Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-11-30 01:15:00,4.442535799434317e-05,0.03861136966939015,0.09140115635379506
2022-11-30 01:30:00,2.9616905329562113e-05,0.03837004860895646,0.09275433632673145
2022-11-30 01:45:00,2.9616905329562113e-05,0.038008067018305926,0.09115512363144299
2022-11-30 02:00:00,4.442535799434317e-05,0.0381976764229324,0.09115512363144299
2022-11-30 02:15:00,2.9616905329562113e-05,0.03837004860895646,0.0915241727149711
2022-11-30 02:30:00,4.442535799434317e-05,0.038421760264763676,0.09127813999261902
2022-11-30 02:45:00,4.442535799434317e-05,0.03845623470196849,0.09742895805142084
2022-11-30 03:00:00,4.442535799434317e-05,0.03855965801358293,0.09964325255258949
2022-11-30 03:15:00,4.442535799434317e-05,0.03905953735305271,0.10087341616434986
2022-11-30 03:30:00,4.442535799434317e-05,0.03904230013445031,0.10444089063845491
2022-11-30 03:45:00,4.442535799434317e-05,0.03923190953907677,0.1158814122278263
2022-11-30 04:00:00,4.442535799434317e-05,0.04033509152963078,0.12547668839955714
2022-11-30 04:15:00,4.442535799434317e-05,0.0420243389526666,0.12744495017837373
2022-11-30 04:30:00,4.442535799434317e-05,0.04354121418967835,0.13125845737483086
2022-11-30 04:45:00,4.442535799434317e-05,0.04402385631054573,0.13863943904539303
2022-11-30 05:00:00,4.442535799434317e-05,0.04457544730582273,0.14196088079714603
2022-11-30 05:15:00,4.442535799434317e-05,0.04492019167787086,0.14884979702300405
2022-11-30 05:30:00,4.442535799434317e-05,0.04548901989175027,0.15561569688768606
2022-11-30 05:45:00,4.442535799434317e-05,0.044747819491846794,0.16102841677943167
2022-11-30 06:00:00,4.442535799434317e-05,0.044178991277967386,0.16877844753352195
2022-11-30 06:15:00,4.442535799434317e-05,0.044196228496569796,0.17246893836880306
2022-11-30 06:30:00,4.442535799434317e-05,0.044523735650015515,0.17406815106409151
2022-11-30 06:45:00,4.442535799434317e-05,0.044765056710449204,0.17628244556526018
2022-11-30 07:00:00,4.442535799434317e-05,0.045040852208087706,0.17394513470291548
2022-11-30 07:15:00,7.404226332390529e-05,0.04605784810562968,0.16681018575470538
2022-11-30 07:30:00,7.404226332390529e-05,0.047643672217051056,0.1661951039488252
2022-11-30 07:45:00,0.00019250988464215374,0.04860895645878581,0.16127444950178374
2022-11-30 08:00:00,0.001021783233869893,0.04864343089599062,0.16287366219707222
2022-11-30 08:15:00,0.003376327207570081,0.04728169062640052,0.1675482839217616
2022-11-30 08:30:00,0.007359800974396185,0.04686799737994277,0.1675482839217616
2022-11-30 08:45:00,0.01206888892179656,0.04623022029165374,0.16902448025587402
2022-11-30 09:00:00,0.016911252943179966,0.04407556796635295,0.16951654570057817
2022-11-30 09:15:00,0.021901701491211182,0.041800255110835315,0.1631196949194243
2022-11-30 09:30:00,0.027232744450532365,0.040455752059847624,0.1591831713617911
2022-11-30 09:45:00,0.03234166061988183,0.03873203019960699,0.15290933694181327
2022-11-30 10:00:00,0.037465385241896076,0.03706001999517358,0.14860376430065197
2022-11-30 10:15:00,0.04263353522190466,0.03550867032095701,0.1462664534383073
2022-11-30 10:30:00,0.047002028758015076,0.035215637604716105,0.13827038996186491
2022-11-30 10:45:00,0.04981563476432348,0.03381942289792119,0.1358100627383442
2022-11-30 11:00:00,0.05251077314931363,0.03314717137242734,0.13113544101365482
2022-11-30 11:15:00,0.05365102400450177,0.032767952563174406,0.12412350842662075
2022-11-30 11:30:00,0.05408046913178042,0.0324749198469335,0.12006396850781154
2022-11-30 11:45:00,0.0537843000784848,0.03213017547488537,0.11871078853487514
2022-11-30 12:00:00,0.05339928030920049,0.03199227772606612,0.11907983761840325
2022-11-30 12:15:00,0.052318263264671476,0.03213017547488537,0.12006396850781154
2022-11-30 12:30:00,0.05197766885338151,0.03119936567035543,0.12289334481486038
2022-11-30 12:45:00,0.04920848820506745,0.031078705140138586,0.1253536720383811
2022-11-30 13:00:00,0.046942794947355954,0.031216602888957837,0.12486160659367695
2022-11-30 13:15:00,0.04331472404448459,0.03204398938187334,0.12461557387132488
2022-11-30 13:30:00,0.03943490944631196,0.032492157065535904,0.12646081928896544
2022-11-30 13:45:00,0.034592545424928546,0.0332850691212466,0.1273219338171977
2022-11-30 14:00:00,0.029868649024863393,0.033698762367704346,0.1267068520113175
2022-11-30 14:15:00,0.024685690592190022,0.03549143310235461,0.12252429573133226
2022-11-30 14:30:00,0.020021028002783988,0.03752542489743855,0.12215524664780415
2022-11-30 14:45:00,0.014956537191428868,0.039524942255317684,0.12498462295485299
2022-11-30 15:00:00,0.010528809844659332,0.041817492329437725,0.12806003198425392
2022-11-30 15:15:00,0.006515719172503665,0.044592684524425136,0.12879813015131011
2022-11-30 15:30:00,0.0034799863762235484,0.04724721618919571,0.13248862098659123
2022-11-30 15:45:00,0.0013327607398302952,0.04997069672837591,0.13913150449009717
2022-11-30 16:00:00,0.0003405944112899643,0.05243561898852001,0.1428219953253783
2022-11-30 16:15:00,0.00011846762131824845,0.0540386803185438,0.14036166810185755
2022-11-30 16:30:00,8.885071598868634e-05,0.054486848002206364,0.14417517529831467
2022-11-30 16:45:00,7.404226332390529e-05,0.05646912814148309,0.14749661705006767
2022-11-30 17:00:00,5.923381065912423e-05,0.05745164960182025,0.14786566613359578
2022-11-30 17:15:00,5.923381065912423e-05,0.059140897024856066,0.1482347152171239
2022-11-30 17:30:00,4.442535799434317e-05,0.05884786430861516,0.15623077869356625
2022-11-30 17:45:00,4.442535799434317e-05,0.05852035715516944,0.16065936769590355
2022-11-30 18:00:00,4.442535799434317e-05,0.05707243079256731,0.1631196949194243
2022-11-30 18:15:00,4.442535799434317e-05,0.057296514634398596,0.16681018575470538
2022-11-30 18:30:00,4.442535799434317e-05,0.057520598476229874,0.16853241481116987
2022-11-30 18:45:00,4.442535799434317e-05,0.056262281518254215,0.1681633657276418
2022-11-30 19:00:00,0.0001036591686534674,0.054900541248664114,0.1692705129782261
2022-11-30 19:15:00,4.442535799434317e-05,0.05428000137897749,0.17492926559232377
2022-11-30 19:30:00,4.442535799434317e-05,0.05433171303478471,0.162135564030016
2022-11-30 19:45:00,4.442535799434317e-05,0.053228531044230705,0.1551236314429819
2022-11-30 20:00:00,4.442535799434317e-05,0.05343537766745958,0.16127444950178374
2022-11-30 20:15:00,4.442535799434317e-05,0.05274588892336333,0.16681018575470538
2022-11-30 20:30:00,4.442535799434317e-05,0.05317681938842348,0.16742526756058557
2022-11-30 20:45:00,4.442535799434317e-05,0.05274588892336333,0.16607208758764916
2022-11-30 21:00:00,4.442535799434317e-05,0.05303892163960423,0.16976257842293024
2022-11-30 21:15:00,4.442535799434317e-05,0.05286654945358017,0.17554434739820396
2022-11-30 21:30:00,4.442535799434317e-05,0.05179784190023098,0.18317136179111823
2022-11-30 21:45:00,4.442535799434317e-05,0.05090150653290585,0.18120310001230164
2022-11-30 22:00:00,4.442535799434317e-05,0.0502120177888096,0.1816951654570058
2022-11-30 22:15:00,4.442535799434317e-05,0.05002240838418313,0.18440152540287857
2022-11-30 22:30:00,4.442535799434317e-05,0.04935015685868928,0.1861237544593431
2022-11-30 22:45:00,4.442535799434317e-05,0.04902264970524356,0.1830483454299422
2022-11-30 23:00:00,4.442535799434317e-05,0.048729616989002654,0.18083405092877353
2022-11-30 23:15:00,4.442535799434317e-05,0.0477470955286655,0.16471890761471275
2022-11-30 23:30:00,4.442535799434317e-05,0.04760919777984624,0.15118710788534875
2022-11-30 23:45:00,4.442535799434317e-05,0.0474885372496294,0.14159183171361792
2022-12-01 00:00:00,4.442535799434317e-05,0.047643672217051056,0.13507196457128798
2022-12-01 00:15:00,4.442535799434317e-05,0.04691970903574999,0.1263378029277894
2022-12-01 00:30:00,5.923381065912423e-05,0.04626469472885855,0.1263378029277894
2022-12-01 00:45:00,4.442535799434317e-05,0.044937428896473265,0.13408783368187968
2022-12-01 01:00:00,4.442535799434317e-05,0.04388595856172648,0.14651248616065937
2022-12-01 01:15:00,4.442535799434317e-05,0.043248181473437446,0.1557387132488621
2022-12-01 01:30:00,4.442535799434317e-05,0.04162788292481125,0.16152048222413581
2022-12-01 01:45:00,4.442535799434317e-05,0.04042127762264281,0.16791733300528972
2022-12-01 02:00:00,4.442535799434317e-05,0.03933533285069121,0.16767130028293764
2022-12-01 02:15:00,2.9616905329562113e-05,0.03938704450649843,0.1675482839217616
2022-12-01 02:30:00,4.442535799434317e-05,0.039593891129727304,0.1696395620617542
2022-12-01 02:45:00,4.442535799434317e-05,0.03933533285069121,0.17529831467585189
2022-12-01 03:00:00,4.442535799434317e-05,0.03966284000413693,0.18280231270759012
2022-12-01 03:15:00,4.442535799434317e-05,0.0398524494087634,0.19510394882519375
2022-12-01 03:30:00,4.442535799434317e-05,0.04000758437618506,0.20396112682986836
2022-12-01 03:45:00,4.442535799434317e-05,0.040128244906401905,0.20260794685693198
2022-12-01 04:00:00,4.442535799434317e-05,0.0406625986830765,0.19215155615696888
2022-12-01 04:15:00,4.442535799434317e-05,0.04133485020857035,0.1946118833804896
2022-12-01 04:30:00,4.442535799434317e-05,0.0417485434550281,0.20765161766514947
2022-12-01 04:45:00,4.442535799434317e-05,0.04167959458061847,0.22302866281215403
2022-12-01 05:00:00,4.442535799434317e-05,0.04159340848760644,0.22204453192274573
2022-12-01 05:15:00,4.442535799434317e-05,0.04200710173406419,0.22610407184155493
2022-12-01 05:30:00,4.442535799434317e-05,0.04195539007825697,0.22179849920039366
2022-12-01 05:45:00,4.442535799434317e-05,0.04317923259902782,0.22659613728625908
2022-12-01 06:00:00,4.442535799434317e-05,0.04411004240355776,0.23360806987329316
2022-12-01 06:15:00,5.923381065912423e-05,0.045023614989485296,0.2388977734038627
2022-12-01 06:30:00,5.923381065912423e-05,0.045178749956906954,0.23373108623446917
2022-12-01 06:45:00,5.923381065912423e-05,0.04573034095218396,0.23262393898388486
2022-12-01 07:00:00,5.923381065912423e-05,0.04635088082187058,0.24344937876737607
2022-12-01 07:15:00,5.923381065912423e-05,0.046954183472954804,0.23803665887563047
2022-12-01 07:30:00,7.404226332390529e-05,0.04785051884027993,0.22253659736744988
2022-12-01 07:45:00,0.00017770143197737268,0.048746854207605064,0.2203223028662812
2022-12-01 08:00:00,0.0009773578758755497,0.04921225910987003,0.2348382334850535
2022-12-01 08:15:00,0.002813606006308401,0.04866066811459303,0.23692951162504614
2022-12-01 08:30:00,0.005523552843963334,0.048022891026304,0.22684217000861115
2022-12-01 08:45:00,0.008899880051533415,0.04759196056124384,0.22856439906507567
2022-12-01 09:00:00,0.013505308830280324,0.046523253007894644,0.22524295731332267
2022-12-01 09:15:00,0.018155162967021576,0.045040852208087706,0.2178619756427605
2022-12-01 09:30:00,0.023219653778376696,0.04361016306408798,0.2186000738098167
2022-12-01 09:45:00,0.028195293873743133,0.041714069017823284,0.2040841431910444
2022-12-01 10:00:00,0.03397059041300775,0.040111007687799495,0.19584204699224997
2022-12-01 10:15:00,0.038339083949118155,0.03907677457165512,0.18440152540287857
2022-12-01 10:30:00,0.04288527891720594,0.03799082979970352,0.1864928035428712
2022-12-01 10:45:00,0.046676242799389894,0.03649119178129417,0.19350473612990526
2022-12-01 11:00:00,0.04916406284707311,0.034698521046643914,0.17394513470291548
2022-12-01 11:15:00,0.05058567430289209,0.033336780777053814,0.15795300775003077
2022-12-01 11:30:00,0.05163707444209155,0.032354259316716656,0.15782999138885473
2022-12-01 11:45:00,0.05202209421137585,0.031940566070258906,0.165580022142945
2022-12-01 12:00:00,0.05089665180885249,0.032199124349295,0.16361176036412842
2022-12-01 12:15:00,0.04914925439440833,0.032492157065535904,0.16324271128060033
2022-12-01 12:30:00,0.04775725984391891,0.03321612024683697,0.1719768729240989
2022-12-01 12:45:00,0.04626160612477602,0.03368152514910194,0.16853241481116987
2022-12-01 13:00:00,0.043596084645115434,0.035301823697728135,0.16336572764177634
2022-12-01 13:15:00,0.04138962519806305,0.03654290343710139,0.162135564030016
2022-12-01 13:30:00,0.03742095988390173,0.03721515496259523,0.158814122278263
2022-12-01 13:45:00,0.03357076219105866,0.038438997483366086,0.1580760241112068
2022-12-01 14:00:00,0.029483629255579083,0.04014548212500431,0.15733792594415058
2022-12-01 14:15:00,0.024878200476832178,0.040783259213293344,0.16348874400295238
2022-12-01 14:30:00,0.020228346340090925,0.04186920398524494,0.15549268052651002
2022-12-01 14:45:00,0.01572657672999748,0.04342055365946151,0.15192520605240498
2022-12-01 15:00:00,0.011683869152512254,0.046281931947460955,0.15278632058063724
2022-12-01 15:15:00,0.00796694753365221,0.04795394215189437,0.16201254766883996
2022-12-01 15:30:00,0.0045906203260821276,0.04960871513772538,0.1584450731947349
2022-12-01 15:45:00,0.0019843326570806617,0.051625469714206916,0.14269897896420225
2022-12-01 16:00:00,0.0005627212012616801,0.05400420588133899,0.13101242465247878
2022-12-01 16:15:00,0.00013327607398302952,0.056779398076326405,0.12855209742895804
2022-12-01 16:30:00,8.885071598868634e-05,0.05819285000172372,0.12818304834542993
2022-12-01 16:45:00,0.00011846762131824845,0.05941669252249457,0.13224258826423915
2022-12-01 17:00:00,8.885071598868634e-05,0.059899334643361946,0.13654816090540042
2022-12-01 17:15:00,8.885071598868634e-05,0.06029579067121729,0.1422069135194981
2022-12-01 17:30:00,7.404226332390529e-05,0.059899334643361946,0.14577438799360315
2022-12-01 17:45:00,8.885071598868634e-05,0.061588582066397765,0.14700455160536352
2022-12-01 18:00:00,7.404226332390529e-05,0.061605819285000175,0.1543855332759257
2022-12-01 18:15:00,5.923381065912423e-05,0.06129554935015686,0.16225858039119204
2022-12-01 18:30:00,7.404226332390529e-05,0.061088702726927985,0.16693320211588142
2022-12-01 18:45:00,5.923381065912423e-05,0.05995104629916917,0.16988559478410628
2022-12-01 19:00:00,5.923381065912423e-05,0.05965801358292826,0.1787427727887809
2022-12-01 19:15:00,5.923381065912423e-05,0.05798600337849485,0.17738959281584452
2022-12-01 19:30:00,5.923381065912423e-05,0.0586754921225911,0.16139746586295978
2022-12-01 19:45:00,4.442535799434317e-05,0.05805495225290447,0.155369664165334
2022-12-01 20:00:00,4.442535799434317e-05,0.05767573344365153,0.16299667855824826
2022-12-01 20:15:00,4.442535799434317e-05,0.05788258006688041,0.18095706728994956
2022-12-01 20:30:00,4.442535799434317e-05,0.05714137966697694,0.1975642760487145
2022-12-01 20:45:00,4.442535799434317e-05,0.057710207880856346,0.20014761963341124
2022-12-01 21:00:00,4.442535799434317e-05,0.058123901127314095,0.19781030877106656
2022-12-01 21:15:00,4.442535799434317e-05,0.05764125900644672,0.1880920162381597
2022-12-01 21:30:00,4.442535799434317e-05,0.05705519357396491,0.18600073809816706
2022-12-01 21:45:00,4.442535799434317e-05,0.05579687661598924,0.1880920162381597
2022-12-01 22:00:00,4.442535799434317e-05,0.05603819767642293,0.18046500184524542
2022-12-01 22:15:00,4.442535799434317e-05,0.0564863653600855,0.17775864189937263
2022-12-01 22:30:00,4.442535799434317e-05,0.056951770262350467,0.17050067658998647
2022-12-01 22:45:00,4.442535799434317e-05,0.05765849622504913,0.15906015500061507
2022-12-01 23:00:00,4.442535799434317e-05,0.058537594373771845,0.16496494033706482
2022-12-01 23:15:00,4.442535799434317e-05,0.0573309890716034,0.18821503259933572
2022-12-01 23:30:00,5.923381065912423e-05,0.05610714655083256,0.20469922499692458
2022-12-01 23:45:00,4.442535799434317e-05,0.055762402178784434,0.2037150941075163
2022-12-02 00:00:00,4.442535799434317e-05,0.05546936946254352,0.19436585065813752
2022-12-02 00:15:00,4.442535799434317e-05,0.05384907091391733,0.20802066674867759
2022-12-02 00:30:00,4.442535799434317e-05,0.05334919157444755,0.22118341739451347
2022-12-02 00:45:00,4.442535799434317e-05,0.05384907091391733,0.22868741542625168
2022-12-02 01:00:00,4.442535799434317e-05,0.05496949012307374,0.2243818427850904
2022-12-02 01:15:00,4.442535799434317e-05,0.05738270072741063,0.2259810554803789
2022-12-02 01:30:00,4.442535799434317e-05,0.05750336125762747,0.23102472628859638
2022-12-02 01:45:00,4.442535799434317e-05,0.057537835694832284,0.2456636732685447
2022-12-02 02:00:00,4.442535799434317e-05,0.059296031992277724,0.24787796776971338
2022-12-02 02:15:00,4.442535799434317e-05,0.06165753094080739,0.2476319350473613
2022-12-02 02:30:00,4.442535799434317e-05,0.06095080497810873,0.2598105548037889
2022-12-02 02:45:00,4.442535799434317e-05,0.06288137346157824,0.2746955345060893
2022-12-02 03:00:00,4.442535799434317e-05,0.06393284379632502,0.2919178250707344
2022-12-02 03:15:00,4.442535799434317e-05,0.06448443479160203,0.3114774264977242
2022-12-02 03:30:00,4.442535799434317e-05,0.06398455545213225,0.30963218108008367
2022-12-02 03:45:00,4.442535799434317e-05,0.06613920777743304,0.31270759010948457
2022-12-02 04:00:00,4.442535799434317e-05,0.06708725480056538,0.32820765161766513
2022-12-02 04:15:00,4.442535799434317e-05,0.06912124659564933,0.3274695534506089
2022-12-02 04:30:00,4.442535799434317e-05,0.07208604819526321,0.3151679173330053
2022-12-02 04:45:00,4.442535799434317e-05,0.07415451442755197,0.3392791241235084
2022-12-02 05:00:00,4.442535799434317e-05,0.07415451442755197,0.35871570918932216
2022-12-02 05:15:00,4.442535799434317e-05,0.07674009721791292,0.375076885225735
2022-12-02 05:30:00,4.442535799434317e-05,0.08032543868721344,0.3792594415057203
2022-12-02 05:45:00,4.442535799434317e-05,0.08329024028682731,0.4037396973797515
2022-12-02 06:00:00,5.923381065912423e-05,0.08508291102147758,0.4395374584819781
2022-12-02 06:15:00,5.923381065912423e-05,0.08556555314234496,0.45257719276663794
2022-12-02 06:30:00,5.923381065912423e-05,0.08911642017444066,0.46106532168778447
2022-12-02 06:45:00,5.923381065912423e-05,0.09328782707622298,0.48406938122770327
2022-12-02 07:00:00,5.923381065912423e-05,0.09570103768055986,0.49710911551236314
2022-12-02 07:15:00,5.923381065912423e-05,0.10021718895439032,0.49821626276294745
2022-12-02 07:30:00,5.923381065912423e-05,0.10366463267487158,0.48911305203592076
2022-12-02 07:45:00,7.404226332390529e-05,0.10838763057193092,0.4956329191782507
