Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-11-07 02:00:00,0.0,0.14199589249828853,0.865606936416185
2016-11-07 02:15:00,0.0,0.1406046419186008,0.8665703275529865
2016-11-07 02:30:00,0.0,0.13795464081443368,0.8653660886319846
2016-11-07 02:45:00,0.0,0.1349292228871762,0.8697013487475915
2016-11-07 03:00:00,0.0,0.13300797208665505,0.8692196531791907
2016-11-07 03:15:00,0.0,0.13079963783318244,0.8689788053949904
2016-11-07 03:30:00,0.0,0.13148422145175895,0.86873795761079
2016-11-07 03:45:00,0.0,0.1310204712585297,0.8694605009633911
2016-11-07 04:00:00,0.0,0.12947463728109887,0.8711464354527938
2016-11-07 04:15:00,0.0,0.1295850539937725,0.8694605009633911
2016-11-07 04:30:00,0.0,0.12826005344168892,0.8723506743737958
2016-11-07 04:45:00,0.0,0.1287458869774529,0.869942196531792
2016-11-07 05:00:00,0.0,0.12823797009915422,0.7379576107899807
2016-11-07 05:15:00,0.0,0.1274650531104388,0.7384393063583815
2016-11-07 05:30:00,0.0,0.12795088664620277,0.7365125240847784
2016-11-07 05:45:00,0.0,0.12724421968509153,0.7348265895953757
2016-11-07 06:00:00,0.0,0.13093213788839078,0.7355491329479769
2016-11-07 06:15:00,0.0,0.13353797230748846,0.720616570327553
2016-11-07 06:30:00,0.0,0.13369255570523153,0.7230250481695568
2016-11-07 06:45:00,2.399289810216176e-05,0.1320363050151271,0.7244701348747592
2016-11-07 07:00:00,0.00021593608291945585,0.1311308879712033,0.7071290944123314
2016-11-07 07:15:00,0.0007197869430648528,0.1329638054015856,0.703757225433526
2016-11-07 07:30:00,0.0029271335684637346,0.13409005587085662,0.691233140655106
2016-11-07 07:45:00,0.007485784207874469,0.13431088929620388,0.6873795761078998
2016-11-07 08:00:00,0.012620264401737085,0.1313738047390853,0.6738921001926782
2016-11-07 08:15:00,0.018930396602605627,0.13020338758474484,0.6464354527938343
2016-11-07 08:30:00,0.02751985412317954,0.13079963783318244,0.6539017341040463
2016-11-07 08:45:00,0.03632524772667291,0.1276417198507166,0.640655105973025
2016-11-07 09:00:00,0.04457880467381655,0.12304838460349359,0.6259633911368016
2016-11-07 09:15:00,0.049929220950598624,0.12269505112293796,0.6298169556840078
2016-11-07 09:30:00,0.05631133184577365,0.1198462999359583,0.6083815028901735
2016-11-07 09:45:00,0.06326927229540057,0.11883046617936091,0.6066955684007708
2016-11-07 10:00:00,0.06921951102473668,0.11922796634498598,0.6163294797687862
2016-11-07 10:15:00,0.07639338755728305,0.11799129916304132,0.5876685934489403
2016-11-07 10:30:00,0.08191175412078025,0.11481129783804077,0.5727360308285164
2016-11-07 10:45:00,0.08910962355142878,0.11163129651304021,0.5722543352601156
2016-11-07 11:00:00,0.09458000431872166,0.109069628779012,0.552504816955684
2016-11-07 11:15:00,0.09685932963842703,0.10792129496720623,0.5407032755298651
2016-11-07 11:30:00,0.0979390100530243,0.10708212795088665,0.5004816955684007
2016-11-07 11:45:00,0.10048225725185345,0.1050062937526224,0.480009633911368
2016-11-07 12:00:00,0.09779505266441134,0.10248879270366362,0.507466281310212
2016-11-07 12:15:00,0.10163391636075722,0.09988295828456595,0.5069845857418112
2016-11-07 12:30:00,0.09897070467141726,0.09606254002605834,0.4841040462427746
2016-11-07 12:45:00,0.093740252885146,0.09316962215400923,0.46844894026974954
2016-11-07 13:00:00,0.09338035941361357,0.09021045425435593,0.46170520231213874
2016-11-07 13:15:00,0.09218071450850548,0.08970253737605724,0.43232177263969174
2016-11-07 13:30:00,0.08925358094004175,0.08621336925557052,0.4263005780346821
2016-11-07 13:45:00,0.08433503682909858,0.08371795154914648,0.41016377649325625
2016-11-07 14:00:00,0.07790494013771923,0.08082503367709737,0.38222543352601157
2016-11-07 14:15:00,0.06984332637539288,0.07969878320782633,0.3540462427745665
2016-11-07 14:30:00,0.06187768420547518,0.07974294989289579,0.3436897880539499
2016-11-07 14:45:00,0.054343914201396386,0.07724753218647175,0.33357418111753373
2016-11-07 15:00:00,0.04769788142709758,0.07519378133074223,0.33911368015414256
2016-11-07 15:15:00,0.03906043811031935,0.07417794757414482,0.36608863198458574
2016-11-07 15:30:00,0.028575541639674656,0.07205794669081111,0.3880057803468208
2016-11-07 15:45:00,0.02044194918304182,0.07152794646997769,0.38126204238921
2016-11-07 16:00:00,0.010700832553564145,0.0709316962215401,0.3521194605009634
2016-11-07 16:15:00,0.004534657741308573,0.07159419649758188,0.35452793834296725
2016-11-07 16:30:00,0.0014395738861297056,0.07347128061303358,0.36608863198458574
2016-11-07 16:45:00,0.0002399289810216176,0.07351544729810304,0.35621387283236994
2016-11-07 17:00:00,0.00014395738861297056,0.07384669743612393,0.33790944123314065
2016-11-07 17:15:00,0.0,0.07461961442483935,0.3338150289017341
2016-11-07 17:30:00,0.0,0.07519378133074223,0.34224470134874757
2016-11-07 17:45:00,0.0,0.07859461608109003,0.342485549132948
2016-11-07 18:00:00,0.0,0.08038336682640285,0.3436897880539499
2016-11-07 18:15:00,0.0,0.08038336682640285,0.3376685934489403
2016-11-07 18:30:00,0.0,0.07866086610869422,0.316233140655106
2016-11-07 18:45:00,0.0,0.07976503323543052,0.31165703275529866
2016-11-07 19:00:00,0.0,0.07998586666077777,0.28901734104046245
2016-11-07 19:15:00,0.0,0.07892586621911092,0.269990366088632
2016-11-07 19:30:00,0.0,0.07813086588786079,0.27552986512524086
2016-11-07 19:45:00,0.0,0.07749044895435372,0.29190751445086704
2016-11-07 20:00:00,0.0,0.07760086566702735,0.33959537572254334
2016-11-07 20:15:00,0.0,0.07481836450765188,0.3865606936416185
2016-11-07 20:30:00,0.0,0.07353753064063777,0.4113680154142582
2016-11-07 20:45:00,0.0,0.07095377956407482,0.404383429672447
2016-11-07 21:00:00,0.0,0.06843627851511605,0.3586223506743738
2016-11-07 21:15:00,0.0,0.06795044497935207,0.3407996146435453
2016-11-07 21:30:00,0.0,0.06719961133317139,0.33309248554913296
2016-11-07 21:45:00,0.0,0.06609544420643508,0.33140655105973027
2016-11-07 22:00:00,0.0,0.06519002716251132,0.3229768786127168
2016-11-07 22:15:00,0.0,0.06560961067067111,0.31478805394990367
2016-11-07 22:30:00,0.0,0.06457169357153898,0.31141618497109824
2016-11-07 22:45:00,0.0,0.06368835987014995,0.2979287090558767
2016-11-07 23:00:00,0.0,0.062230859262858026,0.29335260115606937
2016-11-07 23:15:00,0.0,0.06077335865556611,0.31165703275529866
2016-11-07 23:30:00,0.0,0.05984585826910761,0.31840077071290945
2016-11-07 23:45:00,0.0,0.05816752423646843,0.3015414258188825
2016-11-08 00:00:00,0.0,0.05699710708212795,0.29190751445086704
2016-11-08 00:15:00,0.0,0.05633460680608617,0.3092485549132948
2016-11-08 00:30:00,0.0,0.05538502307709295,0.3186416184971098
2016-11-08 00:45:00,0.0,0.054788772828655345,0.3140655105973025
2016-11-08 01:00:00,0.0,0.053154605481085616,0.3044315992292871
2016-11-08 01:15:00,0.0,0.05333127222136343,0.29263005780346824
2016-11-08 01:30:00,0.0,0.053110438796016166,0.2678227360308285
2016-11-08 01:45:00,0.0,0.052712938630391094,0.26565510597302505
2016-11-08 02:00:00,0.0,0.052933772055738355,0.26131984585741813
2016-11-08 02:15:00,0.0,0.053132522138550894,0.2615606936416185
2016-11-08 02:30:00,0.0,0.05421460592275247,0.25770712909441235
2016-11-08 02:45:00,0.0,0.05551752313230131,0.2386801541425819
2016-11-08 03:00:00,0.0,0.05609169003820418,0.23795761078998073
2016-11-08 03:15:00,0.0,0.056400856833690345,0.24855491329479767
2016-11-08 03:30:00,0.0,0.05732835722014884,0.25216763005780346
2016-11-08 03:45:00,0.0,0.05885210785504494,0.2398843930635838
2016-11-08 04:00:00,0.0,0.059867941611642335,0.2353082851637765
2016-11-08 04:15:00,0.0,0.0611929421637259,0.2316955684007707
2016-11-08 04:30:00,0.0,0.06417419340591392,0.23554913294797689
2016-11-08 04:45:00,0.0,0.06519002716251132,0.25626204238921
2016-11-08 05:00:00,0.0,0.06640461100192126,0.2630057803468208
2016-11-08 05:15:00,0.0,0.06742044475851865,0.2690269749518304
2016-11-08 05:30:00,0.0,0.06717752799063666,0.25770712909441235
2016-11-08 05:45:00,0.0,0.06909877879115783,0.2454238921001927
2016-11-08 06:00:00,0.0,0.06956252898438707,0.24566473988439305
2016-11-08 06:15:00,0.0,0.070777112823797,0.2350674373795761
2016-11-08 06:30:00,2.399289810216176e-05,0.07166044652518605,0.22567437379576108
2016-11-08 06:45:00,2.399289810216176e-05,0.07188127995053331,0.22157996146435452
2016-11-08 07:00:00,0.0002399289810216176,0.07349336395556831,0.1938824662813102
2016-11-08 07:15:00,0.0007677727392691764,0.07411169754654065,0.19026974951830444
2016-11-08 07:30:00,0.003311019938098323,0.07545878144115893,0.1856936416184971
2016-11-08 07:45:00,0.008205571150939322,0.07603294834706181,0.17292870905587668
2016-11-08 08:00:00,0.013004150771371674,0.07601086500452708,0.1642581888246628
2016-11-08 08:15:00,0.01986611962858994,0.07592253163438818,0.16401734104046242
2016-11-08 08:30:00,0.028023704983324935,0.07545878144115893,0.16642581888246627
2016-11-08 08:45:00,0.04018810432112095,0.07466378110990879,0.16907514450867053
2016-11-08 09:00:00,0.050193142829722405,0.07283086367952653,0.1676300578034682
2016-11-08 09:15:00,0.06096595407759303,0.07227878011615838,0.15823699421965318
2016-11-08 09:30:00,0.07125890736342043,0.07208003003334584,0.14378612716763006
2016-11-08 09:45:00,0.0810000239928981,0.07192544663560277,0.13896917148362234
2016-11-08 10:00:00,0.08975743180018715,0.07225669677362366,0.1317437379576108
2016-11-08 10:15:00,0.10019434247462751,0.07448711436963099,0.12186897880539499
2016-11-08 10:30:00,0.10722426161856091,0.07559128149636729,0.12090558766859345
2016-11-08 10:45:00,0.11127906139782624,0.07768919903716627,0.11343930635838151
2016-11-08 11:00:00,0.11264665658964947,0.07952211646754853,0.11584778420038536
2016-11-08 11:15:00,0.11065524604717004,0.08378420157675066,0.11488439306358382
2016-11-08 11:30:00,0.10998344490030951,0.0868758695316123,0.10621387283236994
2016-11-08 11:45:00,0.11082319633388517,0.08835545348143894,0.09971098265895954
2016-11-08 12:00:00,0.11065524604717004,0.08904003710001546,0.10236030828516378
2016-11-08 12:15:00,0.10998344490030951,0.0900117041715434,0.10476878612716763
2016-11-08 12:30:00,0.11118308980541759,0.09250712187796745,0.10115606936416185
2016-11-08 12:45:00,0.10993545910410518,0.09286045535852307,0.0970616570327553
2016-11-08 13:00:00,0.1103673312699441,0.09484795618664842,0.09561657032755298
2016-11-08 13:15:00,0.10621655989827011,0.09385420577258574,0.08863198458574181
2016-11-08 13:30:00,0.10434511384630149,0.09608462336859307,0.08453757225433527
2016-11-08 13:45:00,0.10223373881331126,0.09970629154428814,0.07779383429672447
2016-11-08 14:00:00,0.09625950718587298,0.10083254201355918,0.07249518304431599
2016-11-08 14:15:00,0.08745411358237962,0.10217962590817746,0.07249518304431599
2016-11-08 14:30:00,0.07951246431056408,0.10008170836737848,0.07056840077071291
2016-11-08 14:45:00,0.06885961755320426,0.09915420798091999,0.07418111753371869
2016-11-08 15:00:00,0.05664723241920391,0.09787337411390588,0.075626204238921
2016-11-08 15:15:00,0.043954989323160346,0.09813837422432259,0.07153179190751445
2016-11-08 15:30:00,0.031118788838503803,0.0999271249696354,0.06864161849710983
2016-11-08 15:45:00,0.01986611962858994,0.09902170792571163,0.07610789980732177
2016-11-08 16:00:00,0.010652846757359821,0.10120795883664951,0.0804431599229287
2016-11-08 16:15:00,0.0044146932507977635,0.10094295872623281,0.08815028901734104
2016-11-08 16:30:00,0.0012476307013124116,0.10116379215158006,0.09320809248554913
2016-11-08 16:45:00,0.0002639218791237794,0.10341629309012212,0.09200385356454721
2016-11-08 17:00:00,0.0001679502867151323,0.10750171145904644,0.09104046242774566
2016-11-08 17:15:00,0.0,0.10840712850297021,0.09248554913294797
2016-11-08 17:30:00,0.0,0.11024004593335247,0.09079961464354527
2016-11-08 17:45:00,0.0,0.11037254598856083,0.078757225433526
2016-11-08 18:00:00,0.0,0.1097542123975885,0.09730250481695568
2016-11-08 18:15:00,0.0,0.107214628006095,0.1103082851637765
2016-11-08 18:30:00,0.0,0.10734712806130337,0.12692678227360307
2016-11-08 18:45:00,0.0,0.10847337853057439,0.1331888246628131
2016-11-08 19:00:00,0.0,0.10818629507762295,0.14378612716763006
2016-11-08 19:15:00,0.0,0.1075458781441159,0.151252408477842
2016-11-08 19:30:00,0.0,0.10741337808890754,0.15414258188824662
2016-11-08 19:45:00,0.0,0.10613254422189343,0.16257225433526012
2016-11-08 20:00:00,0.0,0.1081421283925535,0.177504816955684
2016-11-08 20:15:00,0.0,0.107457544773977,0.18834296724470134
2016-11-08 20:30:00,0.0,0.1060221275092198,0.20303468208092484
2016-11-08 20:45:00,0.0,0.10770046154185897,0.2056840077071291
2016-11-08 21:00:00,0.0,0.1050062937526224,0.1972543352601156
2016-11-08 21:15:00,0.0,0.09842545767727404,0.22230250481695568
2016-11-08 21:30:00,0.0,0.09835920764966985,0.2316955684007707
2016-11-08 21:45:00,0.0,0.09866837444515601,0.23578998073217727
2016-11-08 22:00:00,0.0,0.0987346244727602,0.22736030828516376
2016-11-08 22:15:00,0.0,0.10072212530088555,0.23410404624277456
2016-11-08 22:30:00,0.0,0.09966212485921869,0.24470134874759153
2016-11-08 22:45:00,0.0,0.0987346244727602,0.27167630057803466
2016-11-08 23:00:00,0.0,0.09791754079897533,0.2769749518304432
2016-11-08 23:15:00,0.0,0.09579753991564163,0.2846820809248555
2016-11-08 23:30:00,0.0,0.09736545723560718,0.2709537572254335
2016-11-08 23:45:00,0.0,0.09842545767727404,0.2690269749518304
2016-11-09 00:00:00,0.0,0.10021420842258684,0.2536127167630058
2016-11-09 00:15:00,0.0,0.10180420908508712,0.2658959537572254
2016-11-09 00:30:00,0.0,0.10030254179272574,0.2769749518304432
2016-11-09 00:45:00,0.0,0.09811629088178787,0.28203275529865124
2016-11-09 01:00:00,0.0,0.09588587328578053,0.2960019267822736
2016-11-09 01:15:00,0.0,0.09462712276130116,0.29696531791907516
2016-11-09 01:30:00,0.0,0.09230837179515491,0.27890173410404623
2016-11-09 01:45:00,0.0,0.08877503698959875,0.28540462427745666
2016-11-09 02:00:00,0.0,0.09029878762449485,0.2726396917148362
2016-11-09 02:15:00,0.0,0.08539628558178566,0.2690269749518304
2016-11-09 02:30:00,0.0,0.08309961795817415,0.27432562620423895
2016-11-09 02:45:00,0.0,0.08131086721286133,0.27119460500963394
2016-11-09 03:00:00,0.0,0.07866086610869422,0.2646917148362235
2016-11-09 03:15:00,0.0,0.07638628182761743,0.26396917148362237
2016-11-09 03:30:00,0.0,0.07537044807102003,0.2586705202312139
2016-11-09 03:45:00,0.0,0.07530419804341586,0.2618015414258189
2016-11-09 04:00:00,0.0,0.07572378155157565,0.25626204238921
2016-11-09 04:15:00,0.0,0.07638628182761743,0.2504816955684008
2016-11-09 04:30:00,0.0,0.07704878210365922,0.2350674373795761
2016-11-09 04:45:00,0.0,0.07643044851268688,0.22085741811175338
2016-11-09 05:00:00,0.0,0.0768721153633814,0.20664739884393063
2016-11-09 05:15:00,0.0,0.07777753240730517,0.197495183044316
2016-11-09 05:30:00,0.0,0.07972086655036106,0.18521194605009633
2016-11-09 05:45:00,0.0,0.0795000331250138,0.17003853564547206
2016-11-09 06:00:00,0.0,0.08058211690921538,0.1577552986512524
2016-11-09 06:15:00,0.0,0.08067045027935428,0.16618497109826588
2016-11-09 06:30:00,2.399289810216176e-05,0.08115628381511826,0.1758188824662813
2016-11-09 06:45:00,2.399289810216176e-05,0.08420378508491046,0.18184007707129093
2016-11-09 07:00:00,7.197869430648528e-05,0.08663295276373031,0.18448940269749517
2016-11-09 07:15:00,0.0005278437582475588,0.08524170218404258,0.1924373795761079
2016-11-09 07:30:00,0.002711197485544279,0.08521961884150785,0.19099229287090558
2016-11-09 07:45:00,0.01007701720290794,0.08371795154914648,0.2184489402697495
2016-11-09 08:00:00,0.021449650903332614,0.08283461784775743,0.22784200385356454
2016-11-09 08:15:00,0.029487271767556802,0.08581586908994546,0.2071290944123314
2016-11-09 08:30:00,0.0430432591952782,0.08239295099706291,0.2218208092485549
2016-11-09 08:45:00,0.05638331054008014,0.08060420025175011,0.21290944123314065
2016-11-09 09:00:00,0.07075505650327503,0.07954419981008326,0.1924373795761079
2016-11-09 09:15:00,0.08443100842150723,0.07658503191042997,0.19484585741811175
2016-11-09 09:30:00,0.09918664075433671,0.07216836340348474,0.20014450867052022
2016-11-09 09:45:00,0.11238273471052568,0.0706004460835192,0.2003853564547206
2016-11-09 10:00:00,0.12689843806233356,0.067552944813727,0.1991811175337187
2016-11-09 10:15:00,0.14206194966289978,0.06401961000817084,0.19797687861271676
2016-11-09 10:30:00,0.1566016459128098,0.06148002561667734,0.18737957610789982
2016-11-09 10:45:00,0.16864608076009502,0.058587107744628227,0.17148362235067438
2016-11-09 11:00:00,0.17735550277117973,0.05721794050747521,0.16666666666666666
2016-11-09 11:15:00,0.18368962787015045,0.05578252324271802,0.15486512524084778
2016-11-09 11:30:00,0.18577701000503852,0.0574608572753572,0.14523121387283236
2016-11-09 11:45:00,0.1921831137983157,0.05708544045226686,0.1317437379576108
2016-11-09 12:00:00,0.1893519518222606,0.0569529403970585,0.11464354527938343
2016-11-09 12:15:00,0.18265793325175747,0.05520835633681514,0.0968208092485549
2016-11-09 12:30:00,0.1835216775834353,0.05428085595035664,0.08574181117533719
2016-11-09 12:45:00,0.17905899853643323,0.05273502197292582,0.07827552986512525
2016-11-09 13:00:00,0.16691859209673937,0.05171918821632843,0.07273603082851637
2016-11-09 13:15:00,0.14957172676887642,0.053022105425877264,0.07177263969171484
2016-11-09 13:30:00,0.13308860577269127,0.052977938740807806,0.07153179190751445
2016-11-09 13:45:00,0.12154802178555148,0.0533091888788287,0.07153179190751445
2016-11-09 14:00:00,0.10564073034381823,0.05459002274584281,0.0691233140655106
2016-11-09 14:15:00,0.08939753832865471,0.056489190203829254,0.06623314065510598
2016-11-09 14:30:00,0.07744907507377816,0.05772585738577391,0.054672447013487474
2016-11-09 14:45:00,0.06338923678591137,0.06092794205330919,0.04865125240847784
2016-11-09 15:00:00,0.04896950502651215,0.06379877658282358,0.051059730250481696
2016-11-09 15:15:00,0.03510160992346265,0.06947419561424817,0.04841040462427745
2016-11-09 15:30:00,0.023680990426833658,0.07073294613872756,0.04214836223506744
2016-11-09 15:45:00,0.013292065548597616,0.07433253097188791,0.04431599229287091
2016-11-09 16:00:00,0.005782288442620984,0.08206170085904202,0.04744701348747592
2016-11-09 16:15:00,0.0018954389500707792,0.08747211978004991,0.05443159922928709
2016-11-09 16:30:00,0.0003359005734302646,0.09369962237484265,0.055876685934489405
2016-11-09 16:45:00,2.399289810216176e-05,0.10266545944394144,0.056117533718689785
2016-11-09 17:00:00,0.0,0.10979837908265795,0.0657514450867052
2016-11-09 17:15:00,0.0,0.11324338051807521,0.07201348747591522
2016-11-09 17:30:00,0.0,0.11953713314047214,0.07707129094412331
2016-11-09 17:45:00,0.0,0.1272221363425568,0.08309248554913294
2016-11-09 18:00:00,0.0,0.13914714131130887,0.09104046242774566
2016-11-09 18:15:00,0.0,0.14557339398891417,0.10236030828516378
2016-11-09 18:30:00,0.0,0.15091756288231786,0.10260115606936417
2016-11-09 18:45:00,0.0,0.1572996488748537,0.11006743737957611
2016-11-09 19:00:00,0.0,0.16074465031027096,0.1119942196531792
