Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-10-20 16:00:00,0.11366215832781613,0.2585203491848368,0.548834628190899
2017-10-20 16:15:00,0.09514801853778493,0.25592936580699166,0.5567887532371439
2017-10-20 16:30:00,0.07661023361392226,0.25650735440666483,0.5688124306326304
2017-10-20 16:45:00,0.059136479712475175,0.25473352732490934,0.4938956714761376
2017-10-20 17:00:00,0.04109524259907311,0.2562681867102483,0.48298187199408066
2017-10-20 17:15:00,0.027428355244490683,0.2503886475066768,0.49352571217166114
2017-10-20 17:30:00,0.014920079447649674,0.2528999083190497,0.4983351831298557
2017-10-20 17:45:00,0.005674832119549797,0.25770319288874716,0.5434702182759896
2017-10-20 18:00:00,0.0013714177622245341,0.26049348268027267,0.5960044395116537
2017-10-20 18:15:00,0.0001655159368202024,0.2616494598796189,0.5891601923788383
2017-10-20 18:30:00,2.3645133831457487e-05,0.2670705943317256,0.5876803551609323
2017-10-20 18:45:00,0.0,0.27267110455614463,0.5776914539400666
2017-10-20 19:00:00,0.0,0.2793279387730697,0.5615982241953386
2017-10-20 19:15:00,0.0,0.2841910152668713,0.5475397706252312
2017-10-20 19:30:00,0.0,0.28737991788575756,0.5258971513133556
2017-10-20 19:45:00,0.0,0.28869534021604815,0.5086940436551979
2017-10-20 20:00:00,0.0,0.2913062542352613,0.47891231964483905
2017-10-20 20:15:00,0.0,0.2877386694303823,0.46929337772844987
2017-10-20 20:30:00,0.0,0.28407143141866303,0.4565297817240104
2017-10-20 20:45:00,0.0,0.28407143141866303,0.4796522382537921
2017-10-20 21:00:00,0.0,0.2812412803444015,0.4879763226045135
2017-10-20 21:15:00,0.0,0.27330888507992185,0.4827968923418424
2017-10-20 21:30:00,0.0,0.2701199824610356,0.4652238253792083
2017-10-20 21:45:00,0.0,0.2664527444493164,0.44691083980762114
2017-10-20 22:00:00,0.0,0.2597560489496552,0.43044765075841657
2017-10-20 22:15:00,0.0,0.2567066608203452,0.3843877173510914
2017-10-20 22:30:00,0.0,0.25174393111970345,0.35257121716611173
2017-10-20 22:45:00,0.0,0.24658189500538127,0.3357380688124306
2017-10-20 23:00:00,0.0,0.24265555865587754,0.31687014428412874
2017-10-20 23:15:00,0.0,0.23462351018455774,0.2854236034036256
2017-10-20 23:30:00,0.0,0.22691035197512657,0.2761746207917129
2017-10-20 23:45:00,0.0,0.21955594531032008,0.28597854236034037
2017-10-21 00:00:00,0.0,0.2137760593135887,0.28597854236034037
2017-10-21 00:15:00,0.0,0.2086937457647387,0.28116907140214575
2017-10-21 00:30:00,0.0,0.2047275481324989,0.2782093969663337
2017-10-21 00:45:00,0.0,0.2033124725953681,0.26748057713651496
2017-10-21 01:00:00,0.0,0.19934627496312832,0.26840547539770626
2017-10-21 01:15:00,0.0,0.1961972336269781,0.2458379578246393
2017-10-21 01:30:00,0.0,0.1929884003667238,0.22031076581576026
2017-10-21 01:45:00,0.0,0.191055128154024,0.195338512763596
2017-10-21 02:00:00,0.0,0.18969984454099734,0.18405475397706253
2017-10-21 02:15:00,0.0,0.18740782078367282,0.18997410284868665
2017-10-21 02:30:00,0.0,0.1855144098537091,0.1792452830188679
2017-10-21 02:45:00,0.0,0.18449794714393908,0.1616722160562338
2017-10-21 03:00:00,0.0,0.1838402359787938,0.15038845726970032
2017-10-21 03:15:00,0.0,0.17981424642244986,0.1413244543100259
2017-10-21 03:30:00,0.0,0.17538964403874516,0.14816870144284128
2017-10-21 03:45:00,0.0,0.1718419898752342,0.18238993710691823
2017-10-21 04:00:00,0.0,0.16998844022800655,0.19570847206807251
2017-10-21 04:15:00,0.0,0.16917128393191694,0.2210506844247133
2017-10-21 04:30:00,0.0,0.1691114920078128,0.23233444321124677
2017-10-21 04:45:00,0.0,0.16761669390520986,0.2066222715501295
2017-10-21 05:00:00,0.0,0.16628134093355124,0.19922308546059933
2017-10-21 05:15:00,0.0,0.1667596763263842,0.18165001849796522
2017-10-21 05:30:00,0.0,0.16638099414039142,0.17406585275619682
2017-10-21 05:45:00,0.0,0.16624147965081518,0.19274879763226044
2017-10-21 06:00:00,0.0,0.16795551480846654,0.24602293747687753
2017-10-21 06:15:00,0.0,0.17034719177263125,0.27968923418423974
2017-10-21 06:30:00,0.0,0.17090524973093635,0.27654458009618943
2017-10-21 06:45:00,0.0,0.17074580459999203,0.2517573066962634
2017-10-21 07:00:00,0.0,0.17122413999282496,0.24713281539030707
2017-10-21 07:15:00,0.0,0.17096504165504045,0.28875323714391415
2017-10-21 07:30:00,2.3645133831457487e-05,0.16954996611790968,0.3201997780244173
2017-10-21 07:45:00,0.0004729026766291497,0.16913142264918085,0.32926378098409176
2017-10-21 08:00:00,0.0029083514612692706,0.167676485829314,0.34720680725120234
2017-10-21 08:15:00,0.008346732242504493,0.16660023119543987,0.3431372549019608
2017-10-21 08:30:00,0.018088527381064978,0.16604217323713477,0.34572697003329633
2017-10-21 08:45:00,0.029107159746524166,0.1650456411687328,0.3562708102108768
2017-10-21 09:00:00,0.04192282228317412,0.16388966396938653,0.3843877173510914
2017-10-21 09:15:00,0.05393455026955452,0.16253438035635986,0.43969663337032927
2017-10-21 09:30:00,0.06722311548283363,0.15936540837884164,0.49500554938956715
2017-10-21 09:45:00,0.08122103471105646,0.15801012476581497,0.5325564187939327
2017-10-21 10:00:00,0.09739430625177338,0.15589747678080282,0.5406955234924158
2017-10-21 10:15:00,0.114016835335288,0.1535057998166381,0.5510543840177581
2017-10-21 10:30:00,0.13002459093918473,0.15055606489416828,0.568442471328154
2017-10-21 10:45:00,0.14168164191809327,0.14643042213098417,0.5919348871624122
2017-10-21 11:00:00,0.15471011065922632,0.14302228245704945,0.6289308176100629
2017-10-21 11:15:00,0.16624893596897758,0.14366006298082673,0.6744358120606734
2017-10-21 11:30:00,0.1784734701598411,0.14340096464304222,0.7007029226785053
2017-10-21 11:45:00,0.18972855386361487,0.14702834137202536,0.7064372918978913
2017-10-21 12:00:00,0.19568712758914217,0.14930043448798183,0.7101368849426563
2017-10-21 12:15:00,0.20202402345597276,0.15053613425280027,0.7073621901590825
2017-10-21 12:30:00,0.19783883476780478,0.1480647347231634,0.7210506844247133
2017-10-21 12:45:00,0.19346448500898514,0.14565312711763065,0.7382537920828709
2017-10-21 13:00:00,0.18705665374066016,0.1443576354287081,0.7314095449500555
2017-10-21 13:15:00,0.1810980800151329,0.14489576274564517,0.7227155012948576
2017-10-21 13:30:00,0.1745247328099877,0.14736716227528202,0.7140214576396596
2017-10-21 13:45:00,0.16376619691667454,0.14706820265476142,0.7251202367739549
2017-10-21 14:00:00,0.155726851413979,0.14617132379319966,0.7286348501664817
2017-10-21 14:15:00,0.14525205712664332,0.14595208673815124,0.7236403995560489
2017-10-21 14:30:00,0.1318689113780384,0.14820424921273967,0.7101368849426563
2017-10-21 14:45:00,0.12373498534001702,0.1484234862677881,0.7101368849426563
2017-10-21 15:00:00,0.11768183107916391,0.14605173994499143,0.6785053644099149
2017-10-21 15:15:00,0.10555187742362622,0.14645035277235222,0.6736958934517203
2017-10-21 15:30:00,0.09644850089851509,0.1472077171443377,0.6563078061413244
2017-10-21 15:45:00,0.08618651281566253,0.15057599553553633,0.6379948205697373
2017-10-21 16:00:00,0.07396197862479902,0.15221030812771555,0.6200517943026267
2017-10-21 16:15:00,0.061855670103092786,0.1482241798541077,0.5856455789863115
2017-10-21 16:30:00,0.049891232384375296,0.14656993662056045,0.5791712911579726
2017-10-21 16:45:00,0.03745389198902866,0.14461673376649262,0.5960044395116537
2017-10-21 17:00:00,0.02726283930767048,0.14348068720851437,0.5980392156862745
2017-10-21 17:15:00,0.01929442920646931,0.1436999242635628,0.5669626341102478
2017-10-21 17:30:00,0.011113212900785019,0.14587236417267907,0.5527192008879024
2017-10-21 17:45:00,0.00479996216778587,0.15242954518276397,0.5567887532371439
2017-10-21 18:00:00,0.0013714177622245341,0.15769123450392633,0.5665926748057714
2017-10-21 18:15:00,0.00021280620448311738,0.16215569817036712,0.5697373288938217
2017-10-21 18:30:00,2.3645133831457487e-05,0.16745724877426554,0.6054384017758047
2017-10-21 18:45:00,2.3645133831457487e-05,0.17558895045242556,0.5867554568997411
2017-10-21 19:00:00,0.0,0.17608721648662654,0.6418793932667407
2017-10-21 19:15:00,0.0,0.1780005580579583,0.6540880503144654
2017-10-21 19:30:00,0.0,0.17903695140909634,0.6357750647428783
2017-10-21 19:45:00,0.0,0.18280384262765575,0.6328153903070662
2017-10-21 20:00:00,0.0,0.19199186829832185,0.6870144284128746
2017-10-21 20:15:00,0.0,0.19442340654522264,0.7306696263411024
2017-10-21 20:30:00,0.0,0.20402997568461753,0.7275249722530521
2017-10-21 20:45:00,0.0,0.21475266074062263,0.7132815390307066
2017-10-21 21:00:00,0.0,0.21889823414517479,0.7051424343322235
2017-10-21 21:15:00,0.0,0.22467812014190616,0.7175360710321864
2017-10-21 21:30:00,0.0,0.23392593773667636,0.7125416204217536
2017-10-21 21:45:00,0.0,0.2425359748076693,0.7025527192008879
2017-10-21 22:00:00,0.0,0.24052298002949735,0.6964483906770256
2017-10-21 22:15:00,0.0,0.2382110256308048,0.6990381058083611
2017-10-21 22:30:00,0.0,0.23797185793438833,0.7190159082500925
2017-10-21 22:45:00,0.0,0.24337306174512696,0.7375138734739178
2017-10-21 23:00:00,0.0,0.25347789691872286,0.7695153533111357
2017-10-21 23:15:00,0.0,0.2602543149838562,0.7648908620051794
2017-10-21 23:30:00,0.0,0.26619364611153185,0.741953385127636
2017-10-21 23:45:00,0.0,0.2655558655877546,0.7356640769515354
2017-10-22 00:00:00,0.0,0.2615896679555148,0.7360340362560118
2017-10-22 00:15:00,0.0,0.26121098576952206,0.7513873473917869
2017-10-22 00:30:00,0.0,0.26685135727667714,0.7573066962634111
2017-10-22 00:45:00,0.0,0.26545621238091444,0.7722900480947096
2017-10-22 01:00:00,0.0,0.2640411368437836,0.7980022197558269
2017-10-22 01:15:00,0.0,0.2705584565711325,0.8035516093229744
2017-10-22 01:30:00,0.0,0.2753218798580938,0.8087310395856456
2017-10-22 01:45:00,0.0,0.28447004424602385,0.8105808361080281
2017-10-22 02:00:00,0.0,0.28381233308087855,0.8205697373288938
2017-10-22 02:15:00,0.0,0.28578546657631443,0.8203847576766555
2017-10-22 02:30:00,0.0,0.29148563000757366,0.8246392896781354
2017-10-22 02:45:00,0.0,0.29690676445968034,0.8251942286348501
2017-10-22 03:00:00,0.0,0.30190935544305814,0.8303736588975212
2017-10-22 03:15:00,0.0,0.3044804081795352,0.8322234554199038
2017-10-22 03:30:00,0.0,0.3055765934547774,0.8285238623751388
2017-10-22 03:45:00,0.0,0.31135647945150874,0.8272290048094709
2017-10-22 04:00:00,0.0,0.3227767369553952,0.8292637809840917
2017-10-22 04:15:00,0.0,0.33266233507394266,0.827968923418424
2017-10-22 04:30:00,0.0,0.3436042571849962,0.8248242693303737
2017-10-22 04:45:00,0.0,0.346553992107466,0.8259341472438032
2017-10-22 05:00:00,0.0,0.3484872643201658,0.8272290048094709
2017-10-22 05:15:00,0.0,0.3520747797664129,0.825009248982612
2017-10-22 05:30:00,0.0,0.3577749431976721,0.8226045135035146
2017-10-22 05:45:00,0.0,0.3580141108940886,0.816315205327414
2017-10-22 06:00:00,0.0,0.36899589428787816,0.8120606733259341
2017-10-22 06:15:00,0.0,0.3757723123530115,0.8109507954125046
2017-10-22 06:30:00,0.0,0.3756527285048033,0.8120606733259341
2017-10-22 06:45:00,0.0,0.38091441782596563,0.8128005919348872
2017-10-22 07:00:00,0.0,0.3840235978793798,0.8118756936736959
2017-10-22 07:15:00,0.0,0.3809542791087017,0.8087310395856456
2017-10-22 07:30:00,0.0,0.37429744489177663,0.8109507954125046
2017-10-22 07:45:00,0.0003073867398089473,0.37142743253477895,0.8070662227155013
2017-10-22 08:00:00,0.0024590939184715786,0.3726830629409654,0.8052164261931187
2017-10-22 08:15:00,0.009883665941549229,0.3716068083070913,0.7987421383647799
2017-10-22 08:30:00,0.020074718622907405,0.36831825248136485,0.7756196818349982
2017-10-22 08:45:00,0.03402534758346732,0.3666241479650815,0.7637809840917499
2017-10-22 09:00:00,0.05078974746997068,0.366863315661498,0.7454679985201628
2017-10-22 09:15:00,0.06594627825593492,0.3655678239725754,0.7245652978172401
2017-10-22 09:30:00,0.08226142059964059,0.3621995455813768,0.7184609692933778
2017-10-22 09:45:00,0.09876572401399791,0.3631562163670427,0.7323344432112467
2017-10-22 10:00:00,0.11316561051735553,0.3631960776497788,0.7171661117277099
2017-10-22 10:15:00,0.12472808096093824,0.36963367481165543,0.7038475767665556
2017-10-22 10:30:00,0.13782748510356568,0.374995017339658,0.6966333703292638
2017-10-22 10:45:00,0.15206185567010308,0.38031649858492445,0.6416944136145024
2017-10-22 11:00:00,0.16144897380119172,0.383644915693387,0.5414354421013688
2017-10-22 11:15:00,0.17400453986569564,0.3845617251963168,0.5651128375878653
2017-10-22 11:30:00,0.17620353731202118,0.38446207198947663,0.5527192008879024
2017-10-22 11:45:00,0.1780242126170434,0.38141268386016663,0.5477247502774695
2017-10-22 12:00:00,0.18220940130521138,0.3735201498784231,0.5392156862745098
2017-10-22 12:15:00,0.18606355811973896,0.36289711802925817,0.5192378838327784
2017-10-22 12:30:00,0.18667833159935684,0.3537290229999601,0.44247132815390305
2017-10-22 12:45:00,0.18667833159935684,0.34858691752700605,0.4167591564927858
2017-10-22 13:00:00,0.18452662442069423,0.33981743532506875,0.4243433222345542
2017-10-22 13:15:00,0.18064882247233519,0.33029058875114603,0.4130595634480207
2017-10-22 13:30:00,0.17748037453891988,0.3251086219954558,0.41527931927487977
2017-10-22 13:45:00,0.1666272581102809,0.31233308087854267,0.43340732519422864
2017-10-22 14:00:00,0.16099971625839402,0.3031649858492446,0.4195338512763596
2017-10-22 14:15:00,0.15312588669251867,0.29423605851636303,0.45375508694043654
2017-10-22 14:30:00,0.14258015700368865,0.2882568661059513,0.45856455789863115
2017-10-22 14:45:00,0.13172704057504966,0.2847690038665444,0.4117647058823529
2017-10-22 15:00:00,0.12047195687127589,0.27733487463626577,0.40806511283758784
2017-10-22 15:15:00,0.10997351745010876,0.2695619245027305,0.412504624491306
2017-10-22 15:30:00,0.09928591695828998,0.2646789173675609,0.4300776914539401
2017-10-22 15:45:00,0.09037170150383052,0.25846055726073264,0.44654088050314467
2017-10-22 16:00:00,0.07862006998959614,0.2528002551122095,0.4591194968553459
2017-10-22 16:15:00,0.06727040575049655,0.25252122613305694,0.46133925268220494
2017-10-22 16:30:00,0.055613354771588006,0.24715988360505442,0.4750277469478357
2017-10-22 16:45:00,0.04393265865884801,0.24367202136564756,0.45689974102848685
2017-10-22 17:00:00,0.03246476875059113,0.24221708454578067,0.45320014798372177
2017-10-22 17:15:00,0.0216352974557836,0.2382110256308048,0.4284128745837958
2017-10-22 17:30:00,0.0118462120495602,0.2380515804998605,0.44709581945985943
2017-10-22 17:45:00,0.0043034143573252625,0.23860963845816557,0.4328523862375139
2017-10-22 18:00:00,0.000827579684101012,0.23771275959660382,0.42286348501664817
2017-10-22 18:15:00,4.7290267662914974e-05,0.23920755769920676,0.4176840547539771
2017-10-22 18:30:00,2.3645133831457487e-05,0.24307410212460637,0.390677025527192
2017-10-22 18:45:00,0.0,0.2434527843105991,0.3964113947465779
2017-10-22 19:00:00,0.0,0.24534619524056284,0.3919718830928598
2017-10-22 19:15:00,0.0,0.24863475106628932,0.37865334813170554
2017-10-22 19:30:00,0.0,0.24881412683860166,0.3806881243063263
2017-10-22 19:45:00,0.0,0.24861482042492128,0.39326674065852757
2017-10-22 20:00:00,0.0,0.24767808028062344,0.39456159822419534
2017-10-22 20:15:00,0.0,0.24835572208713677,0.38475767665556787
2017-10-22 20:30:00,0.0,0.25311914537409813,0.37920828708842025
2017-10-22 20:45:00,0.0,0.25527165464184637,0.3453570107288198
2017-10-22 21:00:00,0.0,0.2545142902698609,0.33074361820199777
2017-10-22 21:15:00,0.0,0.2543548451389166,0.3026267110617832
2017-10-22 21:30:00,0.0,0.2574440945509627,0.2844987051424343
2017-10-22 21:45:00,0.0,0.2546338741180691,0.2639659637439882
2017-10-22 22:00:00,0.0,0.24981065890700363,0.25915649278579356
2017-10-22 22:15:00,0.0,0.2464025192330689,0.2619311875693674
2017-10-22 22:30:00,0.0,0.24462869215131344,0.23510913799482058
2017-10-22 22:45:00,0.0,0.24179854107705187,0.21032186459489458
2017-10-22 23:00:00,0.0,0.23992506078845618,0.22031076581576026
2017-10-22 23:15:00,0.0,0.2374935225415554,0.24102848686644468
2017-10-22 23:30:00,0.0,0.23625782277673696,0.2586015538290788
2017-10-22 23:45:00,0.0,0.2348028859568701,0.25305216426193117
2017-10-23 00:00:00,0.0,0.23147446884840756,0.23547909729929709
2017-10-23 00:15:00,0.0,0.2294614740702356,0.25749167591564925
2017-10-23 00:30:00,0.0,0.22786702276079243,0.2998520162782094
2017-10-23 00:45:00,0.0,0.22689042133375853,0.3303736588975213
2017-10-23 01:00:00,0.0,0.22611312632040498,0.32926378098409176
2017-10-23 01:15:00,0.0,0.22541555387252363,0.3174250832408435
2017-10-23 01:30:00,0.0,0.22461832821780206,0.3699593044765076
2017-10-23 01:45:00,0.0,0.22511659425200303,0.4041805401405845
2017-10-23 02:00:00,0.0,0.22609319567903696,0.42730299667036625
2017-10-23 02:15:00,0.0,0.22846494200183362,0.46022937476877546
2017-10-23 02:30:00,0.0,0.227129589030175,0.4755826859045505
2017-10-23 02:45:00,0.0,0.2271893809542791,0.49019607843137253
2017-10-23 03:00:00,0.0,0.2274285486506956,0.4903810580836108
2017-10-23 03:15:00,0.0,0.2276876469884801,0.4961154273029967
2017-10-23 03:30:00,0.0,0.227647785705744,0.49963004069552347
2017-10-23 03:45:00,0.0,0.22645194722366166,0.5040695523492416
2017-10-23 04:00:00,0.0,0.22513652489337108,0.4963004069552349
2017-10-23 04:15:00,0.0,0.22419978474907323,0.5081391046984831
2017-10-23 04:30:00,0.0,0.22493721847969067,0.5155382907880133
2017-10-23 04:45:00,0.0,0.2238808944871846,0.5129485756566777
2017-10-23 05:00:00,0.0,0.22364172679076813,0.5064742878283389
2017-10-23 05:15:00,0.0,0.22475784270737834,0.510913799482057
2017-10-23 05:30:00,0.0,0.2237812412803444,0.5194228634850167
2017-10-23 05:45:00,0.0,0.22533583130705145,0.5105438401775805
2017-10-23 06:00:00,0.0,0.2340455215848846,0.49907510173880876
2017-10-23 06:15:00,0.0,0.2351217762187587,0.4816870144284129
2017-10-23 06:30:00,0.0,0.23787220472754814,0.4376618571957085
2017-10-23 06:45:00,0.0,0.24169888787021165,0.41527931927487977
2017-10-23 07:00:00,0.0,0.24157930402200342,0.42878283388827226
2017-10-23 07:15:00,0.0,0.23858970781679756,0.4467258601553829
2017-10-23 07:30:00,0.0,0.23793199665165224,0.4589345172031077
2017-10-23 07:45:00,0.0001655159368202024,0.2396261011679356,0.4598594154642989
2017-10-23 08:00:00,0.0014187080298874491,0.24040339618128911,0.4587495375508694
2017-10-23 08:15:00,0.00498912323843753,0.24249611352493322,0.4332223455419904
2017-10-23 08:30:00,0.010734890759481698,0.24275521186271773,0.3745837957824639
2017-10-23 08:45:00,0.018466849522368295,0.24299437955913422,0.34572697003329633
2017-10-23 09:00:00,0.0284214508654119,0.24592418384023598,0.3142804291527932
2017-10-23 09:15:00,0.036815473375579305,0.24829593016303264,0.30614132445431
2017-10-23 09:30:00,0.04731391279674643,0.2502092717343644,0.3098409174990751
2017-10-23 09:45:00,0.05804880355622813,0.24616335153665245,0.30762116167221604
2017-10-23 10:00:00,0.06767237302563132,0.24297444891776618,0.2981871994080651
2017-10-23 10:15:00,0.08115009930956209,0.24249611352493322,0.3187199408065113
2017-10-23 10:30:00,0.0920977962735269,0.24120062183601068,0.3470218275989641
2017-10-23 10:45:00,0.0983874018726946,0.24187826364252402,0.3551609322974473
