Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-09-09 03:00:00,0.0,0.09404143097385721,0.542155482559049
2018-09-09 03:15:00,0.0,0.09673597309279927,0.5660879086500861
2018-09-09 03:30:00,0.0,0.1009020027518728,0.5689034881902081
2018-09-09 03:45:00,0.0,0.10535468582785507,0.5690599092757703
2018-09-09 04:00:00,0.0,0.11020868368750955,0.543094009072423
2018-09-09 04:15:00,0.0,0.11378229628497172,0.5208822149225716
2018-09-09 04:30:00,0.0,0.11481424858584315,0.5279211637728766
2018-09-09 04:45:00,0.0,0.11695459409876166,0.4966369466604098
2018-09-09 05:00:00,0.0,0.11693548387096774,0.46034725480994837
2018-09-09 05:15:00,0.0,0.116878153187586,0.4534647270452057
2018-09-09 05:30:00,0.0,0.11766167252713652,0.45706241201313935
2018-09-09 05:45:00,0.0,0.11878917596697752,0.445174409510402
2018-09-09 06:00:00,0.0,0.12528665341690873,0.4321914594087283
2018-09-09 06:15:00,0.0,0.1236240635988381,0.43891756608790866
2018-09-09 06:30:00,0.00028756608489835647,0.12308897722060846,0.4265603003284843
2018-09-09 06:45:00,0.0020350830623575996,0.12392982724354075,0.38995776630689816
2018-09-09 07:00:00,0.008427898334328754,0.12570707842837486,0.39527608321601754
2018-09-09 07:15:00,0.020284469219368682,0.1245031340773582,0.38651650242452684
2018-09-09 07:30:00,0.03740571150485544,0.12121617489680477,0.37196934146722976
2018-09-09 07:45:00,0.05886256553188665,0.11609463384803546,0.3445956514938214
2018-09-09 08:00:00,0.08115999734554383,0.11055266778780003,0.33990301892695135
2018-09-09 08:15:00,0.10529342800893667,0.10432273352698364,0.3236352260284686
2018-09-09 08:30:00,0.13031167739509367,0.09604800489221832,0.3222274362584076
2018-09-09 08:45:00,0.15816134669409604,0.08593869438923712,0.3142499608947286
2018-09-09 09:00:00,0.18413077620722454,0.07710976914844825,0.3211324886594713
2018-09-09 09:15:00,0.21419249231313733,0.06782219844060541,0.3178476458626623
2018-09-09 09:30:00,0.24522750901409074,0.05941369821128268,0.2857813233223839
2018-09-09 09:45:00,0.27643948945959695,0.05087142638740254,0.2743625840763335
2018-09-09 10:00:00,0.3032716172274205,0.046074759211129794,0.2663851087126545
2018-09-09 10:15:00,0.3312097683986993,0.04360953982571472,0.29469732519943687
2018-09-09 10:30:00,0.35534319906209216,0.04288335116954594,0.2851556389801345
2018-09-09 10:45:00,0.37830424491782244,0.043972634153799116,0.27279837322071016
2018-09-09 11:00:00,0.4070166124715199,0.046743617183916834,0.2574691068356014
2018-09-09 11:15:00,0.4320348618576769,0.04987769454211894,0.26450805568590646
2018-09-09 11:30:00,0.45413320945871216,0.052954441216939305,0.28390427029563586
2018-09-09 11:45:00,0.4682018271506625,0.0551903378688274,0.29673079931174723
2018-09-09 12:00:00,0.48061140973743005,0.05763644702644855,0.32144533083059595
2018-09-09 12:15:00,0.49235737828212445,0.06044565051215411,0.3358360707023307
2018-09-09 12:30:00,0.49333067887716503,0.06298731080874484,0.3499139684029407
2018-09-09 12:45:00,0.49565332802442097,0.0650703256382816,0.3538244955419991
2018-09-09 13:00:00,0.49695843564049813,0.06596850634459563,0.3558579696543094
2018-09-09 13:15:00,0.49434822040834386,0.06552897110533558,0.37494134209291413
2018-09-09 13:30:00,0.489725042581901,0.06424858584314325,0.38213671202878147
2018-09-09 13:45:00,0.48729179109429954,0.06447790857667024,0.3935554512748318
2018-09-09 14:00:00,0.4799256752272878,0.06329307445344748,0.4295323009541686
2018-09-09 14:15:00,0.4722498728073086,0.06214646078581257,0.4601908337243861
2018-09-09 14:30:00,0.4611896387727564,0.061745146002140344,0.4655091506335054
2018-09-09 14:45:00,0.44902338133474906,0.06063675279009326,0.47004536211481307
2018-09-09 15:00:00,0.4309509589222908,0.061554043724201195,0.48083841701861413
2018-09-09 15:15:00,0.4143827283385316,0.06185980736890384,0.4655091506335054
2018-09-09 15:30:00,0.3945849094166833,0.0611909493961168,0.4201470358204286
2018-09-09 15:45:00,0.37467648815448934,0.06067497324568109,0.4096668230877522
2018-09-09 16:00:00,0.34828676974804784,0.05691025837027977,0.39715313624276555
2018-09-09 16:15:00,0.32056982325746014,0.052801559394587985,0.4126388237134366
2018-09-09 16:30:00,0.2915477691507952,0.05008790704785201,0.4198341936493039
2018-09-09 16:45:00,0.26055699338598004,0.04643785353921419,0.4290630376974816
2018-09-09 17:00:00,0.2293007720043356,0.04381975233144779,0.43375567026435163
2018-09-09 17:15:00,0.19782334594200013,0.039902155633695154,0.4206162990771156
2018-09-09 17:30:00,0.1661025947309045,0.03820134536003669,0.40700766463319255
2018-09-09 17:45:00,0.1360408786249917,0.036385873719614735,0.3910527139058345
2018-09-09 18:00:00,0.10845665494281859,0.03329001681700046,0.38761145002346314
2018-09-09 18:15:00,0.0815360453027186,0.03019415991438618,0.39621460972939154
2018-09-09 18:30:00,0.0575795783838786,0.028818223513224276,0.39386829344595653
2018-09-09 18:45:00,0.03709602495188798,0.02763338939000153,0.3919912404192085
2018-09-09 19:00:00,0.020041144070608533,0.023792233603424553,0.38198029094321917
2018-09-09 19:15:00,0.009334837525162032,0.022894052897110533,0.38557797591115284
2018-09-09 19:30:00,0.002543853827946999,0.023792233603424553,0.38010323791647116
2018-09-09 19:45:00,0.00028756608489835647,0.025493043877083014,0.3614891287345534
2018-09-09 20:00:00,0.0,0.024308209753860267,0.35882997027999375
2018-09-09 20:15:00,0.0,0.026104571166488306,0.340215861098076
2018-09-09 20:30:00,0.0,0.029410640574835653,0.343031440638198
2018-09-09 20:45:00,0.0,0.03313713499464914,0.35304239011418737
2018-09-09 21:00:00,0.0,0.03776181012077664,0.3386516502424527
2018-09-09 21:15:00,0.0,0.043934413698211286,0.329892069450962
2018-09-09 21:30:00,0.0,0.04922794679712582,0.3344282809322697
2018-09-09 21:45:00,0.0,0.05671915609234062,0.3489754418895667
2018-09-09 22:00:00,0.0,0.061573153951995106,0.3478804942906304
2018-09-09 22:15:00,0.0,0.06799419049075064,0.3381823869857657
2018-09-09 22:30:00,0.0,0.07378458951230699,0.3405287032692007
2018-09-09 22:45:00,0.0,0.07970876012842074,0.342092914124824
2018-09-09 23:00:00,0.0,0.08540360801100749,0.33348975441889567
2018-09-09 23:15:00,0.0,0.08981807063140193,0.33990301892695135
2018-09-09 23:30:00,0.0,0.09373566732915456,0.34584702017832003
2018-09-09 23:45:00,0.0,0.09769148448249503,0.3405287032692007
2018-09-10 00:00:00,0.0,0.10034780614584926,0.33505396527451903
2018-09-10 00:15:00,0.0,0.1047622687662437,0.334115438761145
2018-09-10 00:30:00,0.0,0.10925317229781378,0.32926638510871264
2018-09-10 00:45:00,0.0,0.11359119400703256,0.3386516502424527
2018-09-10 01:00:00,0.0,0.11760434184375478,0.3314562803065853
2018-09-10 01:15:00,0.0,0.1210059623910717,0.32629438448302833
2018-09-10 01:30:00,0.0,0.12358584314325027,0.3162834350070389
2018-09-10 01:45:00,0.0,0.12496177954441216,0.30799311747223523
2018-09-10 02:00:00,0.0,0.12394893747133466,0.29923353668074454
2018-09-10 02:15:00,0.0,0.12343296132089894,0.29454090411387457
2018-09-10 02:30:00,0.0,0.12150282831371349,0.3123729078679806
2018-09-10 02:45:00,0.0,0.12031799419049075,0.33661817613014233
2018-09-10 03:00:00,0.0,0.11844519186668705,0.332707648991084
2018-09-10 03:15:00,0.0,0.118005656627427,0.3206632254027843
2018-09-10 03:30:00,0.0,0.11622840544259287,0.31206006569685596
2018-09-10 03:45:00,0.0,0.11424094175202569,0.31612701392147663
2018-09-10 04:00:00,0.0,0.11345742241247515,0.31847333020491164
2018-09-10 04:15:00,0.0,0.11458492585231617,0.2984514312529329
2018-09-10 04:30:00,0.0,0.1165150588595016,0.28249648052557486
2018-09-10 04:45:00,0.0,0.11710747592111298,0.28249648052557486
2018-09-10 05:00:00,0.0,0.11747057024919737,0.2707648991083998
2018-09-10 05:15:00,0.0,0.11622840544259287,0.24870952604411076
2018-09-10 05:30:00,0.0,0.11521556336951537,0.224464257781949
2018-09-10 05:45:00,0.0,0.11582709065892065,0.2081964648834663
2018-09-10 06:00:00,0.0,0.11741323956581562,0.20006256843422493
2018-09-10 06:15:00,0.0,0.11433649289099526,0.19443140935398093
2018-09-10 06:30:00,0.0002654456168292521,0.11083932120470875,0.19615204129516658
2018-09-10 06:45:00,0.0020129625942884952,0.11156550986087754,0.1975598310652276
2018-09-10 07:00:00,0.00891454863184905,0.11391606787952913,0.19881119974972628
2018-09-10 07:15:00,0.02282832304731568,0.1108966518880905,0.2138276239637103
2018-09-10 07:30:00,0.04182980511867631,0.1102660143708913,0.21507899264820898
2018-09-10 07:45:00,0.06476873050633751,0.1103806757376548,0.2157046769904583
2018-09-10 08:00:00,0.0896984980202181,0.10911940070325639,0.21977162521507898
2018-09-10 08:15:00,0.11650850531997257,0.10365387555419661,0.22727983732207102
2018-09-10 08:30:00,0.1456854027031212,0.09587601284207307,0.23197246988894102
2018-09-10 08:45:00,0.17809188842435905,0.08731463079039903,0.222587204755201
2018-09-10 09:00:00,0.210940783506979,0.07678489527595168,0.22712341623650867
2018-09-10 09:15:00,0.24283849846262748,0.07003898486469959,0.23963710308149538
2018-09-10 09:30:00,0.2694715420178291,0.061649594863170766,0.24698889410292507
2018-09-10 09:45:00,0.29592762182847787,0.05589741629720226,0.2634131080869701
2018-09-10 10:00:00,0.3183577764505497,0.05098608775416603,0.2717034256217738
2018-09-10 10:15:00,0.3356338620125202,0.04920883656933191,0.28984827154700454
2018-09-10 10:30:00,0.3516048399584135,0.050279009325791164,0.2948537462849992
2018-09-10 10:45:00,0.3667794810538191,0.05360418896193243,0.30689816987329893
2018-09-10 11:00:00,0.38454221691330986,0.05658538449778321,0.30971374941342095
2018-09-10 11:15:00,0.3984559913287765,0.05958569026142792,0.30423901141873927
2018-09-10 11:30:00,0.40560090251509723,0.06451612903225806,0.3153449084936649
2018-09-10 11:45:00,0.40768022651359304,0.07225577128879376,0.331299859221023
2018-09-10 12:00:00,0.409582586767536,0.08110380675737655,0.3295792272798373
2018-09-10 12:15:00,0.4111973809365806,0.09157621158844213,0.3333333333333333
2018-09-10 12:30:00,0.41090981485168226,0.10109310502981196,0.32910996402315035
2018-09-10 12:45:00,0.41188311544672285,0.10669240177342913,0.343500703894885
2018-09-10 13:00:00,0.4141172827217024,0.11093487234367834,0.3619583919912404
2018-09-10 13:15:00,0.40641935983365407,0.11985934872343679,0.3738463944939778
2018-09-10 13:30:00,0.39617758311765877,0.12702568414615503,0.38072892225872046
2018-09-10 13:45:00,0.38850178069767954,0.13994419813484177,0.38510871265446583
2018-09-10 14:00:00,0.3793439069170704,0.15167787800030577,0.3688409197559831
2018-09-10 14:15:00,0.3683279138186564,0.1578695918055343,0.35836070702330675
2018-09-10 14:30:00,0.35487866923264094,0.15725806451612903,0.3679023932426091
2018-09-10 14:45:00,0.33853164332957286,0.1554808133312949,0.3644611293602378
2018-09-10 15:00:00,0.3269847589975004,0.15549992355908882,0.3633661817613014
2018-09-10 15:15:00,0.31004048045656646,0.1608316771135912,0.39543250430157983
2018-09-10 15:30:00,0.28902603579091735,0.15953218162360494,0.4174878773658689
2018-09-10 15:45:00,0.26770190457230075,0.15553814401467667,0.4378226184889723
2018-09-10 16:00:00,0.24569203884354193,0.15018728023238037,0.45737525418426406
2018-09-10 16:15:00,0.22293007720043356,0.14586836875095552,0.45737525418426406
2018-09-10 16:30:00,0.20277833078947952,0.14502751872802325,0.44924135773502266
2018-09-10 16:45:00,0.17599044395779415,0.13782296284971718,0.4401689347724073
2018-09-10 17:00:00,0.15110491738005177,0.13075217856596852,0.441889566713593
2018-09-10 17:15:00,0.1299356294379189,0.12339474086531112,0.443766619740341
2018-09-10 17:30:00,0.10739487247550158,0.11597997248127198,0.46629125606131705
2018-09-10 17:45:00,0.08684495763930365,0.11189038373337411,0.4780228374784921
2018-09-10 18:00:00,0.0677771141637357,0.1078772358966519,0.46378851869231974
2018-09-10 18:15:00,0.04957196894286283,0.10233526983641646,0.4611293602377601
2018-09-10 18:30:00,0.033999159422213376,0.09923941293380217,0.4631628343500704
2018-09-10 18:45:00,0.02114716747406375,0.09121311726035775,0.4595651493821367
2018-09-10 19:00:00,0.011480522927865154,0.08077893288487999,0.45847020178320036
2018-09-10 19:15:00,0.004512575486097286,0.07628802935330989,0.45612388549976535
2018-09-10 19:30:00,0.0011281438715243215,0.07569561229169852,0.4417331456280307
2018-09-10 19:45:00,8.848187227641736e-05,0.07286729857819906,0.4160800875958079
2018-09-10 20:00:00,0.0,0.07168246445497631,0.38854997653683715
2018-09-10 20:15:00,0.0,0.0739183611068644,0.3649303926169248
2018-09-10 20:30:00,0.0,0.07554273046934719,0.3328640700766463
2018-09-10 20:45:00,0.0,0.07674667482036386,0.31033943375567025
2018-09-10 21:00:00,0.0,0.07554273046934719,0.3220710151728453
2018-09-10 21:15:00,0.0,0.07596315548081334,0.3372438604723917
2018-09-10 21:30:00,0.0,0.07619247821434032,0.34584702017832003
2018-09-10 21:45:00,0.0,0.07607781684757682,0.3480369153761927
2018-09-10 22:00:00,0.0,0.07558095092493503,0.3516346003441264
2018-09-10 22:15:00,0.0,0.07561917138052286,0.36618176130142344
2018-09-10 22:30:00,0.0,0.07531340773582021,0.37228218363835447
2018-09-10 22:45:00,0.0,0.07552362024155328,0.3732207101517285
2018-09-10 23:00:00,0.0,0.07640269072007339,0.3844830283122165
2018-09-10 23:15:00,0.0,0.07726265097079957,0.3804160800875958
2018-09-10 23:30:00,0.0,0.07861947714416756,0.3585171281088691
2018-09-10 23:45:00,0.0,0.07800794985476227,0.3456905990927577
2018-09-11 00:00:00,0.0,0.078294603271671,0.35147817925856406
2018-09-11 00:15:00,0.0,0.07936477602813026,0.34725480994838104
2018-09-11 00:30:00,0.0,0.08028206696223819,0.3682152354137338
2018-09-11 00:45:00,0.0,0.08356902614279162,0.37634913186297514
2018-09-11 01:00:00,0.0,0.08769683534627733,0.3697794462693571
2018-09-11 01:15:00,0.0,0.09321969117871885,0.36571249804473643
2018-09-11 01:30:00,0.0,0.09862788564439688,0.3492882840606914
2018-09-11 01:45:00,0.0,0.10260281302553126,0.33693101830126704
2018-09-11 02:00:00,0.0,0.10510625286653417,0.35648365399655874
2018-09-11 02:15:00,0.0,0.11020868368750955,0.36915376192710775
2018-09-11 02:30:00,0.0,0.11433649289099526,0.39480681995933053
2018-09-11 02:45:00,0.0,0.11968735667329154,0.4295323009541686
2018-09-11 03:00:00,0.0,0.12196147378076747,0.434850617863288
2018-09-11 03:15:00,0.0,0.12272588289252408,0.444705146253715
2018-09-11 03:30:00,0.0,0.12203791469194313,0.48224620678867514
2018-09-11 03:45:00,0.0,0.12463690567191561,0.4942906303769748
2018-09-11 04:00:00,0.0,0.1288602660143709,0.48130768027530113
2018-09-11 04:15:00,0.0,0.13545329460327168,0.49256999843578914
2018-09-11 04:30:00,0.0,0.14191255159761504,0.5118097919599562
2018-09-11 04:45:00,0.0,0.1453715028283137,0.5321445330830596
2018-09-11 05:00:00,0.0,0.15030194159914387,0.5617081182543406
2018-09-11 05:15:00,0.0,0.1582135759058248,0.5969028625058658
2018-09-11 05:30:00,0.0,0.16713805228558323,0.6386672923510089
2018-09-11 05:45:00,0.0,0.17547011160373033,0.673392773345847
2018-09-11 06:00:00,0.0,0.1858278550680324,0.6874706710464571
2018-09-11 06:15:00,0.0,0.19203867910105488,0.7010793054903801
2018-09-11 06:30:00,8.848187227641736e-05,0.19838327472863476,0.7112466760519318
2018-09-11 06:45:00,0.0009733005950405911,0.20811038067573764,0.7168778351321758
2018-09-11 07:00:00,0.005109828123963103,0.222022626509708,0.7218833098701705
2018-09-11 07:15:00,0.01431194284071051,0.2342722825256077,0.7281401532926639
2018-09-11 07:30:00,0.029243258787355942,0.2422603577434643,0.7322071015172845
2018-09-11 07:45:00,0.04864290928396045,0.24409493961168016,0.7433129985922102
2018-09-11 08:00:00,0.07009976331099166,0.24642638740253783,0.7461285781323322
2018-09-11 08:15:00,0.09777246886544119,0.2540322580645161,0.7472235257312686
2018-09-11 08:30:00,0.1273475346738337,0.26330071854456505,0.7505083685280776
2018-09-11 08:45:00,0.15836043090671797,0.2687471334658309,0.7586422649773189
2018-09-11 09:00:00,0.1900590616497445,0.2747286347653264,0.7706866885656186
2018-09-11 09:15:00,0.22109407835069791,0.28539214187433115,0.7309557328327858
2018-09-11 09:30:00,0.2543411418585617,0.3038908423788412,0.6913811981855154
2018-09-11 09:45:00,0.28453558077288915,0.3239183611068644,0.6543094009072423
2018-09-11 10:00:00,0.3101953237330502,0.3396842990368445,0.6338182386985766
2018-09-11 10:15:00,0.3372265357134957,0.35073001070172755,0.6328797121852026
2018-09-11 10:30:00,0.3660937465436769,0.36309432808439074,0.6371030814953855
2018-09-11 10:45:00,0.3902714181432079,0.37444580339397643,0.6453933990301892
2018-09-11 11:00:00,0.4158426792310925,0.39078504815777404,0.6436727670890036
2018-09-11 11:15:00,0.4371668104497091,0.40544259287570705,0.6266228687627092
2018-09-11 11:30:00,0.4552613533302365,0.4098379452683076,0.5606131706554044
2018-09-11 11:45:00,0.47072356051054043,0.4096277327625745,0.5446582199280463
2018-09-11 12:00:00,0.4835534319906209,0.4144243999388473,0.5401220084467386
2018-09-11 12:15:00,0.49235737828212445,0.4119400703256383,0.5296417957140622
2018-09-11 12:30:00,0.4976884110867786,0.41725271365234673,0.5312060065696856
2018-09-11 12:45:00,0.4986838321498883,0.41700428069102585,0.537462849992179
2018-09-11 13:00:00,0.4997677350852744,0.4158767772511848,0.5423119036446113
2018-09-11 13:15:00,0.49945804853230696,0.4108507873413851,0.5565462224307837
2018-09-11 13:30:00,0.4941270157276528,0.4053470417367375,0.5610824339120913
2018-09-11 13:45:00,0.48983564492224657,0.3989451154257759,0.566557171906773
2018-09-11 14:00:00,0.48112018050301947,0.4041813178413087,0.5729704364148287
2018-09-11 14:15:00,0.46890968212887385,0.4089015441064057,0.5723447520725794
2018-09-11 14:30:00,0.45769460481783797,0.40731539519951077,0.5729704364148287
2018-09-11 14:45:00,0.4452629017630013,0.40767848952759517,0.5757860159549507
2018-09-11 15:00:00,0.42988917645497376,0.40574835652040975,0.5765681213827624
2018-09-11 15:15:00,0.4125688499568651,0.4013721143556031,0.5776630689816987
2018-09-11 15:30:00,0.3916871280996306,0.40142944503898487,0.5778194900672611
2018-09-11 15:45:00,0.36865972083969295,0.3964798960403608,0.5776630689816987
2018-09-11 16:00:00,0.34249120711394254,0.394855526677878,0.577350226810574
2018-09-11 16:15:00,0.3167429822815051,0.3924858584314325,0.575473173783826
2018-09-11 16:30:00,0.2924104674054903,0.38453600366916374,0.5746910683560144
2018-09-11 16:45:00,0.26022518636494346,0.3822618865616878,0.5735961207570781
2018-09-11 17:00:00,0.2292786515362665,0.3742547011160373,0.5709369623025183
2018-09-11 17:15:00,0.19702700909151238,0.36469958721907964,0.5710933833880807
