,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
5044,2040-02-22 13:00:00,28393.598182620688,13:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5045,2040-02-22 13:15:00,28201.347252015083,13:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5046,2040-02-22 13:30:00,27930.261971624506,13:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5047,2040-02-22 13:45:00,27586.530278798113,13:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5048,2040-02-22 14:00:00,27482.44061754904,14:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5049,2040-02-22 14:15:00,27430.61840757211,14:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5050,2040-02-22 14:30:00,27366.41494184873,14:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5051,2040-02-22 14:45:00,27239.432600297863,14:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5052,2040-02-22 15:00:00,27286.593509861577,15:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5053,2040-02-22 15:15:00,27105.30843906391,15:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5054,2040-02-22 15:30:00,27067.32114227676,15:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5055,2040-02-22 15:45:00,26779.29820847863,15:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5056,2040-02-22 16:00:00,26983.08606838674,16:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5057,2040-02-22 16:15:00,26879.740371598862,16:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5058,2040-02-22 16:30:00,27030.61789793919,16:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5059,2040-02-22 16:45:00,27136.633492998924,16:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5060,2040-02-22 17:00:00,27294.170857209432,17:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5061,2040-02-22 17:15:00,27664.18649159875,17:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5062,2040-02-22 17:30:00,28073.74430856223,17:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5063,2040-02-22 17:45:00,28516.986974322503,17:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5064,2040-02-22 18:00:00,29012.258199608128,18:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5065,2040-02-22 18:15:00,29325.241293617048,18:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5066,2040-02-22 18:30:00,29454.179401057463,18:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5067,2040-02-22 18:45:00,29410.18300448987,18:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5068,2040-02-22 19:00:00,29225.39195613286,19:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5069,2040-02-22 19:15:00,28823.924340663496,19:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5070,2040-02-22 19:30:00,28542.00845862278,19:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5071,2040-02-22 19:45:00,28183.143307343995,19:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5072,2040-02-22 20:00:00,27749.2415775899,20:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5073,2040-02-22 20:15:00,27264.96414312399,20:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5074,2040-02-22 20:30:00,26766.545679310246,20:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5075,2040-02-22 20:45:00,26357.511235255566,20:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5076,2040-02-22 21:00:00,26043.5073979115,21:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5077,2040-02-22 21:15:00,25624.709417452978,21:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5078,2040-02-22 21:30:00,25153.790528149108,21:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5079,2040-02-22 21:45:00,24784.388906642518,21:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5080,2040-02-22 22:00:00,24695.05874902496,22:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5081,2040-02-22 22:15:00,24403.555529862275,22:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5082,2040-02-22 22:30:00,23719.552810976304,22:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5083,2040-02-22 22:45:00,23292.441509407523,22:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5084,2040-02-22 23:00:00,23066.082610079346,23:00:00,Feb,2040 02,2040 02 22,22,2040,3,08
5085,2040-02-22 23:15:00,22625.66252004202,23:15:00,Feb,2040 02,2040 02 22,22,2040,3,08
5086,2040-02-22 23:30:00,22221.88263136217,23:30:00,Feb,2040 02,2040 02 22,22,2040,3,08
5087,2040-02-22 23:45:00,21847.63869878483,23:45:00,Feb,2040 02,2040 02 22,22,2040,3,08
5088,2040-02-23 00:00:00,21542.200683940806,00:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5089,2040-02-23 00:15:00,21136.852972018947,00:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5090,2040-02-23 00:30:00,20956.37143982092,00:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5091,2040-02-23 00:45:00,20670.96139185806,00:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5092,2040-02-23 01:00:00,20537.548593366042,01:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5093,2040-02-23 01:15:00,20442.67397171984,01:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5094,2040-02-23 01:30:00,20241.444622928655,01:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5095,2040-02-23 01:45:00,20130.517965108018,01:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5096,2040-02-23 02:00:00,20027.534494977448,02:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5097,2040-02-23 02:15:00,19928.168140093756,02:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5098,2040-02-23 02:30:00,19921.092756984046,02:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5099,2040-02-23 02:45:00,20012.08172400253,02:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5100,2040-02-23 03:00:00,20002.939525418315,03:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5101,2040-02-23 03:15:00,19975.979261570257,03:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5102,2040-02-23 03:30:00,20083.42491453168,03:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5103,2040-02-23 03:45:00,20240.438903971197,03:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5104,2040-02-23 04:00:00,20194.48524041572,04:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5105,2040-02-23 04:15:00,20253.601740110378,04:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5106,2040-02-23 04:30:00,20512.259291307877,04:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5107,2040-02-23 04:45:00,20883.9630125159,04:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5108,2040-02-23 05:00:00,21414.27710786282,05:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5109,2040-02-23 05:15:00,21564.278846002406,05:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5110,2040-02-23 05:30:00,22094.922818997013,05:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5111,2040-02-23 05:45:00,22675.03349394732,05:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5112,2040-02-23 06:00:00,23875.758957063066,06:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5113,2040-02-23 06:15:00,24542.53875302691,06:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5114,2040-02-23 06:30:00,25342.42902892583,06:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5115,2040-02-23 06:45:00,26001.48407684741,06:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5116,2040-02-23 07:00:00,26711.292493097524,07:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5117,2040-02-23 07:15:00,27139.038088353234,07:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5118,2040-02-23 07:30:00,27437.353522866873,07:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5119,2040-02-23 07:45:00,27762.883175670093,07:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5120,2040-02-23 08:00:00,28091.151741740243,08:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5121,2040-02-23 08:15:00,28298.66238651081,08:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5122,2040-02-23 08:30:00,28569.514780240275,08:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5123,2040-02-23 08:45:00,28545.670543337863,08:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5124,2040-02-23 09:00:00,28485.6685695001,09:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5125,2040-02-23 09:15:00,28586.603518959124,09:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5126,2040-02-23 09:30:00,28831.559743808724,09:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5127,2040-02-23 09:45:00,28949.310184131056,09:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5128,2040-02-23 10:00:00,28917.565954963975,10:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5129,2040-02-23 10:15:00,29018.668815465895,10:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5130,2040-02-23 10:30:00,29095.992836622714,10:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5131,2040-02-23 10:45:00,29279.683151986326,10:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5132,2040-02-23 11:00:00,29342.71110749166,11:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5133,2040-02-23 11:15:00,29561.19387891978,11:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5134,2040-02-23 11:30:00,29616.62378503179,11:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5135,2040-02-23 11:45:00,29530.34793356507,11:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5136,2040-02-23 12:00:00,29283.183606809525,12:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5137,2040-02-23 12:15:00,29067.609638191243,12:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5138,2040-02-23 12:30:00,29096.49207038696,12:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5139,2040-02-23 12:45:00,28976.19111839801,12:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5140,2040-02-23 13:00:00,28945.69820037005,13:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5141,2040-02-23 13:15:00,28968.840713680016,13:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5142,2040-02-23 13:30:00,28689.11688642502,13:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5143,2040-02-23 13:45:00,28433.38453821395,13:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5144,2040-02-23 14:00:00,28342.160476388985,14:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5145,2040-02-23 14:15:00,28155.18830170496,14:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5146,2040-02-23 14:30:00,28138.365260814364,14:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5147,2040-02-23 14:45:00,27988.381823850767,14:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5148,2040-02-23 15:00:00,27998.68873642725,15:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5149,2040-02-23 15:15:00,27826.283359695317,15:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5150,2040-02-23 15:30:00,27673.47029872844,15:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5151,2040-02-23 15:45:00,27735.40671078772,15:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5152,2040-02-23 16:00:00,27850.036355643115,16:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5153,2040-02-23 16:15:00,27753.49458180244,16:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5154,2040-02-23 16:30:00,27738.097034290065,16:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5155,2040-02-23 16:45:00,27725.812211529385,16:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5156,2040-02-23 17:00:00,27945.65527430079,17:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5157,2040-02-23 17:15:00,28204.122527794418,17:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5158,2040-02-23 17:30:00,28459.452665532408,17:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5159,2040-02-23 17:45:00,28811.356759762573,17:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5160,2040-02-23 18:00:00,29100.66389217421,18:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5161,2040-02-23 18:15:00,29193.986709756515,18:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5162,2040-02-23 18:30:00,29264.535684715484,18:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5163,2040-02-23 18:45:00,29204.566767728033,18:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5164,2040-02-23 19:00:00,28973.044730129233,19:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5165,2040-02-23 19:15:00,28699.12842961809,19:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5166,2040-02-23 19:30:00,28391.65867134743,19:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5167,2040-02-23 19:45:00,28052.55902835462,19:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5168,2040-02-23 20:00:00,27453.797475713047,20:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5169,2040-02-23 20:15:00,27059.80103299641,20:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5170,2040-02-23 20:30:00,26850.1603364702,20:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5171,2040-02-23 20:45:00,26392.055081706476,20:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5172,2040-02-23 21:00:00,26025.378210079598,21:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5173,2040-02-23 21:15:00,25664.389437633006,21:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5174,2040-02-23 21:30:00,25220.108937785422,21:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5175,2040-02-23 21:45:00,24813.28442486871,21:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5176,2040-02-23 22:00:00,24675.75468674123,22:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5177,2040-02-23 22:15:00,24398.537284089503,22:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5178,2040-02-23 22:30:00,24005.32892667734,22:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5179,2040-02-23 22:45:00,23679.53678248592,22:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5180,2040-02-23 23:00:00,22996.745487659628,23:00:00,Feb,2040 02,2040 02 23,23,2040,4,08
5181,2040-02-23 23:15:00,22559.879849343684,23:15:00,Feb,2040 02,2040 02 23,23,2040,4,08
5182,2040-02-23 23:30:00,22036.75948258997,23:30:00,Feb,2040 02,2040 02 23,23,2040,4,08
5183,2040-02-23 23:45:00,21630.04645938346,23:45:00,Feb,2040 02,2040 02 23,23,2040,4,08
5184,2040-02-24 00:00:00,21496.738633995737,00:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5185,2040-02-24 00:15:00,21231.96569521983,00:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5186,2040-02-24 00:30:00,20965.95582553468,00:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5187,2040-02-24 00:45:00,20811.111737790114,00:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5188,2040-02-24 01:00:00,20631.750139118045,01:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5189,2040-02-24 01:15:00,20525.502578836982,01:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5190,2040-02-24 01:30:00,20404.797845336823,01:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5191,2040-02-24 01:45:00,20283.86205674845,01:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5192,2040-02-24 02:00:00,20101.71916190285,02:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5193,2040-02-24 02:15:00,20015.54625941946,02:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5194,2040-02-24 02:30:00,20168.605347860852,02:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5195,2040-02-24 02:45:00,20227.29264531361,02:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5196,2040-02-24 03:00:00,20128.527184413673,03:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5197,2040-02-24 03:15:00,20155.701837650042,03:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5198,2040-02-24 03:30:00,20350.492527892322,03:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5199,2040-02-24 03:45:00,20370.116817239224,03:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5200,2040-02-24 04:00:00,20606.22051997054,04:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5201,2040-02-24 04:15:00,20654.41778622169,04:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5202,2040-02-24 04:30:00,20903.522574696122,04:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5203,2040-02-24 04:45:00,21197.88827910348,04:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5204,2040-02-24 05:00:00,21695.446146421942,05:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5205,2040-02-24 05:15:00,21955.086615027216,05:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5206,2040-02-24 05:30:00,22336.056879245923,05:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5207,2040-02-24 05:45:00,22940.73377705934,05:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5208,2040-02-24 06:00:00,24141.45915561603,06:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5209,2040-02-24 06:15:00,25053.44756619745,06:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5210,2040-02-24 06:30:00,25721.409345265423,06:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5211,2040-02-24 06:45:00,26437.332823256806,06:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5212,2040-02-24 07:00:00,27245.407793141,07:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5213,2040-02-24 07:15:00,27660.419258375296,07:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5214,2040-02-24 07:30:00,28067.921836169357,07:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5215,2040-02-24 07:45:00,28469.88171436767,07:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5216,2040-02-24 08:00:00,28852.29234394805,08:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5217,2040-02-24 08:15:00,29196.28842174414,08:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5218,2040-02-24 08:30:00,29479.427928657784,08:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5219,2040-02-24 08:45:00,29365.513693543755,08:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5220,2040-02-24 09:00:00,29462.92411317522,09:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5221,2040-02-24 09:15:00,29563.409056968398,09:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5222,2040-02-24 09:30:00,29775.161335521047,09:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5223,2040-02-24 09:45:00,29878.815753157895,09:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5224,2040-02-24 10:00:00,30065.445200947175,10:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5225,2040-02-24 10:15:00,30213.867648573087,10:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5226,2040-02-24 10:30:00,30076.01425510654,10:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5227,2040-02-24 10:45:00,30101.39348303684,10:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5228,2040-02-24 11:00:00,30027.49171677151,11:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5229,2040-02-24 11:15:00,30221.867796355185,11:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5230,2040-02-24 11:30:00,30168.117911953846,11:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5231,2040-02-24 11:45:00,30103.68522766353,11:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5232,2040-02-24 12:00:00,30076.713049043443,12:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5233,2040-02-24 12:15:00,29933.932594871505,12:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5234,2040-02-24 12:30:00,29774.932633610963,12:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5235,2040-02-24 12:45:00,29707.860181823322,12:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5236,2040-02-24 13:00:00,29595.025213044537,13:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5237,2040-02-24 13:15:00,29473.95474765596,13:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5238,2040-02-24 13:30:00,29214.24639334258,13:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5239,2040-02-24 13:45:00,28999.457467607266,13:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5240,2040-02-24 14:00:00,28762.653976660353,14:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5241,2040-02-24 14:15:00,28615.25891281904,14:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5242,2040-02-24 14:30:00,28469.23349684604,14:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5243,2040-02-24 14:45:00,28322.88755557491,14:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5244,2040-02-24 15:00:00,28369.585072730097,15:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5245,2040-02-24 15:15:00,28240.396817129145,15:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5246,2040-02-24 15:30:00,28088.036943797902,15:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5247,2040-02-24 15:45:00,27868.821038266426,15:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5248,2040-02-24 16:00:00,27894.27942517527,16:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5249,2040-02-24 16:15:00,27943.312950127005,16:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5250,2040-02-24 16:30:00,27852.389982071054,16:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5251,2040-02-24 16:45:00,27859.661765311575,16:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5252,2040-02-24 17:00:00,28029.457346899493,17:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5253,2040-02-24 17:15:00,28133.242554988592,17:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5254,2040-02-24 17:30:00,28239.806241226153,17:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5255,2040-02-24 17:45:00,28543.48396618446,17:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5256,2040-02-24 18:00:00,28982.457772465496,18:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5257,2040-02-24 18:15:00,29121.724161692895,18:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5258,2040-02-24 18:30:00,29172.707005618897,18:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5259,2040-02-24 18:45:00,29135.023576300344,18:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5260,2040-02-24 19:00:00,28669.20501016248,19:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5261,2040-02-24 19:15:00,28335.687342075034,19:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5262,2040-02-24 19:30:00,27930.857255681378,19:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5263,2040-02-24 19:45:00,27501.224610656478,19:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5264,2040-02-24 20:00:00,26909.284461953812,20:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5265,2040-02-24 20:15:00,26568.966436983133,20:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5266,2040-02-24 20:30:00,26312.91885778305,20:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5267,2040-02-24 20:45:00,25953.531294260807,20:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5268,2040-02-24 21:00:00,25524.526594318126,21:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5269,2040-02-24 21:15:00,25226.773942359057,21:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5270,2040-02-24 21:30:00,24910.78282813821,21:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5271,2040-02-24 21:45:00,24463.468600040887,21:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5272,2040-02-24 22:00:00,24492.90213689845,22:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5273,2040-02-24 22:15:00,24085.572644738157,22:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5274,2040-02-24 22:30:00,23742.407327003064,22:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5275,2040-02-24 22:45:00,23400.695128460055,22:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5276,2040-02-24 23:00:00,22971.759430020727,23:00:00,Feb,2040 02,2040 02 24,24,2040,5,08
5277,2040-02-24 23:15:00,22672.285973930928,23:15:00,Feb,2040 02,2040 02 24,24,2040,5,08
5278,2040-02-24 23:30:00,22409.842594405494,23:30:00,Feb,2040 02,2040 02 24,24,2040,5,08
5279,2040-02-24 23:45:00,22102.75879354894,23:45:00,Feb,2040 02,2040 02 24,24,2040,5,08
5280,2040-02-25 00:00:00,21856.209978250427,00:00:00,Feb,2040 02,2040 02 25,25,2040,6,08
5281,2040-02-25 00:15:00,21576.075489242998,00:15:00,Feb,2040 02,2040 02 25,25,2040,6,08
5282,2040-02-25 00:30:00,21414.305667148587,00:30:00,Feb,2040 02,2040 02 25,25,2040,6,08
5283,2040-02-25 00:45:00,21272.17633231172,00:45:00,Feb,2040 02,2040 02 25,25,2040,6,08
5284,2040-02-25 01:00:00,20958.853030741906,01:00:00,Feb,2040 02,2040 02 25,25,2040,6,08
5285,2040-02-25 01:15:00,20897.145455538677,01:15:00,Feb,2040 02,2040 02 25,25,2040,6,08
5286,2040-02-25 01:30:00,20687.59596675395,01:30:00,Feb,2040 02,2040 02 25,25,2040,6,08
5287,2040-02-25 01:45:00,20813.178365339198,01:45:00,Feb,2040 02,2040 02 25,25,2040,6,08
5288,2040-02-25 02:00:00,20833.496410993448,02:00:00,Feb,2040 02,2040 02 25,25,2040,6,08
5289,2040-02-25 02:15:00,20807.574776554942,02:15:00,Feb,2040 02,2040 02 25,25,2040,6,08
5290,2040-02-25 02:30:00,20905.778890869977,02:30:00,Feb,2040 02,2040 02 25,25,2040,6,08
5291,2040-02-25 02:45:00,20907.624930425518,02:45:00,Feb,2040 02,2040 02 25,25,2040,6,08
5292,2040-02-25 03:00:00,20982.239492870238,03:00:00,Feb,2040 02,2040 02 25,25,2040,6,08
5293,2040-02-25 03:15:00,21018.277313395633,03:15:00,Feb,2040 02,2040 02 25,25,2040,6,08
5294,2040-02-25 03:30:00,21014.28358442027,03:30:00,Feb,2040 02,2040 02 25,25,2040,6,08
5295,2040-02-25 03:45:00,20897.852420950938,03:45:00,Feb,2040 02,2040 02 25,25,2040,6,08
5296,2040-02-25 04:00:00,20882.954800047737,04:00:00,Feb,2040 02,2040 02 25,25,2040,6,08
