,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
10196,2023-04-17 06:00:00,12415.36620380442,06:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10197,2023-04-17 06:15:00,12837.756123642104,06:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10198,2023-04-17 06:30:00,13125.36112067733,06:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10199,2023-04-17 06:45:00,13503.631028808395,06:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10200,2023-04-17 07:00:00,13774.507721868133,07:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10201,2023-04-17 07:15:00,14001.789969100311,07:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10202,2023-04-17 07:30:00,14232.039020126296,07:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10203,2023-04-17 07:45:00,14419.73182801157,07:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10204,2023-04-17 08:00:00,14647.930073611407,08:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10205,2023-04-17 08:15:00,14778.627512775069,08:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10206,2023-04-17 08:30:00,14944.395674829997,08:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10207,2023-04-17 08:45:00,15130.764865932242,08:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10208,2023-04-17 09:00:00,15053.222716420622,09:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10209,2023-04-17 09:15:00,15137.332058121396,09:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10210,2023-04-17 09:30:00,15166.556043069075,09:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10211,2023-04-17 09:45:00,15175.801265372482,09:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10212,2023-04-17 10:00:00,15090.493475200288,10:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10213,2023-04-17 10:15:00,15119.497838645442,10:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10214,2023-04-17 10:30:00,15155.533156549782,10:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10215,2023-04-17 10:45:00,15151.163342019721,10:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10216,2023-04-17 11:00:00,15281.371230335099,11:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10217,2023-04-17 11:15:00,15381.273021652652,11:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10218,2023-04-17 11:30:00,15523.025003588522,11:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10219,2023-04-17 11:45:00,15532.880274268946,11:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10220,2023-04-17 12:00:00,15488.727144063078,12:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10221,2023-04-17 12:15:00,15355.713900670724,12:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10222,2023-04-17 12:30:00,15289.828591183417,12:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10223,2023-04-17 12:45:00,15223.180315977492,12:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10224,2023-04-17 13:00:00,15254.206085087455,13:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10225,2023-04-17 13:15:00,15118.000295242673,13:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10226,2023-04-17 13:30:00,15131.589332313073,13:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10227,2023-04-17 13:45:00,14975.09589258119,13:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10228,2023-04-17 14:00:00,14866.545445955557,14:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10229,2023-04-17 14:15:00,14816.4663159837,14:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10230,2023-04-17 14:30:00,14792.78119208579,14:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10231,2023-04-17 14:45:00,14646.425502206748,14:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10232,2023-04-17 15:00:00,14592.595703680963,15:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10233,2023-04-17 15:15:00,14502.977940218687,15:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10234,2023-04-17 15:30:00,14353.25937369431,15:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10235,2023-04-17 15:45:00,14310.279678557921,15:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10236,2023-04-17 16:00:00,14337.725560815525,16:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10237,2023-04-17 16:15:00,14238.721023400878,16:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10238,2023-04-17 16:30:00,14117.069482501975,16:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10239,2023-04-17 16:45:00,14060.720373984488,16:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10240,2023-04-17 17:00:00,14208.890181005132,17:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10241,2023-04-17 17:15:00,14210.853225980129,17:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10242,2023-04-17 17:30:00,14282.34993169296,17:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10243,2023-04-17 17:45:00,14358.561110306557,17:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10244,2023-04-17 18:00:00,14448.915348350827,18:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10245,2023-04-17 18:15:00,14335.681374397747,18:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10246,2023-04-17 18:30:00,14382.701709289428,18:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10247,2023-04-17 18:45:00,14472.4580572878,18:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10248,2023-04-17 19:00:00,14623.956907608175,19:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10249,2023-04-17 19:15:00,14551.905475855136,19:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10250,2023-04-17 19:30:00,14473.405686030776,19:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10251,2023-04-17 19:45:00,14373.16879718173,19:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10252,2023-04-17 20:00:00,14331.443004709045,20:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10253,2023-04-17 20:15:00,14228.690028958716,20:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10254,2023-04-17 20:30:00,14096.160414895772,20:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10255,2023-04-17 20:45:00,13983.088014330959,20:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10256,2023-04-17 21:00:00,13830.822851639712,21:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10257,2023-04-17 21:15:00,13653.063476529485,21:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10258,2023-04-17 21:30:00,13509.313366077522,21:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10259,2023-04-17 21:45:00,13299.178888612243,21:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10260,2023-04-17 22:00:00,13070.04374848286,22:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10261,2023-04-17 22:15:00,12891.229270981976,22:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10262,2023-04-17 22:30:00,12610.929564897682,22:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10263,2023-04-17 22:45:00,12401.872302347956,22:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10264,2023-04-17 23:00:00,12058.478635387364,23:00:00,Apr,2023 04,2023 04 17,17,2023,1,16
10265,2023-04-17 23:15:00,11828.65864300487,23:15:00,Apr,2023 04,2023 04 17,17,2023,1,16
10266,2023-04-17 23:30:00,11671.264753584459,23:30:00,Apr,2023 04,2023 04 17,17,2023,1,16
10267,2023-04-17 23:45:00,11544.275538642509,23:45:00,Apr,2023 04,2023 04 17,17,2023,1,16
10268,2023-04-18 00:00:00,11395.31237870573,00:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10269,2023-04-18 00:15:00,11163.36918519594,00:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10270,2023-04-18 00:30:00,11026.602228190455,00:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10271,2023-04-18 00:45:00,10885.020900575448,00:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10272,2023-04-18 01:00:00,10810.972146878328,01:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10273,2023-04-18 01:15:00,10754.627308621053,01:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10274,2023-04-18 01:30:00,10792.614931451033,01:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10275,2023-04-18 01:45:00,10743.26069182836,01:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10276,2023-04-18 02:00:00,10616.592126643338,02:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10277,2023-04-18 02:15:00,10567.541273985766,02:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10278,2023-04-18 02:30:00,10556.121390209199,02:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10279,2023-04-18 02:45:00,10525.390521016277,02:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10280,2023-04-18 03:00:00,10524.170673468756,03:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10281,2023-04-18 03:15:00,10464.5308128175,03:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10282,2023-04-18 03:30:00,10548.17692508783,03:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10283,2023-04-18 03:45:00,10675.3945052705,03:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10284,2023-04-18 04:00:00,10821.531473899859,04:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10285,2023-04-18 04:15:00,10886.669621927214,04:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10286,2023-04-18 04:30:00,11071.580443364675,04:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10287,2023-04-18 04:45:00,11235.080330312467,04:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10288,2023-04-18 05:00:00,11570.214658631634,05:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10289,2023-04-18 05:15:00,11681.877722342755,05:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10290,2023-04-18 05:30:00,11945.353316895656,05:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10291,2023-04-18 05:45:00,12302.438391016063,05:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10292,2023-04-18 06:00:00,12899.68844544378,06:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10293,2023-04-18 06:15:00,13254.298588654798,06:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10294,2023-04-18 06:30:00,13593.635333376507,06:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10295,2023-04-18 06:45:00,13847.450589426842,06:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10296,2023-04-18 07:00:00,14153.930572881924,07:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10297,2023-04-18 07:15:00,14364.226654427892,07:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10298,2023-04-18 07:30:00,14528.776181169402,07:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10299,2023-04-18 07:45:00,14775.7539843881,07:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10300,2023-04-18 08:00:00,14998.649180573051,08:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10301,2023-04-18 08:15:00,15117.466562354703,08:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10302,2023-04-18 08:30:00,15271.00108638808,08:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10303,2023-04-18 08:45:00,15402.0444636127,08:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10304,2023-04-18 09:00:00,15312.96670147423,09:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10305,2023-04-18 09:15:00,15502.92632646368,09:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10306,2023-04-18 09:30:00,15580.723543640674,09:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10307,2023-04-18 09:45:00,15638.522811982803,09:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10308,2023-04-18 10:00:00,15600.446184358918,10:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10309,2023-04-18 10:15:00,15639.146003335305,10:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10310,2023-04-18 10:30:00,15726.158608127498,10:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10311,2023-04-18 10:45:00,15808.248086472417,10:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10312,2023-04-18 11:00:00,15783.316823694733,11:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10313,2023-04-18 11:15:00,15819.83010003804,11:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10314,2023-04-18 11:30:00,15762.956401536558,11:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10315,2023-04-18 11:45:00,15785.08779187397,11:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10316,2023-04-18 12:00:00,15633.217857255224,12:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10317,2023-04-18 12:15:00,15548.421947084056,12:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10318,2023-04-18 12:30:00,15577.30258554917,12:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10319,2023-04-18 12:45:00,15595.92169076909,12:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10320,2023-04-18 13:00:00,15479.160474982067,13:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10321,2023-04-18 13:15:00,15463.048123790802,13:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10322,2023-04-18 13:30:00,15290.135502389237,13:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10323,2023-04-18 13:45:00,15112.496244942377,13:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10324,2023-04-18 14:00:00,14894.765307603868,14:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10325,2023-04-18 14:15:00,14759.381452929636,14:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10326,2023-04-18 14:30:00,14650.678461812457,14:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10327,2023-04-18 14:45:00,14569.780826882912,14:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10328,2023-04-18 15:00:00,14419.471796979959,15:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10329,2023-04-18 15:15:00,14314.958904322524,15:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10330,2023-04-18 15:30:00,14198.7160559702,15:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10331,2023-04-18 15:45:00,14211.993826800386,15:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10332,2023-04-18 16:00:00,14269.353988610592,16:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10333,2023-04-18 16:15:00,14177.000762088366,16:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10334,2023-04-18 16:30:00,14063.13199590508,16:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10335,2023-04-18 16:45:00,14046.956091250058,16:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10336,2023-04-18 17:00:00,14121.89296238851,17:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10337,2023-04-18 17:15:00,14191.326269599398,17:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10338,2023-04-18 17:30:00,14261.248760396795,17:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10339,2023-04-18 17:45:00,14371.180257489661,17:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10340,2023-04-18 18:00:00,14515.95284918964,18:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10341,2023-04-18 18:15:00,14472.141646247426,18:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10342,2023-04-18 18:30:00,14456.25665938267,18:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10343,2023-04-18 18:45:00,14525.970650362688,18:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10344,2023-04-18 19:00:00,14702.481496077766,19:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10345,2023-04-18 19:15:00,14700.874740194131,19:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10346,2023-04-18 19:30:00,14677.732596331232,19:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10347,2023-04-18 19:45:00,14614.69653095269,19:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10348,2023-04-18 20:00:00,14518.302545705483,20:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10349,2023-04-18 20:15:00,14428.574451190221,20:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10350,2023-04-18 20:30:00,14320.047600946731,20:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10351,2023-04-18 20:45:00,14202.674540386302,20:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10352,2023-04-18 21:00:00,14045.959230375604,21:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10353,2023-04-18 21:15:00,13764.842613323823,21:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10354,2023-04-18 21:30:00,13600.291916777524,21:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10355,2023-04-18 21:45:00,13388.0950658885,21:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10356,2023-04-18 22:00:00,13286.772543330073,22:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10357,2023-04-18 22:15:00,13095.871573079603,22:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10358,2023-04-18 22:30:00,12822.179327779235,22:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10359,2023-04-18 22:45:00,12588.265407254898,22:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10360,2023-04-18 23:00:00,12249.811840495493,23:00:00,Apr,2023 04,2023 04 18,18,2023,2,16
10361,2023-04-18 23:15:00,12085.537228658386,23:15:00,Apr,2023 04,2023 04 18,18,2023,2,16
10362,2023-04-18 23:30:00,11908.288769474413,23:30:00,Apr,2023 04,2023 04 18,18,2023,2,16
10363,2023-04-18 23:45:00,11651.171039849633,23:45:00,Apr,2023 04,2023 04 18,18,2023,2,16
10364,2023-04-19 00:00:00,11465.728015037601,00:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10365,2023-04-19 00:15:00,11375.284258962516,00:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10366,2023-04-19 00:30:00,11295.016870867716,00:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10367,2023-04-19 00:45:00,11191.18482290321,00:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10368,2023-04-19 01:00:00,11089.635501019971,01:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10369,2023-04-19 01:15:00,10901.540401806167,01:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10370,2023-04-19 01:30:00,10821.27773111834,01:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10371,2023-04-19 01:45:00,10754.422825915573,01:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10372,2023-04-19 02:00:00,10691.503345685529,02:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10373,2023-04-19 02:15:00,10733.451355498368,02:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10374,2023-04-19 02:30:00,10736.27984690098,02:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10375,2023-04-19 02:45:00,10786.297759586048,02:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10376,2023-04-19 03:00:00,10781.077367167476,03:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10377,2023-04-19 03:15:00,10802.937502731198,03:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10378,2023-04-19 03:30:00,10835.831538544726,03:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10379,2023-04-19 03:45:00,10944.548863973514,03:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10380,2023-04-19 04:00:00,11055.935431869357,04:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10381,2023-04-19 04:15:00,11138.07343935096,04:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10382,2023-04-19 04:30:00,11241.234283572072,04:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10383,2023-04-19 04:45:00,11428.23396069685,04:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10384,2023-04-19 05:00:00,11782.618849195196,05:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10385,2023-04-19 05:15:00,11917.532224263303,05:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10386,2023-04-19 05:30:00,12179.508777160041,05:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10387,2023-04-19 05:45:00,12501.844356627204,05:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10388,2023-04-19 06:00:00,13216.594744109625,06:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10389,2023-04-19 06:15:00,13534.955272531784,06:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10390,2023-04-19 06:30:00,13785.543824089384,06:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10391,2023-04-19 06:45:00,14024.86120161561,06:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10392,2023-04-19 07:00:00,14298.09406761133,07:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10393,2023-04-19 07:15:00,14563.642457609536,07:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10394,2023-04-19 07:30:00,14782.19468107689,07:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10395,2023-04-19 07:45:00,14973.673303036776,07:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10396,2023-04-19 08:00:00,14998.569568673416,08:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10397,2023-04-19 08:15:00,15152.140276830594,08:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10398,2023-04-19 08:30:00,15278.426746552645,08:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10399,2023-04-19 08:45:00,15357.722964098726,08:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10400,2023-04-19 09:00:00,15200.897912391581,09:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10401,2023-04-19 09:15:00,15293.11013275144,09:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10402,2023-04-19 09:30:00,15534.659876443779,09:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10403,2023-04-19 09:45:00,15503.210961861523,09:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10404,2023-04-19 10:00:00,15439.63587611773,10:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10405,2023-04-19 10:15:00,15567.587373541697,10:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10406,2023-04-19 10:30:00,15839.35182178284,10:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10407,2023-04-19 10:45:00,15780.443148531685,10:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10408,2023-04-19 11:00:00,15865.763384295373,11:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10409,2023-04-19 11:15:00,15890.527534493747,11:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10410,2023-04-19 11:30:00,15863.404868093636,11:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10411,2023-04-19 11:45:00,15797.787313194243,11:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10412,2023-04-19 12:00:00,15577.418106913032,12:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10413,2023-04-19 12:15:00,15513.622933281682,12:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10414,2023-04-19 12:30:00,15475.50479633191,12:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10415,2023-04-19 12:45:00,15490.374574685164,12:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10416,2023-04-19 13:00:00,15464.863783843619,13:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10417,2023-04-19 13:15:00,15351.501883679204,13:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10418,2023-04-19 13:30:00,15215.589153709238,13:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10419,2023-04-19 13:45:00,15087.44978104393,13:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10420,2023-04-19 14:00:00,14926.468737378205,14:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10421,2023-04-19 14:15:00,14863.58437088991,14:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10422,2023-04-19 14:30:00,14790.881443175014,14:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10423,2023-04-19 14:45:00,14683.733664626749,14:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10424,2023-04-19 15:00:00,14526.423873692653,15:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10425,2023-04-19 15:15:00,14527.159962082706,15:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10426,2023-04-19 15:30:00,14436.916257424631,15:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10427,2023-04-19 15:45:00,14341.943053544222,15:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10428,2023-04-19 16:00:00,14348.05189562913,16:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10429,2023-04-19 16:15:00,14172.697344592569,16:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10430,2023-04-19 16:30:00,14092.576320183161,16:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10431,2023-04-19 16:45:00,14129.898890542023,16:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10432,2023-04-19 17:00:00,14314.58350255326,17:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10433,2023-04-19 17:15:00,14262.514947709353,17:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10434,2023-04-19 17:30:00,14266.935838385198,17:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10435,2023-04-19 17:45:00,14227.86599759432,17:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10436,2023-04-19 18:00:00,14243.387234575393,18:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10437,2023-04-19 18:15:00,14213.574532081491,18:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10438,2023-04-19 18:30:00,14236.188421768606,18:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10439,2023-04-19 18:45:00,14396.400849817755,18:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10440,2023-04-19 19:00:00,14600.410007185801,19:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10441,2023-04-19 19:15:00,14630.551800487374,19:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
10442,2023-04-19 19:30:00,14706.658021977717,19:30:00,Apr,2023 04,2023 04 19,19,2023,3,16
10443,2023-04-19 19:45:00,14654.62100586529,19:45:00,Apr,2023 04,2023 04 19,19,2023,3,16
10444,2023-04-19 20:00:00,14462.726279228313,20:00:00,Apr,2023 04,2023 04 19,19,2023,3,16
10445,2023-04-19 20:15:00,14437.247282808486,20:15:00,Apr,2023 04,2023 04 19,19,2023,3,16
