,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
7287,2025-03-17 21:45:00,14535.16032415797,21:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7288,2025-03-17 22:00:00,14382.914313449433,22:00:00,Mar,2025 03,2025 03 17,17,2025,1,11
7289,2025-03-17 22:15:00,14202.202268067174,22:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7290,2025-03-17 22:30:00,13871.306433311729,22:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7291,2025-03-17 22:45:00,13733.234839779965,22:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7292,2025-03-17 23:00:00,13531.449638218282,23:00:00,Mar,2025 03,2025 03 17,17,2025,1,11
7293,2025-03-17 23:15:00,13166.940590437187,23:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7294,2025-03-17 23:30:00,12936.228663090043,23:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7295,2025-03-17 23:45:00,12745.613898305435,23:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7296,2025-03-18 00:00:00,12685.237142111182,00:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7297,2025-03-18 00:15:00,12570.60417950995,00:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7298,2025-03-18 00:30:00,12370.682980064,00:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7299,2025-03-18 00:45:00,12179.956703993284,00:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7300,2025-03-18 01:00:00,12016.114670498706,01:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7301,2025-03-18 01:15:00,11822.352325132337,01:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7302,2025-03-18 01:30:00,11644.55995396391,01:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7303,2025-03-18 01:45:00,11568.481677403403,01:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7304,2025-03-18 02:00:00,11576.413353471526,02:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7305,2025-03-18 02:15:00,11471.766899488674,02:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7306,2025-03-18 02:30:00,11402.75195949296,02:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7307,2025-03-18 02:45:00,11322.457967143757,02:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7308,2025-03-18 03:00:00,11227.62203829352,03:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7309,2025-03-18 03:15:00,11120.986536997276,03:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7310,2025-03-18 03:30:00,11094.57607289977,03:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7311,2025-03-18 03:45:00,11042.444084973959,03:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7312,2025-03-18 04:00:00,11147.976972616732,04:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7313,2025-03-18 04:15:00,11132.128059147713,04:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7314,2025-03-18 04:30:00,11165.959384946585,04:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7315,2025-03-18 04:45:00,11209.147857231355,04:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7316,2025-03-18 05:00:00,11346.663606817934,05:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7317,2025-03-18 05:15:00,11445.980078024677,05:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7318,2025-03-18 05:30:00,11427.459936626334,05:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7319,2025-03-18 05:45:00,11540.524582459031,05:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7320,2025-03-18 06:00:00,11630.679699172722,06:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7321,2025-03-18 06:15:00,11687.360084116634,06:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7322,2025-03-18 06:30:00,11801.549219353794,06:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7323,2025-03-18 06:45:00,11975.167198391318,06:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7324,2025-03-18 07:00:00,12240.919131456081,07:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7325,2025-03-18 07:15:00,12414.645162831961,07:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7326,2025-03-18 07:30:00,12667.563173410354,07:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7327,2025-03-18 07:45:00,12963.519534165509,07:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7328,2025-03-18 08:00:00,13178.295209972657,08:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7329,2025-03-18 08:15:00,13377.425130524449,08:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7330,2025-03-18 08:30:00,13635.50261461633,08:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7331,2025-03-18 08:45:00,13739.051357036311,08:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7332,2025-03-18 09:00:00,13942.277517425378,09:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7333,2025-03-18 09:15:00,14108.120445491679,09:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7334,2025-03-18 09:30:00,14168.528129846723,09:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7335,2025-03-18 09:45:00,14256.912356748067,09:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7336,2025-03-18 10:00:00,14217.30253262761,10:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7337,2025-03-18 10:15:00,14272.592537473163,10:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7338,2025-03-18 10:30:00,14288.572934926224,10:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7339,2025-03-18 10:45:00,14398.390668579945,10:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7340,2025-03-18 11:00:00,14335.766701450219,11:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7341,2025-03-18 11:15:00,14382.562381746038,11:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7342,2025-03-18 11:30:00,14363.932693608931,11:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7343,2025-03-18 11:45:00,14444.68714375387,11:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7344,2025-03-18 12:00:00,14238.307338131366,12:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7345,2025-03-18 12:15:00,14212.268158323104,12:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7346,2025-03-18 12:30:00,14156.439209201953,12:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7347,2025-03-18 12:45:00,14085.125315140796,12:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7348,2025-03-18 13:00:00,14022.654228135107,13:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7349,2025-03-18 13:15:00,13872.747152057362,13:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7350,2025-03-18 13:30:00,13725.39716965153,13:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7351,2025-03-18 13:45:00,13585.928139410153,13:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7352,2025-03-18 14:00:00,13495.335186848313,14:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7353,2025-03-18 14:15:00,13286.867570102044,14:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7354,2025-03-18 14:30:00,13248.332306159913,14:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7355,2025-03-18 14:45:00,13046.951476553902,14:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7356,2025-03-18 15:00:00,13022.732785707509,15:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7357,2025-03-18 15:15:00,12896.805730012953,15:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7358,2025-03-18 15:30:00,12750.598868186511,15:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7359,2025-03-18 15:45:00,12795.304060459255,15:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7360,2025-03-18 16:00:00,12760.556732766465,16:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7361,2025-03-18 16:15:00,12703.736004062006,16:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7362,2025-03-18 16:30:00,12687.98550905279,16:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7363,2025-03-18 16:45:00,12845.240166562258,16:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7364,2025-03-18 17:00:00,13038.905222685387,17:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7365,2025-03-18 17:15:00,13158.872652638678,17:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7366,2025-03-18 17:30:00,13368.182828006456,17:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7367,2025-03-18 17:45:00,13625.262201511927,17:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7368,2025-03-18 18:00:00,13860.773076407322,18:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7369,2025-03-18 18:15:00,13974.255897901661,18:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7370,2025-03-18 18:30:00,14077.948187803835,18:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7371,2025-03-18 18:45:00,14259.694691941235,18:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7372,2025-03-18 19:00:00,14370.467193169543,19:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7373,2025-03-18 19:15:00,14304.150453103983,19:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7374,2025-03-18 19:30:00,14159.669054917116,19:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7375,2025-03-18 19:45:00,13961.168347738738,19:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7376,2025-03-18 20:00:00,13734.316603700601,20:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7377,2025-03-18 20:15:00,13420.560465765293,20:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7378,2025-03-18 20:30:00,13215.742498644444,20:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7379,2025-03-18 20:45:00,12951.435425600637,20:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7380,2025-03-18 21:00:00,12793.492539183737,21:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7381,2025-03-18 21:15:00,12623.258700882934,21:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7382,2025-03-18 21:30:00,12442.224094010224,21:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7383,2025-03-18 21:45:00,12240.08606202801,21:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7384,2025-03-18 22:00:00,12255.303987096848,22:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7385,2025-03-18 22:15:00,12126.459452187255,22:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7386,2025-03-18 22:30:00,11982.014696683274,22:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7387,2025-03-18 22:45:00,11807.882687491285,22:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7388,2025-03-18 23:00:00,11534.732167967317,23:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7389,2025-03-18 23:15:00,11320.255826740406,23:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7390,2025-03-18 23:30:00,11262.368116516214,23:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7391,2025-03-18 23:45:00,11091.635700967521,23:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7392,2025-03-19 00:00:00,10757.91584565317,00:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7393,2025-03-19 00:15:00,10625.54824749444,00:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7394,2025-03-19 00:30:00,10522.556556815667,00:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7395,2025-03-19 00:45:00,10516.377279878534,00:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7396,2025-03-19 01:00:00,10471.77095584862,01:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7397,2025-03-19 01:15:00,10142.25315500356,01:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7398,2025-03-19 01:30:00,10115.197339016313,01:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7399,2025-03-19 01:45:00,10088.221169868597,01:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7400,2025-03-19 02:00:00,9950.233156207345,02:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7401,2025-03-19 02:15:00,9861.525480923605,02:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7402,2025-03-19 02:30:00,9785.062378266139,02:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7403,2025-03-19 02:45:00,9814.823200155,02:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7404,2025-03-19 03:00:00,9974.542503314837,03:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7405,2025-03-19 03:15:00,9963.765631071448,03:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7406,2025-03-19 03:30:00,9937.015588669217,03:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7407,2025-03-19 03:45:00,9923.276407157506,03:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7408,2025-03-19 04:00:00,9962.550398851392,04:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7409,2025-03-19 04:15:00,9903.449978014954,04:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7410,2025-03-19 04:30:00,9966.740898199347,04:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7411,2025-03-19 04:45:00,10038.5190543695,04:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7412,2025-03-19 05:00:00,10125.933173182148,05:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7413,2025-03-19 05:15:00,10086.439049954555,05:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7414,2025-03-19 05:30:00,10079.561486920644,05:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7415,2025-03-19 05:45:00,10112.049699627225,05:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7416,2025-03-19 06:00:00,10142.75773912487,06:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7417,2025-03-19 06:15:00,10120.750174985009,06:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7418,2025-03-19 06:30:00,10180.781215417916,06:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7419,2025-03-19 06:45:00,10308.292303600307,06:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7420,2025-03-19 07:00:00,10486.39903932953,07:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7421,2025-03-19 07:15:00,10634.130336356215,07:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7422,2025-03-19 07:30:00,10840.839321140118,07:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7423,2025-03-19 07:45:00,11091.081452359038,07:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7424,2025-03-19 08:00:00,11447.795517793838,08:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7425,2025-03-19 08:15:00,11764.955029415909,08:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7426,2025-03-19 08:30:00,11977.981706951256,08:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7427,2025-03-19 08:45:00,12192.38932036412,08:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7428,2025-03-19 09:00:00,12363.176734589704,09:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7429,2025-03-19 09:15:00,12594.982361759758,09:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7430,2025-03-19 09:30:00,12711.098605740539,09:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7431,2025-03-19 09:45:00,12850.772099133404,09:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7432,2025-03-19 10:00:00,13111.236999326133,10:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7433,2025-03-19 10:15:00,13277.84001951805,10:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7434,2025-03-19 10:30:00,13302.27490549303,10:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7435,2025-03-19 10:45:00,13416.231517007038,10:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7436,2025-03-19 11:00:00,13659.312730857733,11:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7437,2025-03-19 11:15:00,13743.332174247053,11:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7438,2025-03-19 11:30:00,13812.337373817381,11:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7439,2025-03-19 11:45:00,13908.442195305684,11:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7440,2025-03-19 12:00:00,13803.981103202208,12:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7441,2025-03-19 12:15:00,13720.728470197533,12:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7442,2025-03-19 12:30:00,13619.230809217273,12:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7443,2025-03-19 12:45:00,13564.374462497974,12:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7444,2025-03-19 13:00:00,13281.823407326348,13:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7445,2025-03-19 13:15:00,13040.713663666638,13:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7446,2025-03-19 13:30:00,12918.126842066675,13:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7447,2025-03-19 13:45:00,12849.90671075047,13:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7448,2025-03-19 14:00:00,12722.036619872431,14:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7449,2025-03-19 14:15:00,12524.791931811998,14:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7450,2025-03-19 14:30:00,12486.093221685644,14:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7451,2025-03-19 14:45:00,12415.089626212188,14:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7452,2025-03-19 15:00:00,12344.668920732584,15:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7453,2025-03-19 15:15:00,12309.563400089224,15:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7454,2025-03-19 15:30:00,12251.600477347882,15:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7455,2025-03-19 15:45:00,12214.67030901665,15:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7456,2025-03-19 16:00:00,12210.680647918045,16:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7457,2025-03-19 16:15:00,12266.346717103641,16:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7458,2025-03-19 16:30:00,12205.69528683616,16:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7459,2025-03-19 16:45:00,12266.150559511208,16:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7460,2025-03-19 17:00:00,12490.732948583527,17:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7461,2025-03-19 17:15:00,12568.000429217487,17:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7462,2025-03-19 17:30:00,12781.588670352523,17:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7463,2025-03-19 17:45:00,12905.201715302528,17:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7464,2025-03-19 18:00:00,13086.357285871643,18:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7465,2025-03-19 18:15:00,13142.67849887261,18:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7466,2025-03-19 18:30:00,13297.48875210539,18:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7467,2025-03-19 18:45:00,13455.944577204124,18:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7468,2025-03-19 19:00:00,13620.288522098657,19:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7469,2025-03-19 19:15:00,13554.393042969286,19:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7470,2025-03-19 19:30:00,13399.282503116616,19:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7471,2025-03-19 19:45:00,13230.101769001056,19:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7472,2025-03-19 20:00:00,13065.9428786299,20:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7473,2025-03-19 20:15:00,12914.122061530168,20:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7474,2025-03-19 20:30:00,12688.522781172487,20:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7475,2025-03-19 20:45:00,12444.57571826162,20:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7476,2025-03-19 21:00:00,12329.816185208545,21:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7477,2025-03-19 21:15:00,12231.420917800315,21:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7478,2025-03-19 21:30:00,12055.746783154254,21:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7479,2025-03-19 21:45:00,12072.465338205953,21:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7480,2025-03-19 22:00:00,12261.22141240005,22:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7481,2025-03-19 22:15:00,12153.38693232594,22:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7482,2025-03-19 22:30:00,12039.957343057065,22:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7483,2025-03-19 22:45:00,11863.93152157277,22:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7484,2025-03-19 23:00:00,11710.833414463965,23:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7485,2025-03-19 23:15:00,11577.293579858926,23:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7486,2025-03-19 23:30:00,11327.344876576715,23:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7487,2025-03-19 23:45:00,11135.926495467344,23:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7488,2025-03-20 00:00:00,11285.31190794507,00:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7489,2025-03-20 00:15:00,11126.389569721463,00:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7490,2025-03-20 00:30:00,11157.459971066204,00:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7491,2025-03-20 00:45:00,11058.222800556567,00:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7492,2025-03-20 01:00:00,11028.225647229156,01:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7493,2025-03-20 01:15:00,10921.065214282118,01:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7494,2025-03-20 01:30:00,10900.442519219836,01:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7495,2025-03-20 01:45:00,10802.089941688539,01:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7496,2025-03-20 02:00:00,10791.35712427623,02:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7497,2025-03-20 02:15:00,10798.468755327363,02:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7498,2025-03-20 02:30:00,10817.110251559046,02:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7499,2025-03-20 02:45:00,10882.39087412094,02:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7500,2025-03-20 03:00:00,10871.203269072847,03:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7501,2025-03-20 03:15:00,10900.95156212592,03:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7502,2025-03-20 03:30:00,11027.667149576324,03:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7503,2025-03-20 03:45:00,11123.396256452666,03:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7504,2025-03-20 04:00:00,11323.334646033756,04:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7505,2025-03-20 04:15:00,11419.458325446529,04:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7506,2025-03-20 04:30:00,11476.523386630928,04:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7507,2025-03-20 04:45:00,11672.145238990392,04:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7508,2025-03-20 05:00:00,12100.765690384349,05:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7509,2025-03-20 05:15:00,12377.248747863856,05:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7510,2025-03-20 05:30:00,12720.994621551563,05:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7511,2025-03-20 05:45:00,13163.290210683515,05:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7512,2025-03-20 06:00:00,13912.323386402595,06:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7513,2025-03-20 06:15:00,14318.818933159337,06:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7514,2025-03-20 06:30:00,14729.628336602664,06:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7515,2025-03-20 06:45:00,15161.693844686126,06:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7516,2025-03-20 07:00:00,15553.438129336862,07:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7517,2025-03-20 07:15:00,15788.630696246566,07:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7518,2025-03-20 07:30:00,16014.401411581859,07:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7519,2025-03-20 07:45:00,16368.158415265003,07:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7520,2025-03-20 08:00:00,16559.729593720076,08:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7521,2025-03-20 08:15:00,16798.6444037686,08:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7522,2025-03-20 08:30:00,16819.73307506061,08:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7523,2025-03-20 08:45:00,16903.165052935765,08:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7524,2025-03-20 09:00:00,16860.759433509385,09:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7525,2025-03-20 09:15:00,16962.206495424813,09:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7526,2025-03-20 09:30:00,17093.176009032948,09:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7527,2025-03-20 09:45:00,17069.107978105523,09:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7528,2025-03-20 10:00:00,17106.356967309883,10:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7529,2025-03-20 10:15:00,17197.452373042754,10:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7530,2025-03-20 10:30:00,17248.405643644364,10:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7531,2025-03-20 10:45:00,17336.451344423742,10:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7532,2025-03-20 11:00:00,17249.140496613898,11:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7533,2025-03-20 11:15:00,17297.696868280436,11:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7534,2025-03-20 11:30:00,17355.90295937198,11:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7535,2025-03-20 11:45:00,17350.335341828486,11:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7536,2025-03-20 12:00:00,17261.54730908601,12:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7537,2025-03-20 12:15:00,17283.84096761668,12:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7538,2025-03-20 12:30:00,17392.491497393803,12:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7539,2025-03-20 12:45:00,17310.978504901268,12:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
