,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
9055,2037-04-05 08:45:00,27379.827157099342,08:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9056,2037-04-05 09:00:00,27345.577873929487,09:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9057,2037-04-05 09:15:00,27237.036974299983,09:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9058,2037-04-05 09:30:00,27329.6628679148,09:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9059,2037-04-05 09:45:00,27410.211807487824,09:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9060,2037-04-05 10:00:00,27423.924153798453,10:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9061,2037-04-05 10:15:00,27401.00848734387,10:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9062,2037-04-05 10:30:00,27502.292712508864,10:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9063,2037-04-05 10:45:00,27517.413217969108,10:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9064,2037-04-05 11:00:00,27463.29954346662,11:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9065,2037-04-05 11:15:00,27328.175095238097,11:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9066,2037-04-05 11:30:00,27384.78599960321,11:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9067,2037-04-05 11:45:00,27280.813662854875,11:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9068,2037-04-05 12:00:00,27080.89239920081,12:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9069,2037-04-05 12:15:00,26862.078389641654,12:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9070,2037-04-05 12:30:00,26835.540783167984,12:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9071,2037-04-05 12:45:00,26641.9594323147,12:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9072,2037-04-05 13:00:00,26460.235519325754,13:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9073,2037-04-05 13:15:00,26278.201084563385,13:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9074,2037-04-05 13:30:00,26286.211177333593,13:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9075,2037-04-05 13:45:00,25909.808859105953,13:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9076,2037-04-05 14:00:00,25812.042621404085,14:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9077,2037-04-05 14:15:00,25773.009345341674,14:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9078,2037-04-05 14:30:00,25498.675795112205,14:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9079,2037-04-05 14:45:00,25567.822121499816,14:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9080,2037-04-05 15:00:00,25742.760436227836,15:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9081,2037-04-05 15:15:00,25608.77424727945,15:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9082,2037-04-05 15:30:00,25601.949349907412,15:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9083,2037-04-05 15:45:00,25644.83326370187,15:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9084,2037-04-05 16:00:00,25582.16293462992,16:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9085,2037-04-05 16:15:00,25299.728521973397,16:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9086,2037-04-05 16:30:00,25059.887848467,16:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9087,2037-04-05 16:45:00,25137.72762716331,16:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9088,2037-04-05 17:00:00,25414.54692478146,17:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9089,2037-04-05 17:15:00,25446.66222866277,17:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9090,2037-04-05 17:30:00,25333.907519976397,17:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9091,2037-04-05 17:45:00,25518.146882380617,17:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9092,2037-04-05 18:00:00,25599.2726066242,18:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9093,2037-04-05 18:15:00,25773.7471260219,18:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9094,2037-04-05 18:30:00,26168.79137016874,18:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9095,2037-04-05 18:45:00,26167.47832405257,18:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9096,2037-04-05 19:00:00,26509.43386964166,19:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9097,2037-04-05 19:15:00,26464.713310381623,19:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9098,2037-04-05 19:30:00,26712.329135857748,19:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9099,2037-04-05 19:45:00,26968.082825158202,19:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9100,2037-04-05 20:00:00,26964.3407159434,20:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9101,2037-04-05 20:15:00,26822.261818986815,20:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9102,2037-04-05 20:30:00,26611.07121554327,20:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9103,2037-04-05 20:45:00,26186.607112793925,20:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9104,2037-04-05 21:00:00,25855.519279479435,21:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9105,2037-04-05 21:15:00,25421.94266369038,21:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9106,2037-04-05 21:30:00,25062.62555712984,21:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9107,2037-04-05 21:45:00,24690.08069600799,21:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9108,2037-04-05 22:00:00,24582.12071397164,22:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9109,2037-04-05 22:15:00,24339.10206168774,22:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9110,2037-04-05 22:30:00,24007.53365364317,22:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9111,2037-04-05 22:45:00,23705.45817740525,22:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9112,2037-04-05 23:00:00,23251.941852178214,23:00:00,Apr,2037 04,2037 04 05,05,2037,7,13
9113,2037-04-05 23:15:00,22913.50645905182,23:15:00,Apr,2037 04,2037 04 05,05,2037,7,13
9114,2037-04-05 23:30:00,22491.84848726974,23:30:00,Apr,2037 04,2037 04 05,05,2037,7,13
9115,2037-04-05 23:45:00,22291.758004654952,23:45:00,Apr,2037 04,2037 04 05,05,2037,7,13
9116,2037-04-06 00:00:00,21551.631521150794,00:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9117,2037-04-06 00:15:00,21465.637057007025,00:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9118,2037-04-06 00:30:00,21355.88594394519,00:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9119,2037-04-06 00:45:00,21221.411097356355,00:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9120,2037-04-06 01:00:00,20481.44727782947,01:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9121,2037-04-06 01:15:00,20378.707933178244,01:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9122,2037-04-06 01:30:00,20419.42806084574,01:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9123,2037-04-06 01:45:00,20340.563886447657,01:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9124,2037-04-06 02:00:00,20089.521586259616,02:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9125,2037-04-06 02:15:00,20053.40119607719,02:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9126,2037-04-06 02:30:00,20111.800646159194,02:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9127,2037-04-06 02:45:00,19828.15362920949,02:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9128,2037-04-06 03:00:00,19836.237787562146,03:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9129,2037-04-06 03:15:00,19885.131085093242,03:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9130,2037-04-06 03:30:00,19908.332451246795,03:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9131,2037-04-06 03:45:00,19993.277079505686,03:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9132,2037-04-06 04:00:00,20132.35201021784,04:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9133,2037-04-06 04:15:00,20328.45516976364,04:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9134,2037-04-06 04:30:00,20802.637442102692,04:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9135,2037-04-06 04:45:00,21031.58309524007,04:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9136,2037-04-06 05:00:00,21461.930250409987,05:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9137,2037-04-06 05:15:00,21887.073805128875,05:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9138,2037-04-06 05:30:00,22267.51447356324,05:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9139,2037-04-06 05:45:00,22773.656167171397,05:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9140,2037-04-06 06:00:00,23684.13184991545,06:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9141,2037-04-06 06:15:00,24354.739768067164,06:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9142,2037-04-06 06:30:00,24691.602452362695,06:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9143,2037-04-06 06:45:00,25065.408634989664,06:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9144,2037-04-06 07:00:00,25606.590925374338,07:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9145,2037-04-06 07:15:00,26008.939779716122,07:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9146,2037-04-06 07:30:00,26330.660704966052,07:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9147,2037-04-06 07:45:00,26439.337415472495,07:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9148,2037-04-06 08:00:00,26823.030167108933,08:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9149,2037-04-06 08:15:00,27191.092519201506,08:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9150,2037-04-06 08:30:00,27294.104280018644,08:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9151,2037-04-06 08:45:00,27265.65827878295,08:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9152,2037-04-06 09:00:00,27302.257928621384,09:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9153,2037-04-06 09:15:00,27266.379993874387,09:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9154,2037-04-06 09:30:00,27084.515246519582,09:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9155,2037-04-06 09:45:00,27085.96749120579,09:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9156,2037-04-06 10:00:00,26998.004324708105,10:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9157,2037-04-06 10:15:00,26728.862831705137,10:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9158,2037-04-06 10:30:00,26895.79642989339,10:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9159,2037-04-06 10:45:00,26963.37323099525,10:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9160,2037-04-06 11:00:00,26960.52474829786,11:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9161,2037-04-06 11:15:00,26949.30442888272,11:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9162,2037-04-06 11:30:00,26858.77695050199,11:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9163,2037-04-06 11:45:00,26835.0794430397,11:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9164,2037-04-06 12:00:00,26680.830670859028,12:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9165,2037-04-06 12:15:00,26564.81216916089,12:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9166,2037-04-06 12:30:00,26570.586405031427,12:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9167,2037-04-06 12:45:00,26464.988278551482,12:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9168,2037-04-06 13:00:00,26278.823512800256,13:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9169,2037-04-06 13:15:00,26082.508635644735,13:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9170,2037-04-06 13:30:00,25848.755257460274,13:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9171,2037-04-06 13:45:00,25624.130706074044,13:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9172,2037-04-06 14:00:00,25425.249535264895,14:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9173,2037-04-06 14:15:00,25352.707501909917,14:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9174,2037-04-06 14:30:00,25424.558036225208,14:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9175,2037-04-06 14:45:00,25395.15351088416,14:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9176,2037-04-06 15:00:00,25439.74349994285,15:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9177,2037-04-06 15:15:00,25286.816537389714,15:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9178,2037-04-06 15:30:00,25105.367521741366,15:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9179,2037-04-06 15:45:00,25053.50364023297,15:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9180,2037-04-06 16:00:00,25314.63188885609,16:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9181,2037-04-06 16:15:00,25248.063347364605,16:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9182,2037-04-06 16:30:00,25304.884866375654,16:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9183,2037-04-06 16:45:00,25305.128788522725,16:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9184,2037-04-06 17:00:00,25283.048778016673,17:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9185,2037-04-06 17:15:00,25337.552338261485,17:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9186,2037-04-06 17:30:00,25473.89766800007,17:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9187,2037-04-06 17:45:00,25613.24579695882,17:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9188,2037-04-06 18:00:00,25390.516319375187,18:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9189,2037-04-06 18:15:00,25599.599435412118,18:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9190,2037-04-06 18:30:00,25700.273496866048,18:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9191,2037-04-06 18:45:00,25770.707013478688,18:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9192,2037-04-06 19:00:00,25878.59889697408,19:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9193,2037-04-06 19:15:00,25896.802058884423,19:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9194,2037-04-06 19:30:00,25932.497375315874,19:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9195,2037-04-06 19:45:00,25666.91101673023,19:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9196,2037-04-06 20:00:00,25601.206087652554,20:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9197,2037-04-06 20:15:00,25292.454677945698,20:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9198,2037-04-06 20:30:00,25068.846206311995,20:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9199,2037-04-06 20:45:00,24846.67074336963,20:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9200,2037-04-06 21:00:00,24758.056004248647,21:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9201,2037-04-06 21:15:00,24438.513228573924,21:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9202,2037-04-06 21:30:00,24099.044131903996,21:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9203,2037-04-06 21:45:00,23722.310379759245,21:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9204,2037-04-06 22:00:00,23630.948815116248,22:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9205,2037-04-06 22:15:00,23212.67281921104,22:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9206,2037-04-06 22:30:00,22805.69168953959,22:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9207,2037-04-06 22:45:00,22248.17811754847,22:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9208,2037-04-06 23:00:00,21834.86900313384,23:00:00,Apr,2037 04,2037 04 06,06,2037,1,14
9209,2037-04-06 23:15:00,21386.28012274372,23:15:00,Apr,2037 04,2037 04 06,06,2037,1,14
9210,2037-04-06 23:30:00,20985.191108721083,23:30:00,Apr,2037 04,2037 04 06,06,2037,1,14
9211,2037-04-06 23:45:00,20661.610113356932,23:45:00,Apr,2037 04,2037 04 06,06,2037,1,14
9212,2037-04-07 00:00:00,20175.431458262574,00:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9213,2037-04-07 00:15:00,20159.116846519308,00:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9214,2037-04-07 00:30:00,19911.29687223342,00:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9215,2037-04-07 00:45:00,19662.482559531516,00:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9216,2037-04-07 01:00:00,18878.745823578298,01:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9217,2037-04-07 01:15:00,18633.372106237115,01:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9218,2037-04-07 01:30:00,18482.037416743442,01:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9219,2037-04-07 01:45:00,18269.49749263957,01:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9220,2037-04-07 02:00:00,18074.820055643595,02:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9221,2037-04-07 02:15:00,17973.517566782255,02:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9222,2037-04-07 02:30:00,17946.781486123276,02:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9223,2037-04-07 02:45:00,17878.49211530666,02:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9224,2037-04-07 03:00:00,17903.761255613463,03:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9225,2037-04-07 03:15:00,17860.130730897585,03:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9226,2037-04-07 03:30:00,17803.844471655782,03:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9227,2037-04-07 03:45:00,17759.8233199909,03:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9228,2037-04-07 04:00:00,17917.1682159191,04:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9229,2037-04-07 04:15:00,17831.487770426644,04:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9230,2037-04-07 04:30:00,17841.936564575408,04:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9231,2037-04-07 04:45:00,17843.02517670897,04:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9232,2037-04-07 05:00:00,17817.364729502035,05:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9233,2037-04-07 05:15:00,17780.08540901506,05:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9234,2037-04-07 05:30:00,17728.931298294723,05:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9235,2037-04-07 05:45:00,17745.916217828057,05:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9236,2037-04-07 06:00:00,17788.19960003358,06:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9237,2037-04-07 06:15:00,17839.631263449275,06:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9238,2037-04-07 06:30:00,17980.208491937836,06:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9239,2037-04-07 06:45:00,18235.200424440256,06:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9240,2037-04-07 07:00:00,18564.359308213847,07:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9241,2037-04-07 07:15:00,18614.21513943313,07:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9242,2037-04-07 07:30:00,18913.6019163596,07:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9243,2037-04-07 07:45:00,19278.060562852625,07:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9244,2037-04-07 08:00:00,19743.599157000564,08:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9245,2037-04-07 08:15:00,19957.644905618767,08:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9246,2037-04-07 08:30:00,20341.75766304064,08:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9247,2037-04-07 08:45:00,20537.389973611404,08:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9248,2037-04-07 09:00:00,20777.5191886517,09:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9249,2037-04-07 09:15:00,20913.410622191368,09:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9250,2037-04-07 09:30:00,21033.12918623331,09:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9251,2037-04-07 09:45:00,21335.30173967458,09:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9252,2037-04-07 10:00:00,21539.926124342695,10:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9253,2037-04-07 10:15:00,21655.519708927106,10:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9254,2037-04-07 10:30:00,21633.322457655395,10:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9255,2037-04-07 10:45:00,21813.951385916534,10:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9256,2037-04-07 11:00:00,21953.5884659093,11:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9257,2037-04-07 11:15:00,22366.260319523488,11:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9258,2037-04-07 11:30:00,22664.755398402158,11:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9259,2037-04-07 11:45:00,22917.337488743764,11:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9260,2037-04-07 12:00:00,22939.77100331064,12:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9261,2037-04-07 12:15:00,22751.39158508555,12:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9262,2037-04-07 12:30:00,22471.564332175167,12:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9263,2037-04-07 12:45:00,22359.37183787551,12:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9264,2037-04-07 13:00:00,21928.61067234951,13:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9265,2037-04-07 13:15:00,21491.170350214255,13:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9266,2037-04-07 13:30:00,21375.5860188175,13:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9267,2037-04-07 13:45:00,21096.339163029195,13:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9268,2037-04-07 14:00:00,20926.82114950075,14:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9269,2037-04-07 14:15:00,20777.76033360326,14:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9270,2037-04-07 14:30:00,20657.775221240772,14:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9271,2037-04-07 14:45:00,20497.251327268837,14:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9272,2037-04-07 15:00:00,20505.351774861792,15:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9273,2037-04-07 15:15:00,20412.327695050903,15:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9274,2037-04-07 15:30:00,20376.283141195432,15:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9275,2037-04-07 15:45:00,20322.374240058427,15:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9276,2037-04-07 16:00:00,20251.163595290713,16:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9277,2037-04-07 16:15:00,20217.881808763483,16:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9278,2037-04-07 16:30:00,20428.985264449082,16:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9279,2037-04-07 16:45:00,20612.633113677854,16:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9280,2037-04-07 17:00:00,20801.612388857604,17:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9281,2037-04-07 17:15:00,20950.512235163926,17:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9282,2037-04-07 17:30:00,21140.069917525183,17:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9283,2037-04-07 17:45:00,21409.42556204381,17:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9284,2037-04-07 18:00:00,21816.729331851886,18:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9285,2037-04-07 18:15:00,21927.62033045652,18:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9286,2037-04-07 18:30:00,21951.87414915975,18:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9287,2037-04-07 18:45:00,22004.860736186372,18:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9288,2037-04-07 19:00:00,22335.87804044039,19:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9289,2037-04-07 19:15:00,22347.484353627126,19:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9290,2037-04-07 19:30:00,22403.153405131714,19:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9291,2037-04-07 19:45:00,22414.29912163492,19:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9292,2037-04-07 20:00:00,22337.93686758043,20:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9293,2037-04-07 20:15:00,22272.60587833679,20:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9294,2037-04-07 20:30:00,22123.60656040621,20:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9295,2037-04-07 20:45:00,21905.094649100567,20:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9296,2037-04-07 21:00:00,21713.895384033407,21:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9297,2037-04-07 21:15:00,21565.257442392227,21:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9298,2037-04-07 21:30:00,21334.368162620416,21:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9299,2037-04-07 21:45:00,21045.11681623374,21:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9300,2037-04-07 22:00:00,21046.067665801416,22:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9301,2037-04-07 22:15:00,20755.35778448094,22:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9302,2037-04-07 22:30:00,20433.576275217798,22:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9303,2037-04-07 22:45:00,20098.87596172503,22:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
9304,2037-04-07 23:00:00,20021.608408121534,23:00:00,Apr,2037 04,2037 04 07,07,2037,2,14
9305,2037-04-07 23:15:00,19784.132763535756,23:15:00,Apr,2037 04,2037 04 07,07,2037,2,14
9306,2037-04-07 23:30:00,19394.327222467124,23:30:00,Apr,2037 04,2037 04 07,07,2037,2,14
9307,2037-04-07 23:45:00,19009.08536616369,23:45:00,Apr,2037 04,2037 04 07,07,2037,2,14
