,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
7486,2030-03-19 23:30:00,14119.692063442748,23:30:00,Mar,2030 03,2030 03 19,19,2030,2,11
7487,2030-03-19 23:45:00,13881.086403776113,23:45:00,Mar,2030 03,2030 03 19,19,2030,2,11
7488,2030-03-20 00:00:00,14067.2973866621,00:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7489,2030-03-20 00:15:00,13869.198493923364,00:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7490,2030-03-20 00:30:00,13907.92817895154,00:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7491,2030-03-20 00:45:00,13784.227673306925,00:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7492,2030-03-20 01:00:00,13746.835806777042,01:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7493,2030-03-20 01:15:00,13613.258844913173,01:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7494,2030-03-20 01:30:00,13587.552370274107,01:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7495,2030-03-20 01:45:00,13464.95452201229,01:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7496,2030-03-20 02:00:00,13451.575916656298,02:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7497,2030-03-20 02:15:00,13460.440663126448,02:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7498,2030-03-20 02:30:00,13483.677546020117,02:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7499,2030-03-20 02:45:00,13565.050744976019,02:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7500,2030-03-20 03:00:00,13551.105240541598,03:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7501,2030-03-20 03:15:00,13588.186899297396,03:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7502,2030-03-20 03:30:00,13746.139631727901,03:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7503,2030-03-20 03:45:00,13865.467287531632,03:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7504,2030-03-20 04:00:00,14114.693255603228,04:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7505,2030-03-20 04:15:00,14234.512751531174,04:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7506,2030-03-20 04:30:00,14305.645139596041,04:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7507,2030-03-20 04:45:00,14549.490484316459,04:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7508,2030-03-20 05:00:00,15083.771805466231,05:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7509,2030-03-20 05:15:00,15428.411760804958,05:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7510,2030-03-20 05:30:00,15856.895746896527,05:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7511,2030-03-20 05:45:00,16408.223316385127,05:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7512,2030-03-20 06:00:00,17341.903530212276,06:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7513,2030-03-20 06:15:00,17848.60585170993,06:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7514,2030-03-20 06:30:00,18360.685455234758,06:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7515,2030-03-20 06:45:00,18899.261087198487,06:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7516,2030-03-20 07:00:00,19387.575756448117,07:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7517,2030-03-20 07:15:00,19680.74654417991,07:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7518,2030-03-20 07:30:00,19962.172863605345,07:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7519,2030-03-20 07:45:00,20403.135861705716,07:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7520,2030-03-20 08:00:00,20641.931985377196,08:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7521,2030-03-20 08:15:00,20939.742600665937,08:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7522,2030-03-20 08:30:00,20966.02992112053,08:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7523,2030-03-20 08:45:00,21070.029035535877,08:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7524,2030-03-20 09:00:00,21017.169844385247,09:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7525,2030-03-20 09:15:00,21143.62501023342,09:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7526,2030-03-20 09:30:00,21306.88032045794,09:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7527,2030-03-20 09:45:00,21276.879187008624,09:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7528,2030-03-20 10:00:00,21323.310567263285,10:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7529,2030-03-20 10:15:00,21436.862250500395,10:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7530,2030-03-20 10:30:00,21500.37620706825,10:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7531,2030-03-20 10:45:00,21610.126390898666,10:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7532,2030-03-20 11:00:00,21501.29221145893,11:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7533,2030-03-20 11:15:00,21561.818400351378,11:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7534,2030-03-20 11:30:00,21634.373097977725,11:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7535,2030-03-20 11:45:00,21627.432985700954,11:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7536,2030-03-20 12:00:00,21516.75747481093,12:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7537,2030-03-20 12:15:00,21544.54682852536,12:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7538,2030-03-20 12:30:00,21679.981216698292,12:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7539,2030-03-20 12:45:00,21578.37414410493,12:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7540,2030-03-20 13:00:00,21689.02912929047,13:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7541,2030-03-20 13:15:00,21599.94030473584,13:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7542,2030-03-20 13:30:00,21482.98138685743,13:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7543,2030-03-20 13:45:00,21168.441912651575,13:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7544,2030-03-20 14:00:00,21037.898245623775,14:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7545,2030-03-20 14:15:00,21002.958050871857,14:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7546,2030-03-20 14:30:00,20685.39122035533,14:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7547,2030-03-20 14:45:00,20533.57073513928,14:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7548,2030-03-20 15:00:00,20623.63358853207,15:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7549,2030-03-20 15:15:00,20455.421654451016,15:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7550,2030-03-20 15:30:00,20265.233011829587,15:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7551,2030-03-20 15:45:00,20137.298529094318,15:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7552,2030-03-20 16:00:00,20192.488451610163,16:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7553,2030-03-20 16:15:00,20046.29044590371,16:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7554,2030-03-20 16:30:00,20047.13209975541,16:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7555,2030-03-20 16:45:00,20079.39403205344,16:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7556,2030-03-20 17:00:00,20267.783694811176,17:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7557,2030-03-20 17:15:00,20361.526866615797,17:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7558,2030-03-20 17:30:00,20466.280750392973,17:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7559,2030-03-20 17:45:00,20702.099783579022,17:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7560,2030-03-20 18:00:00,20880.362120493402,18:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7561,2030-03-20 18:15:00,20916.31787767138,18:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7562,2030-03-20 18:30:00,21091.853444202723,18:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7563,2030-03-20 18:45:00,21288.655916607695,18:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7564,2030-03-20 19:00:00,21597.446469995873,19:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7565,2030-03-20 19:15:00,21420.11934145595,19:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7566,2030-03-20 19:30:00,21234.4086801927,19:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7567,2030-03-20 19:45:00,20871.473226391063,19:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7568,2030-03-20 20:00:00,20503.980214839663,20:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7569,2030-03-20 20:15:00,20130.025361731674,20:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7570,2030-03-20 20:30:00,19875.828479101718,20:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7571,2030-03-20 20:45:00,19558.119035112755,20:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7572,2030-03-20 21:00:00,19189.039919788873,21:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7573,2030-03-20 21:15:00,18914.271335011963,21:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7574,2030-03-20 21:30:00,18642.93356956303,21:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7575,2030-03-20 21:45:00,18344.155791851823,21:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7576,2030-03-20 22:00:00,18087.1462565836,22:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7577,2030-03-20 22:15:00,17820.476191118418,22:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7578,2030-03-20 22:30:00,17513.070215723197,22:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7579,2030-03-20 22:45:00,17094.127154812457,22:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7580,2030-03-20 23:00:00,16726.252408114713,23:00:00,Mar,2030 03,2030 03 20,20,2030,3,11
7581,2030-03-20 23:15:00,16336.388422320471,23:15:00,Mar,2030 03,2030 03 20,20,2030,3,11
7582,2030-03-20 23:30:00,16065.12359462689,23:30:00,Mar,2030 03,2030 03 20,20,2030,3,11
7583,2030-03-20 23:45:00,15703.35092002999,23:45:00,Mar,2030 03,2030 03 20,20,2030,3,11
7584,2030-03-21 00:00:00,15510.908213272232,00:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7585,2030-03-21 00:15:00,15278.946552728106,00:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7586,2030-03-21 00:30:00,15047.921758054372,00:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7587,2030-03-21 00:45:00,14877.904603156492,00:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7588,2030-03-21 01:00:00,14713.739761444775,01:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7589,2030-03-21 01:15:00,14605.668312061965,01:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7590,2030-03-21 01:30:00,14542.849411062189,01:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7591,2030-03-21 01:45:00,14416.2580071392,01:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7592,2030-03-21 02:00:00,14302.764582806356,02:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7593,2030-03-21 02:15:00,14371.465621433063,02:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7594,2030-03-21 02:30:00,14418.355829940654,02:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7595,2030-03-21 02:45:00,14424.189439454185,02:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7596,2030-03-21 03:00:00,14446.414427999738,03:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7597,2030-03-21 03:15:00,14516.344443660428,03:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7598,2030-03-21 03:30:00,14583.01953856593,03:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7599,2030-03-21 03:45:00,14608.164250931653,03:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7600,2030-03-21 04:00:00,14845.697636441966,04:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7601,2030-03-21 04:15:00,15101.917682316802,04:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7602,2030-03-21 04:30:00,15274.28018626497,04:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7603,2030-03-21 04:45:00,15474.54435935079,04:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7604,2030-03-21 05:00:00,15758.207060013761,05:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7605,2030-03-21 05:15:00,15999.89093619173,05:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7606,2030-03-21 05:30:00,16180.817295078325,05:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7607,2030-03-21 05:45:00,16708.653568632446,05:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7608,2030-03-21 06:00:00,17621.387620954516,06:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7609,2030-03-21 06:15:00,18153.964923547723,06:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7610,2030-03-21 06:30:00,18604.28612433804,06:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7611,2030-03-21 06:45:00,18940.71441889465,06:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7612,2030-03-21 07:00:00,19391.85983425825,07:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7613,2030-03-21 07:15:00,19733.875236056414,07:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7614,2030-03-21 07:30:00,20021.10702803121,07:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7615,2030-03-21 07:45:00,20218.638689334955,07:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7616,2030-03-21 08:00:00,20666.97319006639,08:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7617,2030-03-21 08:15:00,20966.83583304808,08:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7618,2030-03-21 08:30:00,21144.82123004342,08:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7619,2030-03-21 08:45:00,21286.542550744398,08:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7620,2030-03-21 09:00:00,21205.27995990914,09:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7621,2030-03-21 09:15:00,21276.290498527076,09:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7622,2030-03-21 09:30:00,21468.573720250723,09:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7623,2030-03-21 09:45:00,21531.126474513498,09:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7624,2030-03-21 10:00:00,21575.397047477996,10:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7625,2030-03-21 10:15:00,21557.010159863752,10:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7626,2030-03-21 10:30:00,21670.656683883877,10:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7627,2030-03-21 10:45:00,21801.713126832492,10:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7628,2030-03-21 11:00:00,21835.229270646894,11:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7629,2030-03-21 11:15:00,21741.563799629785,11:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7630,2030-03-21 11:30:00,21764.465433814174,11:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7631,2030-03-21 11:45:00,21856.512602209583,11:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7632,2030-03-21 12:00:00,21789.68479829437,12:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7633,2030-03-21 12:15:00,21701.523818092526,12:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7634,2030-03-21 12:30:00,21643.994967314342,12:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7635,2030-03-21 12:45:00,21632.693354169325,12:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7636,2030-03-21 13:00:00,21469.213412490684,13:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7637,2030-03-21 13:15:00,21692.121790119036,13:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7638,2030-03-21 13:30:00,21509.350836017333,13:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7639,2030-03-21 13:45:00,21361.350962309723,13:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7640,2030-03-21 14:00:00,21136.25512594679,14:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7641,2030-03-21 14:15:00,21141.70840052322,14:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7642,2030-03-21 14:30:00,20853.11964001982,14:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7643,2030-03-21 14:45:00,20885.056482393597,14:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7644,2030-03-21 15:00:00,20655.385411639145,15:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7645,2030-03-21 15:15:00,20696.4034452536,15:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7646,2030-03-21 15:30:00,20452.501478461712,15:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7647,2030-03-21 15:45:00,20421.19464136387,15:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7648,2030-03-21 16:00:00,20395.14336382006,16:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7649,2030-03-21 16:15:00,20245.06141573109,16:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7650,2030-03-21 16:30:00,20192.464132132092,16:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7651,2030-03-21 16:45:00,20266.283289717154,16:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7652,2030-03-21 17:00:00,20449.1326750437,17:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7653,2030-03-21 17:15:00,20552.752534067,17:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7654,2030-03-21 17:30:00,20710.589267794963,17:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7655,2030-03-21 17:45:00,20910.746733578806,17:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7656,2030-03-21 18:00:00,21014.327687488953,18:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7657,2030-03-21 18:15:00,21025.001052774154,18:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7658,2030-03-21 18:30:00,21286.99246505095,18:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7659,2030-03-21 18:45:00,21610.902313867547,18:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7660,2030-03-21 19:00:00,21809.49012307053,19:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7661,2030-03-21 19:15:00,21672.11031765874,19:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7662,2030-03-21 19:30:00,21473.35944363203,19:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7663,2030-03-21 19:45:00,21281.7048104915,19:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7664,2030-03-21 20:00:00,20901.66464014844,20:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7665,2030-03-21 20:15:00,20523.52309166368,20:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7666,2030-03-21 20:30:00,20157.281303264415,20:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7667,2030-03-21 20:45:00,19786.3640415336,20:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7668,2030-03-21 21:00:00,19460.957728931102,21:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7669,2030-03-21 21:15:00,19159.451619366486,21:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7670,2030-03-21 21:30:00,18725.85004717978,21:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7671,2030-03-21 21:45:00,18395.65918484531,21:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7672,2030-03-21 22:00:00,18261.80531269298,22:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7673,2030-03-21 22:15:00,17967.963785979315,22:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7674,2030-03-21 22:30:00,17588.707092622564,22:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7675,2030-03-21 22:45:00,17215.03456906439,22:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7676,2030-03-21 23:00:00,16888.63251868843,23:00:00,Mar,2030 03,2030 03 21,21,2030,4,11
7677,2030-03-21 23:15:00,16519.786243261235,23:15:00,Mar,2030 03,2030 03 21,21,2030,4,11
7678,2030-03-21 23:30:00,16245.368706775598,23:30:00,Mar,2030 03,2030 03 21,21,2030,4,11
7679,2030-03-21 23:45:00,15909.992971719936,23:45:00,Mar,2030 03,2030 03 21,21,2030,4,11
7680,2030-03-22 00:00:00,15494.58656708275,00:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7681,2030-03-22 00:15:00,15296.322141091972,00:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7682,2030-03-22 00:30:00,15177.656244051697,00:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7683,2030-03-22 00:45:00,14964.378114505922,00:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7684,2030-03-22 01:00:00,14889.200703007584,01:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7685,2030-03-22 01:15:00,14854.45210525065,01:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7686,2030-03-22 01:30:00,14801.079616875313,01:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7687,2030-03-22 01:45:00,14912.613568458379,01:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7688,2030-03-22 02:00:00,14926.473994758417,02:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7689,2030-03-22 02:15:00,14952.229148106038,02:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7690,2030-03-22 02:30:00,15003.97566702555,02:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7691,2030-03-22 02:45:00,14980.447269845114,02:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7692,2030-03-22 03:00:00,15083.793598277129,03:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7693,2030-03-22 03:15:00,15122.955513812272,03:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7694,2030-03-22 03:30:00,15201.24315786178,03:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7695,2030-03-22 03:45:00,15289.782652421001,03:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7696,2030-03-22 04:00:00,15449.122903814861,04:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7697,2030-03-22 04:15:00,15486.380975438866,04:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7698,2030-03-22 04:30:00,15519.570178874505,04:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7699,2030-03-22 04:45:00,15721.530503211969,04:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7700,2030-03-22 05:00:00,16065.334475693857,05:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7701,2030-03-22 05:15:00,16352.786385979512,05:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7702,2030-03-22 05:30:00,16725.803731429918,05:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7703,2030-03-22 05:45:00,17182.451652195105,05:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7704,2030-03-22 06:00:00,18150.344706157735,06:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7705,2030-03-22 06:15:00,18709.002814183335,06:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7706,2030-03-22 06:30:00,19158.112095444758,06:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7707,2030-03-22 06:45:00,19534.214888243303,06:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7708,2030-03-22 07:00:00,20221.18972156063,07:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7709,2030-03-22 07:15:00,20513.21828130989,07:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7710,2030-03-22 07:30:00,20800.79557619631,07:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7711,2030-03-22 07:45:00,20893.299607726778,07:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7712,2030-03-22 08:00:00,21095.874510486214,08:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7713,2030-03-22 08:15:00,21310.71802575543,08:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7714,2030-03-22 08:30:00,21378.34675353597,08:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7715,2030-03-22 08:45:00,21332.583546926366,08:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7716,2030-03-22 09:00:00,21148.114213196088,09:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7717,2030-03-22 09:15:00,21206.216893892255,09:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7718,2030-03-22 09:30:00,21274.21634433716,09:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7719,2030-03-22 09:45:00,21247.688781501147,09:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7720,2030-03-22 10:00:00,21281.88071583525,10:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7721,2030-03-22 10:15:00,21514.78997844008,10:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7722,2030-03-22 10:30:00,21385.472523252065,10:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7723,2030-03-22 10:45:00,21316.197555794944,10:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7724,2030-03-22 11:00:00,21364.957174098337,11:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7725,2030-03-22 11:15:00,21498.29496739443,11:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7726,2030-03-22 11:30:00,21522.520762065808,11:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7727,2030-03-22 11:45:00,21503.20841635666,11:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7728,2030-03-22 12:00:00,21603.348957359158,12:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7729,2030-03-22 12:15:00,21453.71095773482,12:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7730,2030-03-22 12:30:00,21558.969275679716,12:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7731,2030-03-22 12:45:00,21594.36024934824,12:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7732,2030-03-22 13:00:00,21547.904929808323,13:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7733,2030-03-22 13:15:00,21436.421617493197,13:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7734,2030-03-22 13:30:00,21473.81228411423,13:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
7735,2030-03-22 13:45:00,21375.763963459296,13:45:00,Mar,2030 03,2030 03 22,22,2030,5,11
7736,2030-03-22 14:00:00,21140.337315662786,14:00:00,Mar,2030 03,2030 03 22,22,2030,5,11
7737,2030-03-22 14:15:00,21053.54631492553,14:15:00,Mar,2030 03,2030 03 22,22,2030,5,11
7738,2030-03-22 14:30:00,21015.47624921956,14:30:00,Mar,2030 03,2030 03 22,22,2030,5,11
