,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
5084,2042-02-22 23:00:00,26427.300960521654,23:00:00,Feb,2042 02,2042 02 22,22,2042,6,07
5085,2042-02-22 23:15:00,26400.80499261522,23:15:00,Feb,2042 02,2042 02 22,22,2042,6,07
5086,2042-02-22 23:30:00,25567.721966267036,23:30:00,Feb,2042 02,2042 02 22,22,2042,6,07
5087,2042-02-22 23:45:00,25197.591522575083,23:45:00,Feb,2042 02,2042 02 22,22,2042,6,07
5088,2042-02-23 00:00:00,24778.22160008963,00:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5089,2042-02-23 00:15:00,24321.893508012563,00:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5090,2042-02-23 00:30:00,24134.473194409613,00:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5091,2042-02-23 00:45:00,23823.123283364668,00:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5092,2042-02-23 01:00:00,23685.74579578253,01:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5093,2042-02-23 01:15:00,23551.622360052832,01:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5094,2042-02-23 01:30:00,23336.124208259323,01:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5095,2042-02-23 01:45:00,23205.976095870086,01:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5096,2042-02-23 02:00:00,23123.740609044336,02:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5097,2042-02-23 02:15:00,23011.331342696758,02:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5098,2042-02-23 02:30:00,22994.902796461516,02:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5099,2042-02-23 02:45:00,23088.986595804294,02:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5100,2042-02-23 03:00:00,23055.344235925422,03:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5101,2042-02-23 03:15:00,23012.214044252847,03:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5102,2042-02-23 03:30:00,23113.57986008705,03:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5103,2042-02-23 03:45:00,23251.090788754762,03:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5104,2042-02-23 04:00:00,23161.7891305196,04:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5105,2042-02-23 04:15:00,23193.13267532004,04:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5106,2042-02-23 04:30:00,23412.232531228878,04:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5107,2042-02-23 04:45:00,23732.764939842866,04:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5108,2042-02-23 05:00:00,24286.247563484514,05:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5109,2042-02-23 05:15:00,24414.864960259612,05:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5110,2042-02-23 05:30:00,24944.779048068314,05:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5111,2042-02-23 05:45:00,25511.262532696914,05:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5112,2042-02-23 06:00:00,26750.18269891628,06:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5113,2042-02-23 06:15:00,27431.42514114318,06:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5114,2042-02-23 06:30:00,28240.7202907958,06:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5115,2042-02-23 06:45:00,28911.40728471349,06:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5116,2042-02-23 07:00:00,29637.697037276743,07:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5117,2042-02-23 07:15:00,30061.24712669286,07:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5118,2042-02-23 07:30:00,30353.673992185508,07:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5119,2042-02-23 07:45:00,30684.811506402115,07:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5120,2042-02-23 08:00:00,31002.270780228515,08:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5121,2042-02-23 08:15:00,31197.89526719006,08:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5122,2042-02-23 08:30:00,31466.300086778174,08:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5123,2042-02-23 08:45:00,31426.774709967496,08:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5124,2042-02-23 09:00:00,31350.011831939482,09:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5125,2042-02-23 09:15:00,31448.604244004506,09:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5126,2042-02-23 09:30:00,31676.90392242617,09:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5127,2042-02-23 09:45:00,31767.204682143813,09:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5128,2042-02-23 10:00:00,31721.072998610227,10:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5129,2042-02-23 10:15:00,31812.81298277019,10:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5130,2042-02-23 10:30:00,31891.366801423803,10:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5131,2042-02-23 10:45:00,32098.197784143624,10:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5132,2042-02-23 11:00:00,32174.29342229863,11:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5133,2042-02-23 11:15:00,32406.658699848987,11:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5134,2042-02-23 11:30:00,32506.287777458438,11:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5135,2042-02-23 11:45:00,32437.95298820592,11:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5136,2042-02-23 12:00:00,32196.545828445807,12:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5137,2042-02-23 12:15:00,32039.69774119283,12:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5138,2042-02-23 12:30:00,32085.093408554618,12:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5139,2042-02-23 12:45:00,31994.00000383722,12:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5140,2042-02-23 13:00:00,32009.91119980273,13:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5141,2042-02-23 13:15:00,32064.024993623636,13:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5142,2042-02-23 13:30:00,31828.078533270203,13:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5143,2042-02-23 13:45:00,31601.827330463053,13:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5144,2042-02-23 14:00:00,31546.17732769926,14:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5145,2042-02-23 14:15:00,31365.916555005846,14:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5146,2042-02-23 14:30:00,31351.469299200588,14:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5147,2042-02-23 14:45:00,31210.55566236857,14:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5148,2042-02-23 15:00:00,31236.376105768693,15:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5149,2042-02-23 15:15:00,31083.54234077906,15:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5150,2042-02-23 15:30:00,30949.286574610152,15:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5151,2042-02-23 15:45:00,31024.558047211423,15:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5152,2042-02-23 16:00:00,31294.286510755654,16:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5153,2042-02-23 16:15:00,31232.126108894096,16:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5154,2042-02-23 16:30:00,31181.818084465795,16:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5155,2042-02-23 16:45:00,31200.796775025483,16:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5156,2042-02-23 17:00:00,31399.489730167526,17:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5157,2042-02-23 17:15:00,31707.84746871722,17:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5158,2042-02-23 17:30:00,32002.66357401867,17:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5159,2042-02-23 17:45:00,32403.430012626533,17:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5160,2042-02-23 18:00:00,32742.138165267097,18:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5161,2042-02-23 18:15:00,32866.03065962589,18:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5162,2042-02-23 18:30:00,32959.57264062117,18:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5163,2042-02-23 18:45:00,32930.00707333588,18:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5164,2042-02-23 19:00:00,32722.925024460936,19:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5165,2042-02-23 19:15:00,32453.069734796918,19:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5166,2042-02-23 19:30:00,32135.99264243147,19:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5167,2042-02-23 19:45:00,31782.490578176206,19:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5168,2042-02-23 20:00:00,31155.15677948689,20:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5169,2042-02-23 20:15:00,30736.013022455976,20:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5170,2042-02-23 20:30:00,30513.559328950585,20:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5171,2042-02-23 20:45:00,30019.321341023417,20:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5172,2042-02-23 21:00:00,29613.024678783033,21:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5173,2042-02-23 21:15:00,29207.574957203586,21:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5174,2042-02-23 21:30:00,28719.66387056474,21:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5175,2042-02-23 21:45:00,28267.46176949283,21:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5176,2042-02-23 22:00:00,28076.540077295507,22:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5177,2042-02-23 22:15:00,27739.595774321675,22:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5178,2042-02-23 22:30:00,27312.01779947348,22:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5179,2042-02-23 22:45:00,26932.485655710476,22:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5180,2042-02-23 23:00:00,26189.507120346454,23:00:00,Feb,2042 02,2042 02 23,23,2042,7,07
5181,2042-02-23 23:15:00,25747.045100210606,23:15:00,Feb,2042 02,2042 02 23,23,2042,7,07
5182,2042-02-23 23:30:00,25224.77414347861,23:30:00,Feb,2042 02,2042 02 23,23,2042,7,07
5183,2042-02-23 23:45:00,24894.308650382864,23:45:00,Feb,2042 02,2042 02 23,23,2042,7,07
5184,2042-02-24 00:00:00,24213.542603902053,00:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5185,2042-02-24 00:15:00,23916.1621380656,00:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5186,2042-02-24 00:30:00,23614.609556733783,00:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5187,2042-02-24 00:45:00,23426.52276367154,00:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5188,2042-02-24 01:00:00,23210.708393284895,01:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5189,2042-02-24 01:15:00,23079.843328490595,01:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5190,2042-02-24 01:30:00,22931.296864670912,01:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5191,2042-02-24 01:45:00,22792.867670084303,01:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5192,2042-02-24 02:00:00,22585.894105321815,02:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5193,2042-02-24 02:15:00,22486.809797298356,02:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5194,2042-02-24 02:30:00,22643.23070891125,02:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5195,2042-02-24 02:45:00,22699.033347877903,02:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5196,2042-02-24 03:00:00,22611.457544440764,03:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5197,2042-02-24 03:15:00,22660.637503259462,03:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5198,2042-02-24 03:30:00,22881.15364734936,03:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5199,2042-02-24 03:45:00,22917.01166033457,03:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5200,2042-02-24 04:00:00,23226.13334220602,04:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5201,2042-02-24 04:15:00,23351.269048104125,04:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5202,2042-02-24 04:30:00,23667.803130138018,04:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5203,2042-02-24 04:45:00,24045.759970409938,04:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5204,2042-02-24 05:00:00,24688.360531747596,05:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5205,2042-02-24 05:15:00,25079.394613838806,05:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5206,2042-02-24 05:30:00,25602.733428142477,05:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5207,2042-02-24 05:45:00,26361.256173038124,05:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5208,2042-02-24 06:00:00,27668.20192663812,06:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5209,2042-02-24 06:15:00,28672.979873653243,06:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5210,2042-02-24 06:30:00,29418.545615563424,06:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5211,2042-02-24 06:45:00,30212.46722873901,06:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5212,2042-02-24 07:00:00,31038.16600843173,07:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5213,2042-02-24 07:15:00,31439.06810776685,07:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5214,2042-02-24 07:30:00,31842.57312292994,07:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5215,2042-02-24 07:45:00,32240.843243519987,07:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5216,2042-02-24 08:00:00,32554.853421943815,08:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5217,2042-02-24 08:15:00,32834.93309767023,08:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5218,2042-02-24 08:30:00,33063.38095630172,08:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5219,2042-02-24 08:45:00,32876.12475135325,08:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5220,2042-02-24 09:00:00,32911.86685820125,09:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5221,2042-02-24 09:15:00,32965.04778555791,09:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5222,2042-02-24 09:30:00,33122.132613331545,09:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5223,2042-02-24 09:45:00,33178.59546847194,09:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5224,2042-02-24 10:00:00,33367.52075524714,10:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5225,2042-02-24 10:15:00,33510.24129575982,10:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5226,2042-02-24 10:30:00,33347.80786939776,10:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5227,2042-02-24 10:45:00,33346.80767580237,10:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5228,2042-02-24 11:00:00,33264.84205589593,11:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5229,2042-02-24 11:15:00,33441.11535654909,11:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5230,2042-02-24 11:30:00,33360.93387149854,11:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5231,2042-02-24 11:45:00,33259.3877164854,11:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5232,2042-02-24 12:00:00,33207.059199521704,12:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5233,2042-02-24 12:15:00,33039.227492922575,12:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5234,2042-02-24 12:30:00,32847.038219066955,12:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5235,2042-02-24 12:45:00,32772.17509705589,12:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5236,2042-02-24 13:00:00,32653.905167199788,13:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5237,2042-02-24 13:15:00,32531.972049947755,13:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5238,2042-02-24 13:30:00,32276.11659673177,13:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5239,2042-02-24 13:45:00,32060.1615707623,13:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5240,2042-02-24 14:00:00,31822.46510876914,14:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5241,2042-02-24 14:15:00,31691.524103248663,14:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5242,2042-02-24 14:30:00,31559.657022202984,14:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5243,2042-02-24 14:45:00,31429.091161606957,14:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5244,2042-02-24 15:00:00,31503.163305918144,15:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5245,2042-02-24 15:15:00,31397.737826100783,15:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5246,2042-02-24 15:30:00,31275.19813241521,15:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5247,2042-02-24 15:45:00,31090.718464707672,15:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5248,2042-02-24 16:00:00,31144.525276733195,16:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5249,2042-02-24 16:15:00,31218.38947489038,16:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5250,2042-02-24 16:30:00,31163.60898338683,16:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5251,2042-02-24 16:45:00,31196.410794938358,16:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5252,2042-02-24 17:00:00,31418.59070031876,17:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5253,2042-02-24 17:15:00,31550.262893005416,17:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5254,2042-02-24 17:30:00,31673.079382642205,17:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5255,2042-02-24 17:45:00,32004.79012828598,17:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5256,2042-02-24 18:00:00,32490.785822938702,18:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5257,2042-02-24 18:15:00,32645.247602819596,18:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5258,2042-02-24 18:30:00,32704.478015435194,18:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5259,2042-02-24 18:45:00,32688.372200652244,18:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5260,2042-02-24 19:00:00,32227.68600685304,19:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5261,2042-02-24 19:15:00,31876.012363613132,19:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5262,2042-02-24 19:30:00,31455.009240145824,19:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5263,2042-02-24 19:45:00,30984.460233984522,19:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5264,2042-02-24 20:00:00,30355.685614226077,20:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5265,2042-02-24 20:15:00,29999.152712479037,20:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5266,2042-02-24 20:30:00,29731.007842597126,20:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5267,2042-02-24 20:45:00,29343.227795497518,20:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5268,2042-02-24 21:00:00,28874.759785975933,21:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5269,2042-02-24 21:15:00,28533.166960967774,21:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5270,2042-02-24 21:30:00,28175.373179229988,21:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5271,2042-02-24 21:45:00,27670.323144569902,21:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5272,2042-02-24 22:00:00,27650.921328660548,22:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5273,2042-02-24 22:15:00,27200.957506361414,22:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5274,2042-02-24 22:30:00,26809.98044495113,22:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5275,2042-02-24 22:45:00,26410.85039169801,22:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5276,2042-02-24 23:00:00,25930.559516443,23:00:00,Feb,2042 02,2042 02 24,24,2042,1,08
5277,2042-02-24 23:15:00,25984.365366677637,23:15:00,Feb,2042 02,2042 02 24,24,2042,1,08
5278,2042-02-24 23:30:00,25791.969028172527,23:30:00,Feb,2042 02,2042 02 24,24,2042,1,08
5279,2042-02-24 23:45:00,25572.27774423338,23:45:00,Feb,2042 02,2042 02 24,24,2042,1,08
5280,2042-02-25 00:00:00,24583.382387631485,00:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5281,2042-02-25 00:15:00,24270.20709637027,00:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5282,2042-02-25 00:30:00,24075.834153835,00:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5283,2042-02-25 00:45:00,23900.820626811186,00:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5284,2042-02-25 01:00:00,23547.26764259619,01:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5285,2042-02-25 01:15:00,23462.19818989218,01:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5286,2042-02-25 01:30:00,23222.30116364826,01:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5287,2042-02-25 01:45:00,23337.34130497382,01:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5288,2042-02-25 02:00:00,23338.53779495961,02:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5289,2042-02-25 02:15:00,23301.40339332643,02:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5290,2042-02-25 02:30:00,23401.423846307116,02:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5291,2042-02-25 02:45:00,23398.783287914077,02:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5292,2042-02-25 03:00:00,23489.476855818757,03:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5293,2042-02-25 03:15:00,23547.771093641804,03:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5294,2042-02-25 03:30:00,23563.899122754516,03:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5295,2042-02-25 03:45:00,23459.865310272748,03:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5296,2042-02-25 04:00:00,23510.909280089854,04:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5297,2042-02-25 04:15:00,23665.912594583027,04:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5298,2042-02-25 04:30:00,23748.909644763335,04:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5299,2042-02-25 04:45:00,23804.512638061522,04:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5300,2042-02-25 05:00:00,23884.548614625015,05:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5301,2042-02-25 05:15:00,24001.878117944067,05:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5302,2042-02-25 05:30:00,24009.503288866217,05:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5303,2042-02-25 05:45:00,24283.156268442886,05:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5304,2042-02-25 06:00:00,24726.172252743138,06:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5305,2042-02-25 06:15:00,24977.337715229252,06:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5306,2042-02-25 06:30:00,25229.743503558726,06:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5307,2042-02-25 06:45:00,25543.06255919898,06:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5308,2042-02-25 07:00:00,25801.945632921215,07:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5309,2042-02-25 07:15:00,26046.401926936473,07:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5310,2042-02-25 07:30:00,26378.837965767838,07:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5311,2042-02-25 07:45:00,26779.812556313038,07:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5312,2042-02-25 08:00:00,27322.792512904336,08:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5313,2042-02-25 08:15:00,27533.694882855023,08:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5314,2042-02-25 08:30:00,27865.239948676117,08:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5315,2042-02-25 08:45:00,28033.61951696733,08:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5316,2042-02-25 09:00:00,28416.144714299437,09:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5317,2042-02-25 09:15:00,28740.428780885508,09:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5318,2042-02-25 09:30:00,28766.066454257787,09:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5319,2042-02-25 09:45:00,28991.70798309071,09:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5320,2042-02-25 10:00:00,29292.86409751517,10:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5321,2042-02-25 10:15:00,29482.72772364641,10:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5322,2042-02-25 10:30:00,29566.29319939876,10:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5323,2042-02-25 10:45:00,29557.990837613394,10:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5324,2042-02-25 11:00:00,29763.91882162205,11:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5325,2042-02-25 11:15:00,29796.184504409113,11:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5326,2042-02-25 11:30:00,29691.004425360396,11:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5327,2042-02-25 11:45:00,29536.286445294594,11:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5328,2042-02-25 12:00:00,29558.937110985637,12:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5329,2042-02-25 12:15:00,29618.29845063146,12:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5330,2042-02-25 12:30:00,29588.054174200788,12:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5331,2042-02-25 12:45:00,29321.332026802334,12:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5332,2042-02-25 13:00:00,29054.160307767033,13:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
5333,2042-02-25 13:15:00,28892.755094800057,13:15:00,Feb,2042 02,2042 02 25,25,2042,2,08
5334,2042-02-25 13:30:00,28574.226100156633,13:30:00,Feb,2042 02,2042 02 25,25,2042,2,08
5335,2042-02-25 13:45:00,28291.030193980525,13:45:00,Feb,2042 02,2042 02 25,25,2042,2,08
5336,2042-02-25 14:00:00,27937.896539552075,14:00:00,Feb,2042 02,2042 02 25,25,2042,2,08
