,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
3904,2044-02-10 16:00:00,29280.4384520248,16:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3905,2044-02-10 16:15:00,29238.656285756344,16:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3906,2044-02-10 16:30:00,29313.514091111025,16:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3907,2044-02-10 16:45:00,29694.426174312197,16:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3908,2044-02-10 17:00:00,30035.3542991605,17:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3909,2044-02-10 17:15:00,30277.909443833654,17:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3910,2044-02-10 17:30:00,30842.283647833505,17:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3911,2044-02-10 17:45:00,31225.513733796597,17:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3912,2044-02-10 18:00:00,31499.691041017395,18:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3913,2044-02-10 18:15:00,31381.873062034472,18:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3914,2044-02-10 18:30:00,31373.261454635955,18:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3915,2044-02-10 18:45:00,31075.427850829845,18:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3916,2044-02-10 19:00:00,30881.211653496055,19:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3917,2044-02-10 19:15:00,30640.17147159372,19:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3918,2044-02-10 19:30:00,30523.201015741713,19:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3919,2044-02-10 19:45:00,30205.347696042772,19:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3920,2044-02-10 20:00:00,29475.823215045322,20:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3921,2044-02-10 20:15:00,28932.314201263183,20:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3922,2044-02-10 20:30:00,28688.40851145944,20:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3923,2044-02-10 20:45:00,28106.08701741149,20:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3924,2044-02-10 21:00:00,27918.784250299843,21:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3925,2044-02-10 21:15:00,27769.39203443697,21:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3926,2044-02-10 21:30:00,27383.377427444964,21:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3927,2044-02-10 21:45:00,26870.5782734551,21:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3928,2044-02-10 22:00:00,26748.613950170737,22:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3929,2044-02-10 22:15:00,26491.691490620775,22:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3930,2044-02-10 22:30:00,26171.70064154881,22:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3931,2044-02-10 22:45:00,26095.749046375917,22:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3932,2044-02-10 23:00:00,25677.42333495109,23:00:00,Feb,2044 02,2044 02 10,10,2044,3,06
3933,2044-02-10 23:15:00,25068.963700700366,23:15:00,Feb,2044 02,2044 02 10,10,2044,3,06
3934,2044-02-10 23:30:00,24592.603539351,23:30:00,Feb,2044 02,2044 02 10,10,2044,3,06
3935,2044-02-10 23:45:00,24279.592287288306,23:45:00,Feb,2044 02,2044 02 10,10,2044,3,06
3936,2044-02-11 00:00:00,24175.684397491234,00:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3937,2044-02-11 00:15:00,23900.717745339967,00:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3938,2044-02-11 00:30:00,23593.693475286986,00:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3939,2044-02-11 00:45:00,23405.377702247777,00:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3940,2044-02-11 01:00:00,23172.667690241855,01:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3941,2044-02-11 01:15:00,22924.03431208035,01:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3942,2044-02-11 01:30:00,22852.93396077988,01:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3943,2044-02-11 01:45:00,22824.966536927957,01:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3944,2044-02-11 02:00:00,22664.10390815538,02:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3945,2044-02-11 02:15:00,22490.602310547845,02:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3946,2044-02-11 02:30:00,22534.696080410875,02:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3947,2044-02-11 02:45:00,22499.4903956876,02:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3948,2044-02-11 03:00:00,22479.31515706024,03:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3949,2044-02-11 03:15:00,22312.37663114141,03:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3950,2044-02-11 03:30:00,22202.96140948455,03:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3951,2044-02-11 03:45:00,22312.327761096763,03:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3952,2044-02-11 04:00:00,22344.357277152205,04:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3953,2044-02-11 04:15:00,22342.784185464996,04:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3954,2044-02-11 04:30:00,22342.066811631874,04:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3955,2044-02-11 04:45:00,22328.681715177314,04:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3956,2044-02-11 05:00:00,22142.49783371676,05:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3957,2044-02-11 05:15:00,21979.18799599765,05:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3958,2044-02-11 05:30:00,21984.97064173631,05:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3959,2044-02-11 05:45:00,22208.637536885035,05:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3960,2044-02-11 06:00:00,22329.329695549142,06:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3961,2044-02-11 06:15:00,22358.943026921854,06:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3962,2044-02-11 06:30:00,22589.18413351388,06:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3963,2044-02-11 06:45:00,22903.327484073674,06:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3964,2044-02-11 07:00:00,23407.674527154802,07:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3965,2044-02-11 07:15:00,23776.21374166592,07:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3966,2044-02-11 07:30:00,23895.87673902079,07:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3967,2044-02-11 07:45:00,24350.871888553367,07:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3968,2044-02-11 08:00:00,24871.970786240545,08:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3969,2044-02-11 08:15:00,25422.218963546038,08:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3970,2044-02-11 08:30:00,25763.326585868403,08:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3971,2044-02-11 08:45:00,25909.18962730814,08:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3972,2044-02-11 09:00:00,26242.313264766675,09:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3973,2044-02-11 09:15:00,26481.20545892862,09:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3974,2044-02-11 09:30:00,26578.965446117505,09:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3975,2044-02-11 09:45:00,26745.228532440276,09:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3976,2044-02-11 10:00:00,27111.550494862808,10:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3977,2044-02-11 10:15:00,27354.965510373506,10:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3978,2044-02-11 10:30:00,27422.404777298565,10:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3979,2044-02-11 10:45:00,27516.895147094012,10:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3980,2044-02-11 11:00:00,27865.199829637768,11:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3981,2044-02-11 11:15:00,28090.93637517071,11:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3982,2044-02-11 11:30:00,28171.55901951869,11:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3983,2044-02-11 11:45:00,28110.110226731776,11:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3984,2044-02-11 12:00:00,27953.858930276976,12:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3985,2044-02-11 12:15:00,27853.856314708384,12:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3986,2044-02-11 12:30:00,27491.55201448698,12:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3987,2044-02-11 12:45:00,27393.226363162936,12:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3988,2044-02-11 13:00:00,27257.13004641172,13:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3989,2044-02-11 13:15:00,26997.72963909595,13:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3990,2044-02-11 13:30:00,26772.62063584321,13:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3991,2044-02-11 13:45:00,26621.498859695625,13:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3992,2044-02-11 14:00:00,26668.234477103197,14:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3993,2044-02-11 14:15:00,26400.108367621375,14:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3994,2044-02-11 14:30:00,26174.10721765286,14:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3995,2044-02-11 14:45:00,25959.18929170184,14:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
3996,2044-02-11 15:00:00,25998.52385664537,15:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
3997,2044-02-11 15:15:00,25714.098369976215,15:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
3998,2044-02-11 15:30:00,25733.700023578862,15:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
3999,2044-02-11 15:45:00,25628.69725598751,15:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4000,2044-02-11 16:00:00,25626.234034903027,16:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4001,2044-02-11 16:15:00,25746.296879082405,16:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4002,2044-02-11 16:30:00,25725.760890583537,16:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4003,2044-02-11 16:45:00,25941.796570014823,16:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4004,2044-02-11 17:00:00,26480.662413650465,17:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4005,2044-02-11 17:15:00,26834.54253177832,17:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4006,2044-02-11 17:30:00,27215.357683857867,17:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4007,2044-02-11 17:45:00,27610.23936877854,17:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4008,2044-02-11 18:00:00,28140.67232853238,18:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4009,2044-02-11 18:15:00,28235.953592142596,18:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4010,2044-02-11 18:30:00,27974.72597810974,18:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4011,2044-02-11 18:45:00,27664.095279310248,18:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4012,2044-02-11 19:00:00,27372.85559230734,19:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4013,2044-02-11 19:15:00,26954.569966873605,19:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4014,2044-02-11 19:30:00,26619.76072580647,19:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4015,2044-02-11 19:45:00,26025.578186441027,19:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4016,2044-02-11 20:00:00,25698.599850340062,20:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4017,2044-02-11 20:15:00,25164.751893685367,20:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4018,2044-02-11 20:30:00,24649.186809210973,20:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4019,2044-02-11 20:45:00,24192.28333088444,20:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4020,2044-02-11 21:00:00,24064.610044554,21:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4021,2044-02-11 21:15:00,23783.18597325945,21:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4022,2044-02-11 21:30:00,23557.08902065324,21:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4023,2044-02-11 21:45:00,23232.813116761492,21:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4024,2044-02-11 22:00:00,23278.07939991656,22:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4025,2044-02-11 22:15:00,23026.113025778024,22:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4026,2044-02-11 22:30:00,22709.0645174513,22:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4027,2044-02-11 22:45:00,22353.939910176072,22:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4028,2044-02-11 23:00:00,21940.344125047013,23:00:00,Feb,2044 02,2044 02 11,11,2044,4,06
4029,2044-02-11 23:15:00,21528.973029015695,23:15:00,Feb,2044 02,2044 02 11,11,2044,4,06
4030,2044-02-11 23:30:00,21269.78554572379,23:30:00,Feb,2044 02,2044 02 11,11,2044,4,06
4031,2044-02-11 23:45:00,21021.43544442118,23:45:00,Feb,2044 02,2044 02 11,11,2044,4,06
4032,2044-02-12 00:00:00,20564.846145729407,00:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4033,2044-02-12 00:15:00,20283.07543180915,00:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4034,2044-02-12 00:30:00,20107.159224983225,00:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4035,2044-02-12 00:45:00,19869.18808137584,00:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4036,2044-02-12 01:00:00,19574.359843629984,01:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4037,2044-02-12 01:15:00,19380.32114175329,01:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4038,2044-02-12 01:30:00,19240.73746280856,01:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4039,2044-02-12 01:45:00,19145.334957832143,01:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4040,2044-02-12 02:00:00,18997.602738059344,02:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4041,2044-02-12 02:15:00,18880.020975107647,02:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4042,2044-02-12 02:30:00,18770.81506202397,02:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4043,2044-02-12 02:45:00,18721.20623879187,02:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4044,2044-02-12 03:00:00,18636.60950045471,03:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4045,2044-02-12 03:15:00,18568.995238146686,03:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4046,2044-02-12 03:30:00,18562.06504450177,03:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4047,2044-02-12 03:45:00,18646.284125693375,03:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4048,2044-02-12 04:00:00,18620.156148543585,04:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4049,2044-02-12 04:15:00,18611.363873355487,04:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4050,2044-02-12 04:30:00,18650.50600404471,04:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4051,2044-02-12 04:45:00,18708.18242406737,04:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4052,2044-02-12 05:00:00,18824.619285057684,05:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4053,2044-02-12 05:15:00,18750.48279360972,05:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4054,2044-02-12 05:30:00,18815.548132964814,05:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4055,2044-02-12 05:45:00,18654.132110480834,05:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4056,2044-02-12 06:00:00,18788.83611449683,06:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4057,2044-02-12 06:15:00,18780.54309276281,06:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4058,2044-02-12 06:30:00,18820.71695538105,06:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4059,2044-02-12 06:45:00,18990.803498627614,06:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4060,2044-02-12 07:00:00,19345.327363310815,07:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4061,2044-02-12 07:15:00,19510.137342427995,07:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4062,2044-02-12 07:30:00,19799.540735925453,07:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4063,2044-02-12 07:45:00,20157.319140175816,07:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4064,2044-02-12 08:00:00,20741.599512856927,08:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4065,2044-02-12 08:15:00,21041.825685296073,08:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4066,2044-02-12 08:30:00,21473.830722199124,08:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4067,2044-02-12 08:45:00,21850.999697749277,08:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4068,2044-02-12 09:00:00,22353.955592142996,09:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4069,2044-02-12 09:15:00,22817.639188730976,09:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4070,2044-02-12 09:30:00,23142.990625325197,09:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4071,2044-02-12 09:45:00,23278.737315536357,09:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4072,2044-02-12 10:00:00,23685.550606266755,10:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4073,2044-02-12 10:15:00,24005.726775971798,10:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4074,2044-02-12 10:30:00,24227.616883519127,10:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4075,2044-02-12 10:45:00,24429.072723333196,10:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4076,2044-02-12 11:00:00,24580.988573131086,11:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4077,2044-02-12 11:15:00,25010.698985914903,11:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4078,2044-02-12 11:30:00,25260.356980173456,11:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4079,2044-02-12 11:45:00,25197.69661377831,11:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4080,2044-02-12 12:00:00,25095.738319657914,12:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4081,2044-02-12 12:15:00,25133.769358548267,12:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4082,2044-02-12 12:30:00,24978.706730542115,12:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4083,2044-02-12 12:45:00,24831.279329716337,12:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4084,2044-02-12 13:00:00,24511.364288856334,13:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4085,2044-02-12 13:15:00,24283.29989440587,13:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4086,2044-02-12 13:30:00,24103.569602390107,13:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4087,2044-02-12 13:45:00,23791.54401123042,13:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4088,2044-02-12 14:00:00,23629.69536736737,14:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4089,2044-02-12 14:15:00,23451.407527820833,14:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4090,2044-02-12 14:30:00,23353.23998443101,14:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4091,2044-02-12 14:45:00,23217.203173378723,14:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4092,2044-02-12 15:00:00,23146.18066404265,15:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4093,2044-02-12 15:15:00,23046.117085338796,15:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4094,2044-02-12 15:30:00,22985.86490586788,15:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4095,2044-02-12 15:45:00,22956.846193978792,15:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4096,2044-02-12 16:00:00,23075.361489777897,16:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4097,2044-02-12 16:15:00,23115.124861240136,16:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4098,2044-02-12 16:30:00,23328.40434408742,16:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4099,2044-02-12 16:45:00,23553.993017671233,16:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4100,2044-02-12 17:00:00,23865.260405888726,17:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4101,2044-02-12 17:15:00,24185.41763438973,17:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4102,2044-02-12 17:30:00,24621.704079683353,17:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4103,2044-02-12 17:45:00,25219.431812583774,17:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4104,2044-02-12 18:00:00,25873.66370663445,18:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4105,2044-02-12 18:15:00,25952.635378613824,18:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4106,2044-02-12 18:30:00,25893.77644133246,18:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4107,2044-02-12 18:45:00,25817.224563656477,18:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4108,2044-02-12 19:00:00,25787.539834718842,19:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4109,2044-02-12 19:15:00,25427.463075632506,19:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4110,2044-02-12 19:30:00,25083.052630426457,19:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4111,2044-02-12 19:45:00,24844.04370808764,19:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4112,2044-02-12 20:00:00,24556.323707409985,20:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4113,2044-02-12 20:15:00,24190.38388231054,20:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4114,2044-02-12 20:30:00,23864.66765826469,20:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4115,2044-02-12 20:45:00,23470.310982088613,20:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4116,2044-02-12 21:00:00,23400.51647247709,21:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4117,2044-02-12 21:15:00,23317.30451478123,21:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4118,2044-02-12 21:30:00,23235.98548592621,21:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4119,2044-02-12 21:45:00,23152.009723235646,21:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4120,2044-02-12 22:00:00,23280.447855347866,22:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4121,2044-02-12 22:15:00,23227.848448879413,22:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4122,2044-02-12 22:30:00,22953.964374253042,22:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4123,2044-02-12 22:45:00,22473.714197124264,22:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4124,2044-02-12 23:00:00,22275.541006004463,23:00:00,Feb,2044 02,2044 02 12,12,2044,5,06
4125,2044-02-12 23:15:00,21947.086442966658,23:15:00,Feb,2044 02,2044 02 12,12,2044,5,06
4126,2044-02-12 23:30:00,21631.17664008802,23:30:00,Feb,2044 02,2044 02 12,12,2044,5,06
4127,2044-02-12 23:45:00,21240.215317630165,23:45:00,Feb,2044 02,2044 02 12,12,2044,5,06
4128,2044-02-13 00:00:00,21197.582331231166,00:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4129,2044-02-13 00:15:00,21019.002545971725,00:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4130,2044-02-13 00:30:00,20837.749432721397,00:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4131,2044-02-13 00:45:00,20666.54264702197,00:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4132,2044-02-13 01:00:00,20368.41163139544,01:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4133,2044-02-13 01:15:00,20286.09449058452,01:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4134,2044-02-13 01:30:00,20213.42367713543,01:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4135,2044-02-13 01:45:00,20168.238028063148,01:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4136,2044-02-13 02:00:00,19953.659051092254,02:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4137,2044-02-13 02:15:00,20000.04378577426,02:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4138,2044-02-13 02:30:00,20031.433547903216,02:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4139,2044-02-13 02:45:00,20135.40153769376,02:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4140,2044-02-13 03:00:00,20277.127127189422,03:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4141,2044-02-13 03:15:00,20278.3261913984,03:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4142,2044-02-13 03:30:00,20351.12569930699,03:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4143,2044-02-13 03:45:00,20358.181464382298,03:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4144,2044-02-13 04:00:00,20720.698182915054,04:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4145,2044-02-13 04:15:00,20883.92319124481,04:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4146,2044-02-13 04:30:00,21150.06034702391,04:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4147,2044-02-13 04:45:00,21482.7782123206,04:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4148,2044-02-13 05:00:00,21947.39203611102,05:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4149,2044-02-13 05:15:00,22239.87207444421,05:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4150,2044-02-13 05:30:00,22920.092729454052,05:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4151,2044-02-13 05:45:00,23510.61333018128,05:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4152,2044-02-13 06:00:00,25018.876060403352,06:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
4153,2044-02-13 06:15:00,25981.05688126013,06:15:00,Feb,2044 02,2044 02 13,13,2044,6,06
4154,2044-02-13 06:30:00,26915.659850164284,06:30:00,Feb,2044 02,2044 02 13,13,2044,6,06
4155,2044-02-13 06:45:00,27684.639719155806,06:45:00,Feb,2044 02,2044 02 13,13,2044,6,06
4156,2044-02-13 07:00:00,28460.22336193321,07:00:00,Feb,2044 02,2044 02 13,13,2044,6,06
