,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
4153,2031-02-13 06:15:00,19570.57159810102,06:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4154,2031-02-13 06:30:00,20274.573533138908,06:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4155,2031-02-13 06:45:00,20853.817697545936,06:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4156,2031-02-13 07:00:00,21438.036241104855,07:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4157,2031-02-13 07:15:00,21865.816469173013,07:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4158,2031-02-13 07:30:00,22084.132832056337,07:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4159,2031-02-13 07:45:00,22363.11718756261,07:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4160,2031-02-13 08:00:00,22782.890261744782,08:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4161,2031-02-13 08:15:00,22976.699192073494,08:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4162,2031-02-13 08:30:00,23020.32777461737,08:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4163,2031-02-13 08:45:00,23041.10755877482,08:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4164,2031-02-13 09:00:00,22983.871967030842,09:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4165,2031-02-13 09:15:00,23064.48290239695,09:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4166,2031-02-13 09:30:00,23154.148683184445,09:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4167,2031-02-13 09:45:00,23169.17077109256,09:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4168,2031-02-13 10:00:00,23181.964928788166,10:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4169,2031-02-13 10:15:00,23181.861508633032,10:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4170,2031-02-13 10:30:00,23227.10647398436,10:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4171,2031-02-13 10:45:00,23226.635619838653,10:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4172,2031-02-13 11:00:00,23329.773436051193,11:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4173,2031-02-13 11:15:00,23420.15317568181,11:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4174,2031-02-13 11:30:00,23487.034577981976,11:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4175,2031-02-13 11:45:00,23418.98964399283,11:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4176,2031-02-13 12:00:00,23243.321995829512,12:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4177,2031-02-13 12:15:00,23130.522498156548,12:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4178,2031-02-13 12:30:00,23236.537492240917,12:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4179,2031-02-13 12:45:00,23055.902149460842,12:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4180,2031-02-13 13:00:00,23000.335555194644,13:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4181,2031-02-13 13:15:00,22817.920903357197,13:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4182,2031-02-13 13:30:00,22665.373925994292,13:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4183,2031-02-13 13:45:00,22410.839169558712,13:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4184,2031-02-13 14:00:00,22421.93679258744,14:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4185,2031-02-13 14:15:00,22320.756205678368,14:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4186,2031-02-13 14:30:00,22247.76620763708,14:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4187,2031-02-13 14:45:00,22222.434212325836,14:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4188,2031-02-13 15:00:00,22205.46258048979,15:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4189,2031-02-13 15:15:00,22007.28585143422,15:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4190,2031-02-13 15:30:00,21857.884011893188,15:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4191,2031-02-13 15:45:00,21758.669852798757,15:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4192,2031-02-13 16:00:00,21659.230918059282,16:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4193,2031-02-13 16:15:00,21585.247858778075,16:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4194,2031-02-13 16:30:00,21632.355030079005,16:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4195,2031-02-13 16:45:00,21628.43511005534,16:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4196,2031-02-13 17:00:00,21898.873916652672,17:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4197,2031-02-13 17:15:00,22089.70367390391,17:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4198,2031-02-13 17:30:00,22426.891304368623,17:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4199,2031-02-13 17:45:00,22873.864904362817,17:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4200,2031-02-13 18:00:00,23184.206985284938,18:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4201,2031-02-13 18:15:00,23183.09497051596,18:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4202,2031-02-13 18:30:00,23244.079328360862,18:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4203,2031-02-13 18:45:00,23191.50578209256,18:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4204,2031-02-13 19:00:00,23033.767669470704,19:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4205,2031-02-13 19:15:00,22787.587173614327,19:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4206,2031-02-13 19:30:00,22563.066266504666,19:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4207,2031-02-13 19:45:00,22282.60380293123,19:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4208,2031-02-13 20:00:00,21790.664460481472,20:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4209,2031-02-13 20:15:00,21484.512260926425,20:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4210,2031-02-13 20:30:00,21104.982119249064,20:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4211,2031-02-13 20:45:00,20705.704606670857,20:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4212,2031-02-13 21:00:00,20441.700916657406,21:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4213,2031-02-13 21:15:00,20263.775307533066,21:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4214,2031-02-13 21:30:00,19861.47833653582,21:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4215,2031-02-13 21:45:00,19523.78794846095,21:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4216,2031-02-13 22:00:00,19478.032432928503,22:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4217,2031-02-13 22:15:00,19251.809915106878,22:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4218,2031-02-13 22:30:00,18922.32795606809,22:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4219,2031-02-13 22:45:00,18513.925490780774,22:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4220,2031-02-13 23:00:00,18294.07299490644,23:00:00,Feb,2031 02,2031 02 13,13,2031,4,06
4221,2031-02-13 23:15:00,17975.686245549143,23:15:00,Feb,2031 02,2031 02 13,13,2031,4,06
4222,2031-02-13 23:30:00,17604.751326566995,23:30:00,Feb,2031 02,2031 02 13,13,2031,4,06
4223,2031-02-13 23:45:00,17337.187072262015,23:45:00,Feb,2031 02,2031 02 13,13,2031,4,06
4224,2031-02-14 00:00:00,16959.176004405166,00:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4225,2031-02-14 00:15:00,16873.185192044046,00:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4226,2031-02-14 00:30:00,16709.244388901596,00:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4227,2031-02-14 00:45:00,16527.048521284494,00:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4228,2031-02-14 01:00:00,16446.282534025966,01:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4229,2031-02-14 01:15:00,16278.389518368967,01:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4230,2031-02-14 01:30:00,16284.151413048541,01:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4231,2031-02-14 01:45:00,16151.658572527682,01:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4232,2031-02-14 02:00:00,16007.33498606404,02:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4233,2031-02-14 02:15:00,16019.32148219649,02:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4234,2031-02-14 02:30:00,16138.60554011987,02:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4235,2031-02-14 02:45:00,16134.699621056927,02:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4236,2031-02-14 03:00:00,16224.72028276716,03:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4237,2031-02-14 03:15:00,16292.95527265947,03:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4238,2031-02-14 03:30:00,16294.973035165684,03:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4239,2031-02-14 03:45:00,16379.47602975331,03:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4240,2031-02-14 04:00:00,16527.649566301036,04:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4241,2031-02-14 04:15:00,16662.849905011284,04:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4242,2031-02-14 04:30:00,16846.00987068258,04:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4243,2031-02-14 04:45:00,16983.541613698486,04:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4244,2031-02-14 05:00:00,17258.02448935715,05:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4245,2031-02-14 05:15:00,17472.32917051076,05:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4246,2031-02-14 05:30:00,17752.367510465316,05:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4247,2031-02-14 05:45:00,18151.69016977558,05:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4248,2031-02-14 06:00:00,19166.16478065455,06:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4249,2031-02-14 06:15:00,19867.044029759163,06:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4250,2031-02-14 06:30:00,20455.375750731626,06:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4251,2031-02-14 06:45:00,21004.1166561235,06:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4252,2031-02-14 07:00:00,21612.820751644613,07:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4253,2031-02-14 07:15:00,21910.783336990255,07:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4254,2031-02-14 07:30:00,22103.12202133954,07:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4255,2031-02-14 07:45:00,22364.73233055623,07:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4256,2031-02-14 08:00:00,22643.976938054784,08:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4257,2031-02-14 08:15:00,22761.874204574393,08:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4258,2031-02-14 08:30:00,22887.331509449596,08:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4259,2031-02-14 08:45:00,22966.50064506936,08:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4260,2031-02-14 09:00:00,22846.21093198025,09:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4261,2031-02-14 09:15:00,22822.017112257214,09:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4262,2031-02-14 09:30:00,22844.962972040084,09:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4263,2031-02-14 09:45:00,22959.594376744226,09:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4264,2031-02-14 10:00:00,23004.474108446502,10:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4265,2031-02-14 10:15:00,22977.485409292574,10:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4266,2031-02-14 10:30:00,23062.295991575025,10:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4267,2031-02-14 10:45:00,23121.328144284365,10:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4268,2031-02-14 11:00:00,23181.04481243107,11:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4269,2031-02-14 11:15:00,23188.716955752607,11:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4270,2031-02-14 11:30:00,23077.940838084985,11:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4271,2031-02-14 11:45:00,22932.15919092643,11:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4272,2031-02-14 12:00:00,22766.09317606976,12:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4273,2031-02-14 12:15:00,22721.707984805398,12:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4274,2031-02-14 12:30:00,22638.81227102775,12:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4275,2031-02-14 12:45:00,22561.0936094106,12:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4276,2031-02-14 13:00:00,22614.368776862917,13:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4277,2031-02-14 13:15:00,22519.45920329037,13:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4278,2031-02-14 13:30:00,22280.942610003975,13:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4279,2031-02-14 13:45:00,21974.076483611643,13:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4280,2031-02-14 14:00:00,22127.92621584916,14:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4281,2031-02-14 14:15:00,21888.88298768129,14:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4282,2031-02-14 14:30:00,21850.928678071577,14:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4283,2031-02-14 14:45:00,21701.46727161208,14:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4284,2031-02-14 15:00:00,21687.187453253275,15:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4285,2031-02-14 15:15:00,21447.287070098453,15:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4286,2031-02-14 15:30:00,21342.698659190788,15:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4287,2031-02-14 15:45:00,21264.896237900153,15:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4288,2031-02-14 16:00:00,21374.752552235306,16:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4289,2031-02-14 16:15:00,21281.19781213781,16:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4290,2031-02-14 16:30:00,21300.036913025924,16:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4291,2031-02-14 16:45:00,21347.095852270926,16:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4292,2031-02-14 17:00:00,21729.182825730917,17:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4293,2031-02-14 17:15:00,21903.467580743814,17:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4294,2031-02-14 17:30:00,22188.06741736367,17:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4295,2031-02-14 17:45:00,22692.706360708886,17:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4296,2031-02-14 18:00:00,23018.17595197258,18:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4297,2031-02-14 18:15:00,23114.736680473823,18:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4298,2031-02-14 18:30:00,23126.470611208602,18:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4299,2031-02-14 18:45:00,23084.639615328968,18:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4300,2031-02-14 19:00:00,23051.342796342466,19:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4301,2031-02-14 19:15:00,22843.997654446233,19:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4302,2031-02-14 19:30:00,22622.13454678062,19:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4303,2031-02-14 19:45:00,22380.880987548073,19:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4304,2031-02-14 20:00:00,22017.569725588437,20:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4305,2031-02-14 20:15:00,21670.023442721842,20:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4306,2031-02-14 20:30:00,21292.59416182683,20:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4307,2031-02-14 20:45:00,21024.55461158925,20:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4308,2031-02-14 21:00:00,20636.376791876326,21:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4309,2031-02-14 21:15:00,20327.966961310613,21:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4310,2031-02-14 21:30:00,20068.82368327695,21:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4311,2031-02-14 21:45:00,19803.416276578184,21:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4312,2031-02-14 22:00:00,19628.074041697335,22:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4313,2031-02-14 22:15:00,19264.250649051086,22:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4314,2031-02-14 22:30:00,18917.76034064968,22:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4315,2031-02-14 22:45:00,18650.215852623005,22:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4316,2031-02-14 23:00:00,18389.397822644547,23:00:00,Feb,2031 02,2031 02 14,14,2031,5,06
4317,2031-02-14 23:15:00,18012.275298365716,23:15:00,Feb,2031 02,2031 02 14,14,2031,5,06
4318,2031-02-14 23:30:00,17706.44302966966,23:30:00,Feb,2031 02,2031 02 14,14,2031,5,06
4319,2031-02-14 23:45:00,17465.206819923376,23:45:00,Feb,2031 02,2031 02 14,14,2031,5,06
4320,2031-02-15 00:00:00,17259.263670089942,00:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4321,2031-02-15 00:15:00,17023.27605680671,00:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4322,2031-02-15 00:30:00,16792.79597528617,00:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4323,2031-02-15 00:45:00,16663.629979046545,00:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4324,2031-02-15 01:00:00,16628.663340144903,01:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4325,2031-02-15 01:15:00,16525.764069502806,01:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4326,2031-02-15 01:30:00,16392.068899771948,01:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4327,2031-02-15 01:45:00,16351.387430917692,01:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4328,2031-02-15 02:00:00,16304.43055780416,02:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4329,2031-02-15 02:15:00,16226.690804209478,02:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4330,2031-02-15 02:30:00,16258.166758694102,02:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4331,2031-02-15 02:45:00,16306.662418307795,02:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4332,2031-02-15 03:00:00,16335.074089544323,03:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4333,2031-02-15 03:15:00,16286.837324600312,03:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4334,2031-02-15 03:30:00,16438.148289358945,03:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4335,2031-02-15 03:45:00,16446.39462640016,03:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4336,2031-02-15 04:00:00,16640.91056936179,04:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4337,2031-02-15 04:15:00,16740.971855823285,04:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4338,2031-02-15 04:30:00,16902.87226034671,04:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4339,2031-02-15 04:45:00,17084.910929656864,04:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4340,2031-02-15 05:00:00,17461.96101632877,05:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4341,2031-02-15 05:15:00,17672.050251835513,05:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4342,2031-02-15 05:30:00,18075.146641981144,05:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4343,2031-02-15 05:45:00,18569.70049483364,05:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4344,2031-02-15 06:00:00,19517.457276238063,06:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4345,2031-02-15 06:15:00,20155.311424704407,06:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4346,2031-02-15 06:30:00,20723.466067713573,06:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4347,2031-02-15 06:45:00,21214.42110120063,06:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4348,2031-02-15 07:00:00,21840.07388659319,07:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4349,2031-02-15 07:15:00,22132.432940441107,07:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4350,2031-02-15 07:30:00,22386.03007739198,07:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4351,2031-02-15 07:45:00,22568.51899613247,07:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4352,2031-02-15 08:00:00,22966.78833264819,08:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4353,2031-02-15 08:15:00,23131.551302040596,08:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4354,2031-02-15 08:30:00,23191.65152544771,08:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4355,2031-02-15 08:45:00,23276.43937532969,08:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4356,2031-02-15 09:00:00,23232.387376002138,09:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4357,2031-02-15 09:15:00,23241.602471942177,09:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4358,2031-02-15 09:30:00,23258.498526175725,09:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4359,2031-02-15 09:45:00,23257.70313576942,09:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4360,2031-02-15 10:00:00,23337.540724126924,10:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4361,2031-02-15 10:15:00,23352.593691498063,10:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4362,2031-02-15 10:30:00,23340.552333001873,10:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4363,2031-02-15 10:45:00,23265.231370089645,10:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4364,2031-02-15 11:00:00,23247.780571557014,11:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4365,2031-02-15 11:15:00,23323.521346832793,11:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4366,2031-02-15 11:30:00,23356.745575355068,11:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4367,2031-02-15 11:45:00,23359.033057961053,11:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4368,2031-02-15 12:00:00,23164.87406027149,12:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4369,2031-02-15 12:15:00,23009.40666137914,12:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4370,2031-02-15 12:30:00,22993.20379192244,12:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4371,2031-02-15 12:45:00,22885.932713224498,12:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4372,2031-02-15 13:00:00,22820.08858424845,13:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4373,2031-02-15 13:15:00,22735.85822136523,13:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4374,2031-02-15 13:30:00,22515.837938965804,13:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4375,2031-02-15 13:45:00,22140.12601270425,13:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4376,2031-02-15 14:00:00,22149.173294809607,14:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4377,2031-02-15 14:15:00,22075.257473381404,14:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4378,2031-02-15 14:30:00,21996.948822303828,14:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4379,2031-02-15 14:45:00,21769.66753709643,14:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4380,2031-02-15 15:00:00,21797.20943681787,15:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4381,2031-02-15 15:15:00,21726.672790961966,15:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4382,2031-02-15 15:30:00,21581.096253531938,15:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4383,2031-02-15 15:45:00,21437.10979172547,15:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4384,2031-02-15 16:00:00,21481.630915362155,16:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4385,2031-02-15 16:15:00,21462.560469202796,16:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4386,2031-02-15 16:30:00,21489.38923480855,16:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4387,2031-02-15 16:45:00,21640.556346417055,16:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4388,2031-02-15 17:00:00,21780.68052709789,17:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4389,2031-02-15 17:15:00,22100.32561849188,17:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4390,2031-02-15 17:30:00,22433.57263499949,17:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4391,2031-02-15 17:45:00,22860.175923675153,17:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4392,2031-02-15 18:00:00,23032.40404029295,18:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4393,2031-02-15 18:15:00,23162.73664662477,18:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4394,2031-02-15 18:30:00,23222.149292225346,18:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4395,2031-02-15 18:45:00,23201.8315218958,18:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4396,2031-02-15 19:00:00,23100.554866674567,19:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4397,2031-02-15 19:15:00,22947.84099210017,19:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4398,2031-02-15 19:30:00,22774.58729590787,19:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4399,2031-02-15 19:45:00,22447.612911643537,19:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4400,2031-02-15 20:00:00,22063.588485338176,20:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4401,2031-02-15 20:15:00,21817.529308797326,20:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
4402,2031-02-15 20:30:00,21543.43890949491,20:30:00,Feb,2031 02,2031 02 15,15,2031,6,06
4403,2031-02-15 20:45:00,21185.4965938114,20:45:00,Feb,2031 02,2031 02 15,15,2031,6,06
4404,2031-02-15 21:00:00,20942.749284474772,21:00:00,Feb,2031 02,2031 02 15,15,2031,6,06
4405,2031-02-15 21:15:00,20681.19877723981,21:15:00,Feb,2031 02,2031 02 15,15,2031,6,06
