,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
11719,2045-05-03 02:45:00,19787.2388946234,02:45:00,May,2045 05,2045 05 03,03,2045,3,18
11720,2045-05-03 03:00:00,19784.28965369341,03:00:00,May,2045 05,2045 05 03,03,2045,3,18
11721,2045-05-03 03:15:00,19907.104667614996,03:15:00,May,2045 05,2045 05 03,03,2045,3,18
11722,2045-05-03 03:30:00,20056.46460085513,03:30:00,May,2045 05,2045 05 03,03,2045,3,18
11723,2045-05-03 03:45:00,20143.73620306733,03:45:00,May,2045 05,2045 05 03,03,2045,3,18
11724,2045-05-03 04:00:00,20343.794402246313,04:00:00,May,2045 05,2045 05 03,03,2045,3,18
11725,2045-05-03 04:15:00,20548.063578139092,04:15:00,May,2045 05,2045 05 03,03,2045,3,18
11726,2045-05-03 04:30:00,20721.82038740337,04:30:00,May,2045 05,2045 05 03,03,2045,3,18
11727,2045-05-03 04:45:00,21001.391459998496,04:45:00,May,2045 05,2045 05 03,03,2045,3,18
11728,2045-05-03 05:00:00,21669.755309659762,05:00:00,May,2045 05,2045 05 03,03,2045,3,18
11729,2045-05-03 05:15:00,21964.689219083415,05:15:00,May,2045 05,2045 05 03,03,2045,3,18
11730,2045-05-03 05:30:00,22486.681335597274,05:30:00,May,2045 05,2045 05 03,03,2045,3,18
11731,2045-05-03 05:45:00,22944.52815437653,05:45:00,May,2045 05,2045 05 03,03,2045,3,18
11732,2045-05-03 06:00:00,24177.877420676763,06:00:00,May,2045 05,2045 05 03,03,2045,3,18
11733,2045-05-03 06:15:00,24798.313328931607,06:15:00,May,2045 05,2045 05 03,03,2045,3,18
11734,2045-05-03 06:30:00,25382.9201514026,06:30:00,May,2045 05,2045 05 03,03,2045,3,18
11735,2045-05-03 06:45:00,25863.313886439006,06:45:00,May,2045 05,2045 05 03,03,2045,3,18
11736,2045-05-03 07:00:00,26495.189567781377,07:00:00,May,2045 05,2045 05 03,03,2045,3,18
11737,2045-05-03 07:15:00,26857.01580000876,07:15:00,May,2045 05,2045 05 03,03,2045,3,18
11738,2045-05-03 07:30:00,27243.648356821814,07:30:00,May,2045 05,2045 05 03,03,2045,3,18
11739,2045-05-03 07:45:00,27647.97689300975,07:45:00,May,2045 05,2045 05 03,03,2045,3,18
11740,2045-05-03 08:00:00,28216.731367373435,08:00:00,May,2045 05,2045 05 03,03,2045,3,18
11741,2045-05-03 08:15:00,28504.724964457724,08:15:00,May,2045 05,2045 05 03,03,2045,3,18
11742,2045-05-03 08:30:00,28659.61504370736,08:30:00,May,2045 05,2045 05 03,03,2045,3,18
11743,2045-05-03 08:45:00,28635.11592874906,08:45:00,May,2045 05,2045 05 03,03,2045,3,18
11744,2045-05-03 09:00:00,28326.9648612214,09:00:00,May,2045 05,2045 05 03,03,2045,3,18
11745,2045-05-03 09:15:00,28333.92062995243,09:15:00,May,2045 05,2045 05 03,03,2045,3,18
11746,2045-05-03 09:30:00,28531.279747746114,09:30:00,May,2045 05,2045 05 03,03,2045,3,18
11747,2045-05-03 09:45:00,28479.467891788943,09:45:00,May,2045 05,2045 05 03,03,2045,3,18
11748,2045-05-03 10:00:00,28373.057118152294,10:00:00,May,2045 05,2045 05 03,03,2045,3,18
11749,2045-05-03 10:15:00,28297.68964608453,10:15:00,May,2045 05,2045 05 03,03,2045,3,18
11750,2045-05-03 10:30:00,28239.132165932388,10:30:00,May,2045 05,2045 05 03,03,2045,3,18
11751,2045-05-03 10:45:00,28200.03424784357,10:45:00,May,2045 05,2045 05 03,03,2045,3,18
11752,2045-05-03 11:00:00,28369.074974937863,11:00:00,May,2045 05,2045 05 03,03,2045,3,18
11753,2045-05-03 11:15:00,28362.800318002533,11:15:00,May,2045 05,2045 05 03,03,2045,3,18
11754,2045-05-03 11:30:00,28432.44449668765,11:30:00,May,2045 05,2045 05 03,03,2045,3,18
11755,2045-05-03 11:45:00,28556.704439249977,11:45:00,May,2045 05,2045 05 03,03,2045,3,18
11756,2045-05-03 12:00:00,28499.022637056016,12:00:00,May,2045 05,2045 05 03,03,2045,3,18
11757,2045-05-03 12:15:00,28408.862348724993,12:15:00,May,2045 05,2045 05 03,03,2045,3,18
11758,2045-05-03 12:30:00,28294.64340683664,12:30:00,May,2045 05,2045 05 03,03,2045,3,18
11759,2045-05-03 12:45:00,28077.89143341017,12:45:00,May,2045 05,2045 05 03,03,2045,3,18
11760,2045-05-03 13:00:00,28183.592773180695,13:00:00,May,2045 05,2045 05 03,03,2045,3,18
11761,2045-05-03 13:15:00,27959.734830585872,13:15:00,May,2045 05,2045 05 03,03,2045,3,18
11762,2045-05-03 13:30:00,27529.209103331337,13:30:00,May,2045 05,2045 05 03,03,2045,3,18
11763,2045-05-03 13:45:00,24746.9374044592,13:45:00,May,2045 05,2045 05 03,03,2045,3,18
11764,2045-05-03 14:00:00,27069.826676783592,14:00:00,May,2045 05,2045 05 03,03,2045,3,18
11765,2045-05-03 14:15:00,27086.985996244828,14:15:00,May,2045 05,2045 05 03,03,2045,3,18
11766,2045-05-03 14:30:00,26901.24793175517,14:30:00,May,2045 05,2045 05 03,03,2045,3,18
11767,2045-05-03 14:45:00,26744.711758967733,14:45:00,May,2045 05,2045 05 03,03,2045,3,18
11768,2045-05-03 15:00:00,26721.557235065946,15:00:00,May,2045 05,2045 05 03,03,2045,3,18
11769,2045-05-03 15:15:00,26607.950166821585,15:15:00,May,2045 05,2045 05 03,03,2045,3,18
11770,2045-05-03 15:30:00,26455.025441893016,15:30:00,May,2045 05,2045 05 03,03,2045,3,18
11771,2045-05-03 15:45:00,26333.99132698837,15:45:00,May,2045 05,2045 05 03,03,2045,3,18
11772,2045-05-03 16:00:00,26288.333944105787,16:00:00,May,2045 05,2045 05 03,03,2045,3,18
11773,2045-05-03 16:15:00,26251.429782338964,16:15:00,May,2045 05,2045 05 03,03,2045,3,18
11774,2045-05-03 16:30:00,26137.46822588134,16:30:00,May,2045 05,2045 05 03,03,2045,3,18
11775,2045-05-03 16:45:00,25898.21866847987,16:45:00,May,2045 05,2045 05 03,03,2045,3,18
11776,2045-05-03 17:00:00,25926.95469526671,17:00:00,May,2045 05,2045 05 03,03,2045,3,18
11777,2045-05-03 17:15:00,26007.874319398903,17:15:00,May,2045 05,2045 05 03,03,2045,3,18
11778,2045-05-03 17:30:00,26030.986044658486,17:30:00,May,2045 05,2045 05 03,03,2045,3,18
11779,2045-05-03 17:45:00,26126.987900789354,17:45:00,May,2045 05,2045 05 03,03,2045,3,18
11780,2045-05-03 18:00:00,26286.78371729986,18:00:00,May,2045 05,2045 05 03,03,2045,3,18
11781,2045-05-03 18:15:00,26332.973840148217,18:15:00,May,2045 05,2045 05 03,03,2045,3,18
11782,2045-05-03 18:30:00,26351.647195693302,18:30:00,May,2045 05,2045 05 03,03,2045,3,18
11783,2045-05-03 18:45:00,26430.561154332765,18:45:00,May,2045 05,2045 05 03,03,2045,3,18
11784,2045-05-03 19:00:00,26700.85139438115,19:00:00,May,2045 05,2045 05 03,03,2045,3,18
11785,2045-05-03 19:15:00,26570.08094619256,19:15:00,May,2045 05,2045 05 03,03,2045,3,18
11786,2045-05-03 19:30:00,26505.05692853159,19:30:00,May,2045 05,2045 05 03,03,2045,3,18
11787,2045-05-03 19:45:00,26399.780471811802,19:45:00,May,2045 05,2045 05 03,03,2045,3,18
11788,2045-05-03 20:00:00,26406.857108199187,20:00:00,May,2045 05,2045 05 03,03,2045,3,18
11789,2045-05-03 20:15:00,26231.564538423143,20:15:00,May,2045 05,2045 05 03,03,2045,3,18
11790,2045-05-03 20:30:00,26190.924120862976,20:30:00,May,2045 05,2045 05 03,03,2045,3,18
11791,2045-05-03 20:45:00,25989.66683665799,20:45:00,May,2045 05,2045 05 03,03,2045,3,18
11792,2045-05-03 21:00:00,26098.501534592422,21:00:00,May,2045 05,2045 05 03,03,2045,3,18
11793,2045-05-03 21:15:00,25950.537635575267,21:15:00,May,2045 05,2045 05 03,03,2045,3,18
11794,2045-05-03 21:30:00,25575.45504135166,21:30:00,May,2045 05,2045 05 03,03,2045,3,18
11795,2045-05-03 21:45:00,25156.917684608743,21:45:00,May,2045 05,2045 05 03,03,2045,3,18
11796,2045-05-03 22:00:00,24732.82072201003,22:00:00,May,2045 05,2045 05 03,03,2045,3,18
11797,2045-05-03 22:15:00,24387.29140710134,22:15:00,May,2045 05,2045 05 03,03,2045,3,18
11798,2045-05-03 22:30:00,23681.3020808608,22:30:00,May,2045 05,2045 05 03,03,2045,3,18
11799,2045-05-03 22:45:00,23084.16582368944,22:45:00,May,2045 05,2045 05 03,03,2045,3,18
11800,2045-05-03 23:00:00,22567.541454432183,23:00:00,May,2045 05,2045 05 03,03,2045,3,18
11801,2045-05-03 23:15:00,22102.39024670676,23:15:00,May,2045 05,2045 05 03,03,2045,3,18
11802,2045-05-03 23:30:00,21702.369763111725,23:30:00,May,2045 05,2045 05 03,03,2045,3,18
11803,2045-05-03 23:45:00,21323.24248282036,23:45:00,May,2045 05,2045 05 03,03,2045,3,18
11804,2045-05-04 00:00:00,20956.19385437693,00:00:00,May,2045 05,2045 05 04,04,2045,4,18
11805,2045-05-04 00:15:00,20575.946042042982,00:15:00,May,2045 05,2045 05 04,04,2045,4,18
11806,2045-05-04 00:30:00,20235.88097039501,00:30:00,May,2045 05,2045 05 04,04,2045,4,18
11807,2045-05-04 00:45:00,19919.005536151097,00:45:00,May,2045 05,2045 05 04,04,2045,4,18
11808,2045-05-04 01:00:00,19958.810014036153,01:00:00,May,2045 05,2045 05 04,04,2045,4,18
11809,2045-05-04 01:15:00,19949.40530667227,01:15:00,May,2045 05,2045 05 04,04,2045,4,18
11810,2045-05-04 01:30:00,19843.8779731417,01:30:00,May,2045 05,2045 05 04,04,2045,4,18
11811,2045-05-04 01:45:00,19764.44796389208,01:45:00,May,2045 05,2045 05 04,04,2045,4,18
11812,2045-05-04 02:00:00,19628.664438408538,02:00:00,May,2045 05,2045 05 04,04,2045,4,18
11813,2045-05-04 02:15:00,19560.171965286165,02:15:00,May,2045 05,2045 05 04,04,2045,4,18
11814,2045-05-04 02:30:00,19481.77986322631,02:30:00,May,2045 05,2045 05 04,04,2045,4,18
11815,2045-05-04 02:45:00,19586.840892685577,02:45:00,May,2045 05,2045 05 04,04,2045,4,18
11816,2045-05-04 03:00:00,19583.056691024944,03:00:00,May,2045 05,2045 05 04,04,2045,4,18
11817,2045-05-04 03:15:00,19572.23246093665,03:15:00,May,2045 05,2045 05 04,04,2045,4,18
11818,2045-05-04 03:30:00,19696.70867728893,03:30:00,May,2045 05,2045 05 04,04,2045,4,18
11819,2045-05-04 03:45:00,19805.009284119995,03:45:00,May,2045 05,2045 05 04,04,2045,4,18
11820,2045-05-04 04:00:00,20035.37761668762,04:00:00,May,2045 05,2045 05 04,04,2045,4,18
11821,2045-05-04 04:15:00,20185.48423340739,04:15:00,May,2045 05,2045 05 04,04,2045,4,18
11822,2045-05-04 04:30:00,20384.130427228283,04:30:00,May,2045 05,2045 05 04,04,2045,4,18
11823,2045-05-04 04:45:00,20643.860862079444,04:45:00,May,2045 05,2045 05 04,04,2045,4,18
11824,2045-05-04 05:00:00,21317.224591449456,05:00:00,May,2045 05,2045 05 04,04,2045,4,18
11825,2045-05-04 05:15:00,21582.939650052063,05:15:00,May,2045 05,2045 05 04,04,2045,4,18
11826,2045-05-04 05:30:00,21898.66301117942,05:30:00,May,2045 05,2045 05 04,04,2045,4,18
11827,2045-05-04 05:45:00,22568.625127039337,05:45:00,May,2045 05,2045 05 04,04,2045,4,18
11828,2045-05-04 06:00:00,23732.11762171457,06:00:00,May,2045 05,2045 05 04,04,2045,4,18
11829,2045-05-04 06:15:00,24595.020538693574,06:15:00,May,2045 05,2045 05 04,04,2045,4,18
11830,2045-05-04 06:30:00,25107.162293425612,06:30:00,May,2045 05,2045 05 04,04,2045,4,18
11831,2045-05-04 06:45:00,25709.975602930914,06:45:00,May,2045 05,2045 05 04,04,2045,4,18
11832,2045-05-04 07:00:00,26253.550753710282,07:00:00,May,2045 05,2045 05 04,04,2045,4,18
11833,2045-05-04 07:15:00,26669.117909389457,07:15:00,May,2045 05,2045 05 04,04,2045,4,18
11834,2045-05-04 07:30:00,27068.403292343257,07:30:00,May,2045 05,2045 05 04,04,2045,4,18
11835,2045-05-04 07:45:00,27494.438019351157,07:45:00,May,2045 05,2045 05 04,04,2045,4,18
11836,2045-05-04 08:00:00,27965.185145204243,08:00:00,May,2045 05,2045 05 04,04,2045,4,18
11837,2045-05-04 08:15:00,28346.636779735687,08:15:00,May,2045 05,2045 05 04,04,2045,4,18
11838,2045-05-04 08:30:00,28504.940059960183,08:30:00,May,2045 05,2045 05 04,04,2045,4,18
11839,2045-05-04 08:45:00,28367.960048161734,08:45:00,May,2045 05,2045 05 04,04,2045,4,18
11840,2045-05-04 09:00:00,28204.926728677317,09:00:00,May,2045 05,2045 05 04,04,2045,4,18
11841,2045-05-04 09:15:00,28164.799029407954,09:15:00,May,2045 05,2045 05 04,04,2045,4,18
11842,2045-05-04 09:30:00,28361.953240273706,09:30:00,May,2045 05,2045 05 04,04,2045,4,18
11843,2045-05-04 09:45:00,28480.533405065744,09:45:00,May,2045 05,2045 05 04,04,2045,4,18
11844,2045-05-04 10:00:00,28314.598596279462,10:00:00,May,2045 05,2045 05 04,04,2045,4,18
11845,2045-05-04 10:15:00,28323.872498231478,10:15:00,May,2045 05,2045 05 04,04,2045,4,18
11846,2045-05-04 10:30:00,28301.657746185327,10:30:00,May,2045 05,2045 05 04,04,2045,4,18
11847,2045-05-04 10:45:00,28490.598014838266,10:45:00,May,2045 05,2045 05 04,04,2045,4,18
11848,2045-05-04 11:00:00,28570.889391618915,11:00:00,May,2045 05,2045 05 04,04,2045,4,18
11849,2045-05-04 11:15:00,28494.56620004359,11:15:00,May,2045 05,2045 05 04,04,2045,4,18
11850,2045-05-04 11:30:00,28693.64597634084,11:30:00,May,2045 05,2045 05 04,04,2045,4,18
11851,2045-05-04 11:45:00,28622.402739898924,11:45:00,May,2045 05,2045 05 04,04,2045,4,18
11852,2045-05-04 12:00:00,28304.04567297886,12:00:00,May,2045 05,2045 05 04,04,2045,4,18
11853,2045-05-04 12:15:00,28222.865781333658,12:15:00,May,2045 05,2045 05 04,04,2045,4,18
11854,2045-05-04 12:30:00,28176.3011157974,12:30:00,May,2045 05,2045 05 04,04,2045,4,18
11855,2045-05-04 12:45:00,28313.42012385251,12:45:00,May,2045 05,2045 05 04,04,2045,4,18
11856,2045-05-04 13:00:00,28207.07863875127,13:00:00,May,2045 05,2045 05 04,04,2045,4,18
11857,2045-05-04 13:15:00,28121.649119721664,13:15:00,May,2045 05,2045 05 04,04,2045,4,18
11858,2045-05-04 13:30:00,27813.84796890512,13:30:00,May,2045 05,2045 05 04,04,2045,4,18
11859,2045-05-04 13:45:00,27377.736902043536,13:45:00,May,2045 05,2045 05 04,04,2045,4,18
11860,2045-05-04 14:00:00,27069.883321515255,14:00:00,May,2045 05,2045 05 04,04,2045,4,18
11861,2045-05-04 14:15:00,27073.890816036834,14:15:00,May,2045 05,2045 05 04,04,2045,4,18
11862,2045-05-04 14:30:00,27050.605860868425,14:30:00,May,2045 05,2045 05 04,04,2045,4,18
11863,2045-05-04 14:45:00,26836.860307502215,14:45:00,May,2045 05,2045 05 04,04,2045,4,18
11864,2045-05-04 15:00:00,26864.606168737886,15:00:00,May,2045 05,2045 05 04,04,2045,4,18
11865,2045-05-04 15:15:00,26899.062782946585,15:15:00,May,2045 05,2045 05 04,04,2045,4,18
11866,2045-05-04 15:30:00,26738.377417694173,15:30:00,May,2045 05,2045 05 04,04,2045,4,18
11867,2045-05-04 15:45:00,26424.652034492297,15:45:00,May,2045 05,2045 05 04,04,2045,4,18
11868,2045-05-04 16:00:00,26356.61667230121,16:00:00,May,2045 05,2045 05 04,04,2045,4,18
11869,2045-05-04 16:15:00,26215.78479346619,16:15:00,May,2045 05,2045 05 04,04,2045,4,18
11870,2045-05-04 16:30:00,26161.88173501171,16:30:00,May,2045 05,2045 05 04,04,2045,4,18
11871,2045-05-04 16:45:00,26161.569543128506,16:45:00,May,2045 05,2045 05 04,04,2045,4,18
11872,2045-05-04 17:00:00,26199.486114188367,17:00:00,May,2045 05,2045 05 04,04,2045,4,18
11873,2045-05-04 17:15:00,26252.970418973342,17:15:00,May,2045 05,2045 05 04,04,2045,4,18
11874,2045-05-04 17:30:00,26235.05191801095,17:30:00,May,2045 05,2045 05 04,04,2045,4,18
11875,2045-05-04 17:45:00,26403.33512538024,17:45:00,May,2045 05,2045 05 04,04,2045,4,18
11876,2045-05-04 18:00:00,26536.934786187285,18:00:00,May,2045 05,2045 05 04,04,2045,4,18
11877,2045-05-04 18:15:00,26832.60622638006,18:15:00,May,2045 05,2045 05 04,04,2045,4,18
11878,2045-05-04 18:30:00,26878.01324131652,18:30:00,May,2045 05,2045 05 04,04,2045,4,18
11879,2045-05-04 18:45:00,27085.251494888616,18:45:00,May,2045 05,2045 05 04,04,2045,4,18
11880,2045-05-04 19:00:00,27299.98105389334,19:00:00,May,2045 05,2045 05 04,04,2045,4,18
11881,2045-05-04 19:15:00,27201.6025640737,19:15:00,May,2045 05,2045 05 04,04,2045,4,18
11882,2045-05-04 19:30:00,27327.801228304255,19:30:00,May,2045 05,2045 05 04,04,2045,4,18
11883,2045-05-04 19:45:00,27156.658549773714,19:45:00,May,2045 05,2045 05 04,04,2045,4,18
11884,2045-05-04 20:00:00,26998.654022624403,20:00:00,May,2045 05,2045 05 04,04,2045,4,18
11885,2045-05-04 20:15:00,26772.161904336022,20:15:00,May,2045 05,2045 05 04,04,2045,4,18
11886,2045-05-04 20:30:00,26635.172294012325,20:30:00,May,2045 05,2045 05 04,04,2045,4,18
11887,2045-05-04 20:45:00,26661.922831177624,20:45:00,May,2045 05,2045 05 04,04,2045,4,18
11888,2045-05-04 21:00:00,26837.588698616848,21:00:00,May,2045 05,2045 05 04,04,2045,4,18
11889,2045-05-04 21:15:00,26721.3339989955,21:15:00,May,2045 05,2045 05 04,04,2045,4,18
11890,2045-05-04 21:30:00,26371.468092178897,21:30:00,May,2045 05,2045 05 04,04,2045,4,18
11891,2045-05-04 21:45:00,25959.884845083117,21:45:00,May,2045 05,2045 05 04,04,2045,4,18
11892,2045-05-04 22:00:00,25456.923764005845,22:00:00,May,2045 05,2045 05 04,04,2045,4,18
11893,2045-05-04 22:15:00,25079.901005626867,22:15:00,May,2045 05,2045 05 04,04,2045,4,18
11894,2045-05-04 22:30:00,24561.77417787372,22:30:00,May,2045 05,2045 05 04,04,2045,4,18
11895,2045-05-04 22:45:00,24051.00103634269,22:45:00,May,2045 05,2045 05 04,04,2045,4,18
11896,2045-05-04 23:00:00,23472.78273250201,23:00:00,May,2045 05,2045 05 04,04,2045,4,18
11897,2045-05-04 23:15:00,23133.411363582796,23:15:00,May,2045 05,2045 05 04,04,2045,4,18
11898,2045-05-04 23:30:00,22689.844953493473,23:30:00,May,2045 05,2045 05 04,04,2045,4,18
11899,2045-05-04 23:45:00,22305.912888079805,23:45:00,May,2045 05,2045 05 04,04,2045,4,18
11900,2045-05-05 00:00:00,21615.083248839,00:00:00,May,2045 05,2045 05 05,05,2045,5,18
11901,2045-05-05 00:15:00,21215.17956702587,00:15:00,May,2045 05,2045 05 05,05,2045,5,18
11902,2045-05-05 00:30:00,21000.720016432602,00:30:00,May,2045 05,2045 05 05,05,2045,5,18
11903,2045-05-05 00:45:00,20703.97921299629,00:45:00,May,2045 05,2045 05 05,05,2045,5,18
11904,2045-05-05 01:00:00,20668.035666861422,01:00:00,May,2045 05,2045 05 05,05,2045,5,18
11905,2045-05-05 01:15:00,20641.371506845957,01:15:00,May,2045 05,2045 05 05,05,2045,5,18
11906,2045-05-05 01:30:00,20623.57767898596,01:30:00,May,2045 05,2045 05 05,05,2045,5,18
11907,2045-05-05 01:45:00,20517.30043999272,01:45:00,May,2045 05,2045 05 05,05,2045,5,18
11908,2045-05-05 02:00:00,20297.618894588642,02:00:00,May,2045 05,2045 05 05,05,2045,5,18
11909,2045-05-05 02:15:00,20265.08194360152,02:15:00,May,2045 05,2045 05 05,05,2045,5,18
11910,2045-05-05 02:30:00,20273.459556469996,02:30:00,May,2045 05,2045 05 05,05,2045,5,18
11911,2045-05-05 02:45:00,20190.589610347917,02:45:00,May,2045 05,2045 05 05,05,2045,5,18
11912,2045-05-05 03:00:00,20174.820006838265,03:00:00,May,2045 05,2045 05 05,05,2045,5,18
11913,2045-05-05 03:15:00,20197.074891605058,03:15:00,May,2045 05,2045 05 05,05,2045,5,18
11914,2045-05-05 03:30:00,20236.691609328063,03:30:00,May,2045 05,2045 05 05,05,2045,5,18
11915,2045-05-05 03:45:00,20174.321451681233,03:45:00,May,2045 05,2045 05 05,05,2045,5,18
11916,2045-05-05 04:00:00,20604.602318468176,04:00:00,May,2045 05,2045 05 05,05,2045,5,18
11917,2045-05-05 04:15:00,20660.742917898613,04:15:00,May,2045 05,2045 05 05,05,2045,5,18
11918,2045-05-05 04:30:00,20854.596234595014,04:30:00,May,2045 05,2045 05 05,05,2045,5,18
11919,2045-05-05 04:45:00,21061.592581522367,04:45:00,May,2045 05,2045 05 05,05,2045,5,18
11920,2045-05-05 05:00:00,21874.464425014936,05:00:00,May,2045 05,2045 05 05,05,2045,5,18
11921,2045-05-05 05:15:00,22168.94354128884,05:15:00,May,2045 05,2045 05 05,05,2045,5,18
11922,2045-05-05 05:30:00,22671.638189892703,05:30:00,May,2045 05,2045 05 05,05,2045,5,18
11923,2045-05-05 05:45:00,23267.771312934336,05:45:00,May,2045 05,2045 05 05,05,2045,5,18
11924,2045-05-05 06:00:00,24574.608087201315,06:00:00,May,2045 05,2045 05 05,05,2045,5,18
11925,2045-05-05 06:15:00,25367.51785939188,06:15:00,May,2045 05,2045 05 05,05,2045,5,18
11926,2045-05-05 06:30:00,25960.20401182661,06:30:00,May,2045 05,2045 05 05,05,2045,5,18
11927,2045-05-05 06:45:00,26529.94118315669,06:45:00,May,2045 05,2045 05 05,05,2045,5,18
11928,2045-05-05 07:00:00,27220.699699341014,07:00:00,May,2045 05,2045 05 05,05,2045,5,18
11929,2045-05-05 07:15:00,27642.02586090189,07:15:00,May,2045 05,2045 05 05,05,2045,5,18
11930,2045-05-05 07:30:00,28058.57425353306,07:30:00,May,2045 05,2045 05 05,05,2045,5,18
11931,2045-05-05 07:45:00,28413.657185590593,07:45:00,May,2045 05,2045 05 05,05,2045,5,18
11932,2045-05-05 08:00:00,28917.967640255407,08:00:00,May,2045 05,2045 05 05,05,2045,5,18
11933,2045-05-05 08:15:00,29359.83199928685,08:15:00,May,2045 05,2045 05 05,05,2045,5,18
11934,2045-05-05 08:30:00,29482.18484182211,08:30:00,May,2045 05,2045 05 05,05,2045,5,18
11935,2045-05-05 08:45:00,29492.8713362725,08:45:00,May,2045 05,2045 05 05,05,2045,5,18
11936,2045-05-05 09:00:00,29381.142241123624,09:00:00,May,2045 05,2045 05 05,05,2045,5,18
11937,2045-05-05 09:15:00,29616.202512296375,09:15:00,May,2045 05,2045 05 05,05,2045,5,18
11938,2045-05-05 09:30:00,29798.50088587015,09:30:00,May,2045 05,2045 05 05,05,2045,5,18
11939,2045-05-05 09:45:00,29760.3205866243,09:45:00,May,2045 05,2045 05 05,05,2045,5,18
11940,2045-05-05 10:00:00,29588.158466608456,10:00:00,May,2045 05,2045 05 05,05,2045,5,18
11941,2045-05-05 10:15:00,29673.184967336878,10:15:00,May,2045 05,2045 05 05,05,2045,5,18
11942,2045-05-05 10:30:00,29526.808240459937,10:30:00,May,2045 05,2045 05 05,05,2045,5,18
11943,2045-05-05 10:45:00,29489.472062825727,10:45:00,May,2045 05,2045 05 05,05,2045,5,18
11944,2045-05-05 11:00:00,29162.26751878892,11:00:00,May,2045 05,2045 05 05,05,2045,5,18
11945,2045-05-05 11:15:00,29028.89709672218,11:15:00,May,2045 05,2045 05 05,05,2045,5,18
11946,2045-05-05 11:30:00,29246.19739942241,11:30:00,May,2045 05,2045 05 05,05,2045,5,18
11947,2045-05-05 11:45:00,29360.490195496226,11:45:00,May,2045 05,2045 05 05,05,2045,5,18
11948,2045-05-05 12:00:00,29130.34801129601,12:00:00,May,2045 05,2045 05 05,05,2045,5,18
11949,2045-05-05 12:15:00,29060.198356213634,12:15:00,May,2045 05,2045 05 05,05,2045,5,18
11950,2045-05-05 12:30:00,29110.478987068567,12:30:00,May,2045 05,2045 05 05,05,2045,5,18
11951,2045-05-05 12:45:00,29054.875596503854,12:45:00,May,2045 05,2045 05 05,05,2045,5,18
11952,2045-05-05 13:00:00,28838.270536900243,13:00:00,May,2045 05,2045 05 05,05,2045,5,18
11953,2045-05-05 13:15:00,28772.49683632257,13:15:00,May,2045 05,2045 05 05,05,2045,5,18
11954,2045-05-05 13:30:00,28518.866792214027,13:30:00,May,2045 05,2045 05 05,05,2045,5,18
11955,2045-05-05 13:45:00,28075.56343200332,13:45:00,May,2045 05,2045 05 05,05,2045,5,18
11956,2045-05-05 14:00:00,28032.823585769987,14:00:00,May,2045 05,2045 05 05,05,2045,5,18
11957,2045-05-05 14:15:00,28242.975393173427,14:15:00,May,2045 05,2045 05 05,05,2045,5,18
11958,2045-05-05 14:30:00,28096.00033559284,14:30:00,May,2045 05,2045 05 05,05,2045,5,18
11959,2045-05-05 14:45:00,27495.367649107386,14:45:00,May,2045 05,2045 05 05,05,2045,5,18
11960,2045-05-05 15:00:00,27707.683209711857,15:00:00,May,2045 05,2045 05 05,05,2045,5,18
