,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
11330,2023-04-29 01:30:00,10125.5,01:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11331,2023-04-29 01:45:00,9989.75,01:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11332,2023-04-29 02:00:00,9808.25,02:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11333,2023-04-29 02:15:00,9721.25,02:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11334,2023-04-29 02:30:00,9753.25,02:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11335,2023-04-29 02:45:00,9659.25,02:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11336,2023-04-29 03:00:00,9763.75,03:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11337,2023-04-29 03:15:00,9662.75,03:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11338,2023-04-29 03:30:00,9730.25,03:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11339,2023-04-29 03:45:00,9714.75,03:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11340,2023-04-29 04:00:00,9711.25,04:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11341,2023-04-29 04:15:00,9791.0,04:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11342,2023-04-29 04:30:00,9758.25,04:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11343,2023-04-29 04:45:00,9751.75,04:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11344,2023-04-29 05:00:00,9841.25,05:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11345,2023-04-29 05:15:00,9881.5,05:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11346,2023-04-29 05:30:00,9920.5,05:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11347,2023-04-29 05:45:00,9926.0,05:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11348,2023-04-29 06:00:00,10075.0,06:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11349,2023-04-29 06:15:00,10147.25,06:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11350,2023-04-29 06:30:00,10280.0,06:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11351,2023-04-29 06:45:00,10413.75,06:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11352,2023-04-29 07:00:00,10578.75,07:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11353,2023-04-29 07:15:00,10730.5,07:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11354,2023-04-29 07:30:00,10989.75,07:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11355,2023-04-29 07:45:00,11116.25,07:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11356,2023-04-29 08:00:00,11332.5,08:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11357,2023-04-29 08:15:00,11605.75,08:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11358,2023-04-29 08:30:00,11846.0,08:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11359,2023-04-29 08:45:00,12067.25,08:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11360,2023-04-29 09:00:00,12310.5,09:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11361,2023-04-29 09:15:00,12494.5,09:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11362,2023-04-29 09:30:00,12721.0,09:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11363,2023-04-29 09:45:00,12794.5,09:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11364,2023-04-29 10:00:00,12845.5,10:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11365,2023-04-29 10:15:00,12904.0,10:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11366,2023-04-29 10:30:00,13022.25,10:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11367,2023-04-29 10:45:00,13114.0,10:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11368,2023-04-29 11:00:00,13114.25,11:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11369,2023-04-29 11:15:00,13064.75,11:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11370,2023-04-29 11:30:00,13158.5,11:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11371,2023-04-29 11:45:00,13077.75,11:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11372,2023-04-29 12:00:00,12969.25,12:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11373,2023-04-29 12:15:00,12876.0,12:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11374,2023-04-29 12:30:00,12820.25,12:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11375,2023-04-29 12:45:00,12637.75,12:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11376,2023-04-29 13:00:00,12527.25,13:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11377,2023-04-29 13:15:00,12393.75,13:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11378,2023-04-29 13:30:00,12382.0,13:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11379,2023-04-29 13:45:00,12214.25,13:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11380,2023-04-29 14:00:00,12055.0,14:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11381,2023-04-29 14:15:00,11989.0,14:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11382,2023-04-29 14:30:00,11916.75,14:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11383,2023-04-29 14:45:00,11812.75,14:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11384,2023-04-29 15:00:00,11858.5,15:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11385,2023-04-29 15:15:00,11783.5,15:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11386,2023-04-29 15:30:00,11755.5,15:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11387,2023-04-29 15:45:00,11734.25,15:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11388,2023-04-29 16:00:00,11670.0,16:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11389,2023-04-29 16:15:00,11657.0,16:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11390,2023-04-29 16:30:00,11603.5,16:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11391,2023-04-29 16:45:00,11553.0,16:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11392,2023-04-29 17:00:00,11690.0,17:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11393,2023-04-29 17:15:00,11776.25,17:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11394,2023-04-29 17:30:00,11972.0,17:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11395,2023-04-29 17:45:00,12030.0,17:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11396,2023-04-29 18:00:00,12046.75,18:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11397,2023-04-29 18:15:00,12138.75,18:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11398,2023-04-29 18:30:00,12151.25,18:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11399,2023-04-29 18:45:00,12182.75,18:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11400,2023-04-29 19:00:00,12251.5,19:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11401,2023-04-29 19:15:00,12234.75,19:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11402,2023-04-29 19:30:00,12218.25,19:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11403,2023-04-29 19:45:00,12122.0,19:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11404,2023-04-29 20:00:00,12263.25,20:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11405,2023-04-29 20:15:00,12150.0,20:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11406,2023-04-29 20:30:00,12078.5,20:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11407,2023-04-29 20:45:00,12131.75,20:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11408,2023-04-29 21:00:00,12070.0,21:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11409,2023-04-29 21:15:00,12001.5,21:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11410,2023-04-29 21:30:00,11827.25,21:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11411,2023-04-29 21:45:00,11649.5,21:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11412,2023-04-29 22:00:00,11660.75,22:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11413,2023-04-29 22:15:00,11593.5,22:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11414,2023-04-29 22:30:00,11477.25,22:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11415,2023-04-29 22:45:00,11156.5,22:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11416,2023-04-29 23:00:00,11007.5,23:00:00,Apr,2023 04,2023 04 29,29,2023,6,17
11417,2023-04-29 23:15:00,10846.5,23:15:00,Apr,2023 04,2023 04 29,29,2023,6,17
11418,2023-04-29 23:30:00,10612.5,23:30:00,Apr,2023 04,2023 04 29,29,2023,6,17
11419,2023-04-29 23:45:00,10382.0,23:45:00,Apr,2023 04,2023 04 29,29,2023,6,17
11420,2023-04-30 00:00:00,10132.0,00:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11421,2023-04-30 00:15:00,9967.0,00:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11422,2023-04-30 00:30:00,9807.5,00:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11423,2023-04-30 00:45:00,9645.25,00:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11424,2023-04-30 01:00:00,9567.5,01:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11425,2023-04-30 01:15:00,9488.25,01:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11426,2023-04-30 01:30:00,9361.5,01:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11427,2023-04-30 01:45:00,9270.75,01:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11428,2023-04-30 02:00:00,9186.5,02:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11429,2023-04-30 02:15:00,9147.5,02:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11430,2023-04-30 02:30:00,9122.0,02:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11431,2023-04-30 02:45:00,9027.75,02:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11432,2023-04-30 03:00:00,9054.25,03:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11433,2023-04-30 03:15:00,8995.0,03:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11434,2023-04-30 03:30:00,8969.75,03:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11435,2023-04-30 03:45:00,8989.75,03:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11436,2023-04-30 04:00:00,8980.75,04:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11437,2023-04-30 04:15:00,8965.5,04:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11438,2023-04-30 04:30:00,8973.0,04:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11439,2023-04-30 04:45:00,8973.75,04:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11440,2023-04-30 05:00:00,9105.0,05:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11441,2023-04-30 05:15:00,9060.5,05:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11442,2023-04-30 05:30:00,9035.25,05:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11443,2023-04-30 05:45:00,8993.25,05:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11444,2023-04-30 06:00:00,8987.25,06:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11445,2023-04-30 06:15:00,9049.0,06:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11446,2023-04-30 06:30:00,9120.5,06:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11447,2023-04-30 06:45:00,9172.25,06:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11448,2023-04-30 07:00:00,9341.0,07:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11449,2023-04-30 07:15:00,9471.75,07:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11450,2023-04-30 07:30:00,9567.5,07:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11451,2023-04-30 07:45:00,9632.25,07:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11452,2023-04-30 08:00:00,9980.75,08:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11453,2023-04-30 08:15:00,10122.5,08:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11454,2023-04-30 08:30:00,10374.25,08:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11455,2023-04-30 08:45:00,10480.75,08:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11456,2023-04-30 09:00:00,10705.5,09:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11457,2023-04-30 09:15:00,10880.5,09:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11458,2023-04-30 09:30:00,10836.0,09:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11459,2023-04-30 09:45:00,10951.25,09:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11460,2023-04-30 10:00:00,11075.0,10:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11461,2023-04-30 10:15:00,11171.0,10:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11462,2023-04-30 10:30:00,11262.25,10:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11463,2023-04-30 10:45:00,11298.75,10:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11464,2023-04-30 11:00:00,11461.0,11:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11465,2023-04-30 11:15:00,11479.5,11:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11466,2023-04-30 11:30:00,11633.0,11:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11467,2023-04-30 11:45:00,11641.75,11:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11468,2023-04-30 12:00:00,11688.75,12:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11469,2023-04-30 12:15:00,11519.0,12:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11470,2023-04-30 12:30:00,11384.0,12:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11471,2023-04-30 12:45:00,11228.5,12:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11472,2023-04-30 13:00:00,11054.0,13:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11473,2023-04-30 13:15:00,10889.5,13:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11474,2023-04-30 13:30:00,10811.5,13:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11475,2023-04-30 13:45:00,10680.0,13:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11476,2023-04-30 14:00:00,10458.25,14:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11477,2023-04-30 14:15:00,10413.75,14:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11478,2023-04-30 14:30:00,10312.5,14:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11479,2023-04-30 14:45:00,10205.25,14:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11480,2023-04-30 15:00:00,10123.75,15:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11481,2023-04-30 15:15:00,10026.75,15:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11482,2023-04-30 15:30:00,10129.25,15:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11483,2023-04-30 15:45:00,10029.25,15:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11484,2023-04-30 16:00:00,10038.75,16:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11485,2023-04-30 16:15:00,9939.0,16:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11486,2023-04-30 16:30:00,9970.0,16:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11487,2023-04-30 16:45:00,9972.0,16:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11488,2023-04-30 17:00:00,9991.5,17:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11489,2023-04-30 17:15:00,10055.75,17:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11490,2023-04-30 17:30:00,10205.25,17:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11491,2023-04-30 17:45:00,10313.5,17:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11492,2023-04-30 18:00:00,10529.0,18:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11493,2023-04-30 18:15:00,10610.75,18:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11494,2023-04-30 18:30:00,10696.0,18:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11495,2023-04-30 18:45:00,10658.5,18:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11496,2023-04-30 19:00:00,10693.0,19:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11497,2023-04-30 19:15:00,10744.75,19:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11498,2023-04-30 19:30:00,10763.0,19:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11499,2023-04-30 19:45:00,10781.5,19:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11500,2023-04-30 20:00:00,10831.0,20:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11501,2023-04-30 20:15:00,10759.75,20:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11502,2023-04-30 20:30:00,10835.5,20:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11503,2023-04-30 20:45:00,10858.25,20:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11504,2023-04-30 21:00:00,10926.5,21:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11505,2023-04-30 21:15:00,10911.5,21:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11506,2023-04-30 21:30:00,10830.5,21:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11507,2023-04-30 21:45:00,10736.25,21:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11508,2023-04-30 22:00:00,10647.75,22:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11509,2023-04-30 22:15:00,10544.0,22:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11510,2023-04-30 22:30:00,10312.5,22:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11511,2023-04-30 22:45:00,10169.25,22:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11512,2023-04-30 23:00:00,10096.25,23:00:00,Apr,2023 04,2023 04 30,30,2023,7,17
11513,2023-04-30 23:15:00,9917.75,23:15:00,Apr,2023 04,2023 04 30,30,2023,7,17
11514,2023-04-30 23:30:00,9656.5,23:30:00,Apr,2023 04,2023 04 30,30,2023,7,17
11515,2023-04-30 23:45:00,9540.5,23:45:00,Apr,2023 04,2023 04 30,30,2023,7,17
11516,2023-05-01 00:00:00,9511.75,00:00:00,May,2023 05,2023 05 01,01,2023,1,18
11517,2023-05-01 00:15:00,9417.5,00:15:00,May,2023 05,2023 05 01,01,2023,1,18
11518,2023-05-01 00:30:00,9328.25,00:30:00,May,2023 05,2023 05 01,01,2023,1,18
11519,2023-05-01 00:45:00,9206.0,00:45:00,May,2023 05,2023 05 01,01,2023,1,18
11520,2023-05-01 01:00:00,9071.75,01:00:00,May,2023 05,2023 05 01,01,2023,1,18
11521,2023-05-01 01:15:00,8949.75,01:15:00,May,2023 05,2023 05 01,01,2023,1,18
11522,2023-05-01 01:30:00,8860.25,01:30:00,May,2023 05,2023 05 01,01,2023,1,18
11523,2023-05-01 01:45:00,8758.25,01:45:00,May,2023 05,2023 05 01,01,2023,1,18
11524,2023-05-01 02:00:00,8764.25,02:00:00,May,2023 05,2023 05 01,01,2023,1,18
11525,2023-05-01 02:15:00,8668.5,02:15:00,May,2023 05,2023 05 01,01,2023,1,18
11526,2023-05-01 02:30:00,8627.0,02:30:00,May,2023 05,2023 05 01,01,2023,1,18
11527,2023-05-01 02:45:00,8627.5,02:45:00,May,2023 05,2023 05 01,01,2023,1,18
11528,2023-05-01 03:00:00,8594.5,03:00:00,May,2023 05,2023 05 01,01,2023,1,18
11529,2023-05-01 03:15:00,8565.75,03:15:00,May,2023 05,2023 05 01,01,2023,1,18
11530,2023-05-01 03:30:00,8608.75,03:30:00,May,2023 05,2023 05 01,01,2023,1,18
11531,2023-05-01 03:45:00,8570.0,03:45:00,May,2023 05,2023 05 01,01,2023,1,18
11532,2023-05-01 04:00:00,8589.25,04:00:00,May,2023 05,2023 05 01,01,2023,1,18
11533,2023-05-01 04:15:00,8581.25,04:15:00,May,2023 05,2023 05 01,01,2023,1,18
11534,2023-05-01 04:30:00,8633.25,04:30:00,May,2023 05,2023 05 01,01,2023,1,18
11535,2023-05-01 04:45:00,8676.75,04:45:00,May,2023 05,2023 05 01,01,2023,1,18
11536,2023-05-01 05:00:00,8833.0,05:00:00,May,2023 05,2023 05 01,01,2023,1,18
11537,2023-05-01 05:15:00,8823.75,05:15:00,May,2023 05,2023 05 01,01,2023,1,18
11538,2023-05-01 05:30:00,8867.25,05:30:00,May,2023 05,2023 05 01,01,2023,1,18
11539,2023-05-01 05:45:00,8805.5,05:45:00,May,2023 05,2023 05 01,01,2023,1,18
11540,2023-05-01 06:00:00,8805.25,06:00:00,May,2023 05,2023 05 01,01,2023,1,18
11541,2023-05-01 06:15:00,8826.0,06:15:00,May,2023 05,2023 05 01,01,2023,1,18
11542,2023-05-01 06:30:00,8888.5,06:30:00,May,2023 05,2023 05 01,01,2023,1,18
11543,2023-05-01 06:45:00,8962.5,06:45:00,May,2023 05,2023 05 01,01,2023,1,18
11544,2023-05-01 07:00:00,9086.25,07:00:00,May,2023 05,2023 05 01,01,2023,1,18
11545,2023-05-01 07:15:00,9253.0,07:15:00,May,2023 05,2023 05 01,01,2023,1,18
11546,2023-05-01 07:30:00,9424.75,07:30:00,May,2023 05,2023 05 01,01,2023,1,18
11547,2023-05-01 07:45:00,9586.25,07:45:00,May,2023 05,2023 05 01,01,2023,1,18
11548,2023-05-01 08:00:00,9816.75,08:00:00,May,2023 05,2023 05 01,01,2023,1,18
11549,2023-05-01 08:15:00,9972.0,08:15:00,May,2023 05,2023 05 01,01,2023,1,18
11550,2023-05-01 08:30:00,10146.25,08:30:00,May,2023 05,2023 05 01,01,2023,1,18
11551,2023-05-01 08:45:00,10334.75,08:45:00,May,2023 05,2023 05 01,01,2023,1,18
11552,2023-05-01 09:00:00,10649.25,09:00:00,May,2023 05,2023 05 01,01,2023,1,18
11553,2023-05-01 09:15:00,10905.0,09:15:00,May,2023 05,2023 05 01,01,2023,1,18
11554,2023-05-01 09:30:00,11034.0,09:30:00,May,2023 05,2023 05 01,01,2023,1,18
11555,2023-05-01 09:45:00,11113.25,09:45:00,May,2023 05,2023 05 01,01,2023,1,18
11556,2023-05-01 10:00:00,11309.0,10:00:00,May,2023 05,2023 05 01,01,2023,1,18
11557,2023-05-01 10:15:00,11392.75,10:15:00,May,2023 05,2023 05 01,01,2023,1,18
11558,2023-05-01 10:30:00,11413.0,10:30:00,May,2023 05,2023 05 01,01,2023,1,18
11559,2023-05-01 10:45:00,11508.5,10:45:00,May,2023 05,2023 05 01,01,2023,1,18
11560,2023-05-01 11:00:00,11559.75,11:00:00,May,2023 05,2023 05 01,01,2023,1,18
11561,2023-05-01 11:15:00,11522.5,11:15:00,May,2023 05,2023 05 01,01,2023,1,18
11562,2023-05-01 11:30:00,11579.25,11:30:00,May,2023 05,2023 05 01,01,2023,1,18
11563,2023-05-01 11:45:00,11585.5,11:45:00,May,2023 05,2023 05 01,01,2023,1,18
11564,2023-05-01 12:00:00,11629.0,12:00:00,May,2023 05,2023 05 01,01,2023,1,18
11565,2023-05-01 12:15:00,11466.0,12:15:00,May,2023 05,2023 05 01,01,2023,1,18
11566,2023-05-01 12:30:00,11322.0,12:30:00,May,2023 05,2023 05 01,01,2023,1,18
11567,2023-05-01 12:45:00,11284.5,12:45:00,May,2023 05,2023 05 01,01,2023,1,18
11568,2023-05-01 13:00:00,11260.5,13:00:00,May,2023 05,2023 05 01,01,2023,1,18
11569,2023-05-01 13:15:00,11132.5,13:15:00,May,2023 05,2023 05 01,01,2023,1,18
11570,2023-05-01 13:30:00,11086.25,13:30:00,May,2023 05,2023 05 01,01,2023,1,18
11571,2023-05-01 13:45:00,10995.75,13:45:00,May,2023 05,2023 05 01,01,2023,1,18
11572,2023-05-01 14:00:00,10936.75,14:00:00,May,2023 05,2023 05 01,01,2023,1,18
11573,2023-05-01 14:15:00,10900.75,14:15:00,May,2023 05,2023 05 01,01,2023,1,18
11574,2023-05-01 14:30:00,10875.0,14:30:00,May,2023 05,2023 05 01,01,2023,1,18
11575,2023-05-01 14:45:00,10823.75,14:45:00,May,2023 05,2023 05 01,01,2023,1,18
11576,2023-05-01 15:00:00,10841.0,15:00:00,May,2023 05,2023 05 01,01,2023,1,18
11577,2023-05-01 15:15:00,10792.0,15:15:00,May,2023 05,2023 05 01,01,2023,1,18
11578,2023-05-01 15:30:00,10774.75,15:30:00,May,2023 05,2023 05 01,01,2023,1,18
11579,2023-05-01 15:45:00,10830.5,15:45:00,May,2023 05,2023 05 01,01,2023,1,18
11580,2023-05-01 16:00:00,10860.0,16:00:00,May,2023 05,2023 05 01,01,2023,1,18
11581,2023-05-01 16:15:00,10866.75,16:15:00,May,2023 05,2023 05 01,01,2023,1,18
11582,2023-05-01 16:30:00,10872.75,16:30:00,May,2023 05,2023 05 01,01,2023,1,18
11583,2023-05-01 16:45:00,10817.5,16:45:00,May,2023 05,2023 05 01,01,2023,1,18
11584,2023-05-01 17:00:00,10863.0,17:00:00,May,2023 05,2023 05 01,01,2023,1,18
11585,2023-05-01 17:15:00,10927.25,17:15:00,May,2023 05,2023 05 01,01,2023,1,18
11586,2023-05-01 17:30:00,10932.75,17:30:00,May,2023 05,2023 05 01,01,2023,1,18
11587,2023-05-01 17:45:00,10999.5,17:45:00,May,2023 05,2023 05 01,01,2023,1,18
11588,2023-05-01 18:00:00,11168.75,18:00:00,May,2023 05,2023 05 01,01,2023,1,18
11589,2023-05-01 18:15:00,11268.0,18:15:00,May,2023 05,2023 05 01,01,2023,1,18
11590,2023-05-01 18:30:00,11334.25,18:30:00,May,2023 05,2023 05 01,01,2023,1,18
11591,2023-05-01 18:45:00,11271.0,18:45:00,May,2023 05,2023 05 01,01,2023,1,18
11592,2023-05-01 19:00:00,11295.75,19:00:00,May,2023 05,2023 05 01,01,2023,1,18
11593,2023-05-01 19:15:00,11184.25,19:15:00,May,2023 05,2023 05 01,01,2023,1,18
11594,2023-05-01 19:30:00,11179.5,19:30:00,May,2023 05,2023 05 01,01,2023,1,18
11595,2023-05-01 19:45:00,11150.0,19:45:00,May,2023 05,2023 05 01,01,2023,1,18
11596,2023-05-01 20:00:00,11119.5,20:00:00,May,2023 05,2023 05 01,01,2023,1,18
11597,2023-05-01 20:15:00,11122.5,20:15:00,May,2023 05,2023 05 01,01,2023,1,18
11598,2023-05-01 20:30:00,11150.0,20:30:00,May,2023 05,2023 05 01,01,2023,1,18
11599,2023-05-01 20:45:00,11200.25,20:45:00,May,2023 05,2023 05 01,01,2023,1,18
11600,2023-05-01 21:00:00,11293.75,21:00:00,May,2023 05,2023 05 01,01,2023,1,18
