,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
5087,2030-02-22 23:45:00,17265.33297567865,23:45:00,Feb,2030 02,2030 02 22,22,2030,5,07
5088,2030-02-23 00:00:00,16828.552791053622,00:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5089,2030-02-23 00:15:00,16510.70961808411,00:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5090,2030-02-23 00:30:00,16365.106983196245,00:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5091,2030-02-23 00:45:00,16139.59246938203,00:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5092,2030-02-23 01:00:00,16036.481704404418,01:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5093,2030-02-23 01:15:00,15967.18354000374,01:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5094,2030-02-23 01:30:00,15819.879796941656,01:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5095,2030-02-23 01:45:00,15741.996947254653,01:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5096,2030-02-23 02:00:00,15670.074499655324,02:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5097,2030-02-23 02:15:00,15602.095022625745,02:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5098,2030-02-23 02:30:00,15601.488959065398,02:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5099,2030-02-23 02:45:00,15678.857617357855,02:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5100,2030-02-23 03:00:00,15676.6475689516,03:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5101,2030-02-23 03:15:00,15666.863632300136,03:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5102,2030-02-23 03:30:00,15761.869872644224,03:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5103,2030-02-23 03:45:00,15888.616062568219,03:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5104,2030-02-23 04:00:00,15857.075513884474,04:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5105,2030-02-23 04:15:00,15899.471838904965,04:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5106,2030-02-23 04:30:00,16095.879940312241,04:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5107,2030-02-23 04:45:00,16373.94801873812,04:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5108,2030-02-23 05:00:00,16758.035072366478,05:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5109,2030-02-23 05:15:00,16852.4479480054,05:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5110,2030-02-23 05:30:00,17237.435069563726,05:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5111,2030-02-23 05:45:00,17656.212666435153,05:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5112,2030-02-23 06:00:00,18556.83746206974,06:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5113,2030-02-23 06:15:00,19051.70719945446,06:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5114,2030-02-23 06:30:00,19648.93536467815,06:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5115,2030-02-23 06:45:00,20141.804193654527,06:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5116,2030-02-23 07:00:00,20671.177421462296,07:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5117,2030-02-23 07:15:00,20987.658464893062,07:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5118,2030-02-23 07:30:00,21207.331983813816,07:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5119,2030-02-23 07:45:00,21444.404908904573,07:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5120,2030-02-23 08:00:00,21697.678270264445,08:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5121,2030-02-23 08:15:00,21856.751289795193,08:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5122,2030-02-23 08:30:00,22068.144031429103,08:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5123,2030-02-23 08:45:00,22052.555836130552,08:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5124,2030-02-23 09:00:00,22017.022296806343,09:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5125,2030-02-23 09:15:00,22108.749722993587,09:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5126,2030-02-23 09:30:00,22308.73889903327,09:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5127,2030-02-23 09:45:00,22415.449206616708,09:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5128,2030-02-23 10:00:00,22409.01337828117,10:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5129,2030-02-23 10:15:00,22498.54028311916,10:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5130,2030-02-23 10:30:00,22571.624806685253,10:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5131,2030-02-23 10:45:00,22728.43559262911,10:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5132,2030-02-23 11:00:00,22791.289235876073,11:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5133,2030-02-23 11:15:00,22972.26602808413,11:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5134,2030-02-23 11:30:00,23034.983586932176,11:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5135,2030-02-23 11:45:00,22986.699849360342,11:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5136,2030-02-23 12:00:00,22818.803107423726,12:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5137,2030-02-23 12:15:00,22669.56984007101,12:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5138,2030-02-23 12:30:00,22703.069728296992,12:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5139,2030-02-23 12:45:00,22623.40843584582,12:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5140,2030-02-23 13:00:00,22608.76794296913,13:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5141,2030-02-23 13:15:00,22625.280963385932,13:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5142,2030-02-23 13:30:00,22410.70647620777,13:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5143,2030-02-23 13:45:00,22213.738546810004,13:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5144,2030-02-23 14:00:00,22143.946987029518,14:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5145,2030-02-23 14:15:00,22000.923440826173,14:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5146,2030-02-23 14:30:00,21986.46079779237,14:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5147,2030-02-23 14:45:00,21870.020711983398,14:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5148,2030-02-23 15:00:00,21875.963205504624,15:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5149,2030-02-23 15:15:00,21745.861606856477,15:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5150,2030-02-23 15:30:00,21626.914659374153,15:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5151,2030-02-23 15:45:00,21675.419816189496,15:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5152,2030-02-23 16:00:00,21762.443101541056,16:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5153,2030-02-23 16:15:00,21691.077970886297,16:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5154,2030-02-23 16:30:00,21683.701584800936,16:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5155,2030-02-23 16:45:00,21675.084666806524,16:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5156,2030-02-23 17:00:00,21845.211520873836,17:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5157,2030-02-23 17:15:00,22042.439935904862,17:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5158,2030-02-23 17:30:00,22237.009498625117,17:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5159,2030-02-23 17:45:00,22504.123882788128,17:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5160,2030-02-23 18:00:00,22722.93430095555,18:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5161,2030-02-23 18:15:00,22788.617644486323,18:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5162,2030-02-23 18:30:00,22846.13818771453,18:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5163,2030-02-23 18:45:00,22795.26245194796,18:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5164,2030-02-23 19:00:00,22619.649412855968,19:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5165,2030-02-23 19:15:00,22409.84915491981,19:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5166,2030-02-23 19:30:00,22164.086971933382,19:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5167,2030-02-23 19:45:00,21906.376748879422,19:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5168,2030-02-23 20:00:00,21442.816045666248,20:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5169,2030-02-23 20:15:00,21138.677193859447,20:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5170,2030-02-23 20:30:00,20975.225401059277,20:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5171,2030-02-23 20:45:00,20620.317180292026,20:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5172,2030-02-23 21:00:00,20332.14988028662,21:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5173,2030-02-23 21:15:00,20053.642158935345,21:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5174,2030-02-23 21:30:00,19705.457705939334,21:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5175,2030-02-23 21:45:00,19394.710053373492,21:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5176,2030-02-23 22:00:00,19279.661511391307,22:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5177,2030-02-23 22:15:00,19056.164409951776,22:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5178,2030-02-23 22:30:00,18751.071498143414,22:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5179,2030-02-23 22:45:00,18488.291735400908,22:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5180,2030-02-23 23:00:00,17963.191045502903,23:00:00,Feb,2030 02,2030 02 23,23,2030,6,07
5181,2030-02-23 23:15:00,17797.65409926623,23:15:00,Feb,2030 02,2030 02 23,23,2030,6,07
5182,2030-02-23 23:30:00,17237.93769312376,23:30:00,Feb,2030 02,2030 02 23,23,2030,6,07
5183,2030-02-23 23:45:00,16936.11395673974,23:45:00,Feb,2030 02,2030 02 23,23,2030,6,07
5184,2030-02-24 00:00:00,16882.425738437232,00:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5185,2030-02-24 00:15:00,16666.013593077863,00:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5186,2030-02-24 00:30:00,16462.180580270895,00:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5187,2030-02-24 00:45:00,16337.476486716441,00:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5188,2030-02-24 01:00:00,16200.496858667426,01:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5189,2030-02-24 01:15:00,16105.912629120558,01:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5190,2030-02-24 01:30:00,16012.348149329071,01:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5191,2030-02-24 01:45:00,15913.463944944582,01:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5192,2030-02-24 02:00:00,15783.158467776802,02:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5193,2030-02-24 02:15:00,15714.085774680278,02:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5194,2030-02-24 02:30:00,15824.343058563925,02:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5195,2030-02-24 02:45:00,15867.585488732882,02:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5196,2030-02-24 03:00:00,15781.533094741228,03:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5197,2030-02-24 03:15:00,15793.660975314067,03:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5198,2030-02-24 03:30:00,15935.609631119485,03:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5199,2030-02-24 03:45:00,15941.498993948675,03:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5200,2030-02-24 04:00:00,16102.782877716954,04:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5201,2030-02-24 04:15:00,16126.97573420411,04:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5202,2030-02-24 04:30:00,16298.987075462719,04:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5203,2030-02-24 04:45:00,16499.469887310905,04:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5204,2030-02-24 05:00:00,16879.732459771487,05:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5205,2030-02-24 05:15:00,17066.74592544617,05:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5206,2030-02-24 05:30:00,17349.602349159475,05:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5207,2030-02-24 05:45:00,17797.283371408237,05:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5208,2030-02-24 06:00:00,18711.56167811629,06:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5209,2030-02-24 06:15:00,19402.327187807165,06:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5210,2030-02-24 06:30:00,19907.51865819751,06:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5211,2030-02-24 06:45:00,20450.94387888004,06:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5212,2030-02-24 07:00:00,21064.784589784154,07:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5213,2030-02-24 07:15:00,21378.475706399873,07:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5214,2030-02-24 07:30:00,21686.124922062118,07:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5215,2030-02-24 07:45:00,21991.8195656402,07:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5216,2030-02-24 08:00:00,22280.314981513908,08:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5217,2030-02-24 08:15:00,22540.941166136927,08:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5218,2030-02-24 08:30:00,22756.67954418398,08:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5219,2030-02-24 08:45:00,22672.08970310584,08:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5220,2030-02-24 09:00:00,22746.337713962224,09:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5221,2030-02-24 09:15:00,22826.32321801088,09:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5222,2030-02-24 09:30:00,22985.176681901095,09:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5223,2030-02-24 09:45:00,23059.858170066036,09:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5224,2030-02-24 10:00:00,23202.72820539734,10:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5225,2030-02-24 10:15:00,23318.18254292873,10:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5226,2030-02-24 10:30:00,23220.149446186308,10:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5227,2030-02-24 10:45:00,23253.13615795179,10:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5228,2030-02-24 11:00:00,23207.45996982831,11:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5229,2030-02-24 11:15:00,23363.70373627507,11:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5230,2030-02-24 11:30:00,23344.41786901197,11:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5231,2030-02-24 11:45:00,23310.657810491488,11:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5232,2030-02-24 12:00:00,23299.96493748721,12:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5233,2030-02-24 12:15:00,23221.460830191827,12:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5234,2030-02-24 12:30:00,23112.713017834634,12:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5235,2030-02-24 12:45:00,23075.90071680507,12:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5236,2030-02-24 13:00:00,23009.683324111847,13:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5237,2030-02-24 13:15:00,22930.65164366538,13:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5238,2030-02-24 13:30:00,22751.586237497948,13:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5239,2030-02-24 13:45:00,22601.957437320067,13:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5240,2030-02-24 14:00:00,22436.12864232601,14:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5241,2030-02-24 14:15:00,22326.348085094767,14:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5242,2030-02-24 14:30:00,22215.093269507848,14:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5243,2030-02-24 14:45:00,22106.79314186961,14:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5244,2030-02-24 15:00:00,22143.557128714037,15:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5245,2030-02-24 15:15:00,22053.09670362711,15:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5246,2030-02-24 15:30:00,21944.223082818797,15:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5247,2030-02-24 15:45:00,21778.36791906737,15:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5248,2030-02-24 16:00:00,21852.183246928256,16:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5249,2030-02-24 16:15:00,21899.96001694016,16:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5250,2030-02-24 16:30:00,21810.03793101245,16:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5251,2030-02-24 16:45:00,21821.576418385193,16:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5252,2030-02-24 17:00:00,21934.50038130461,17:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5253,2030-02-24 17:15:00,22024.790424523955,17:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5254,2030-02-24 17:30:00,22114.826575655712,17:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5255,2030-02-24 17:45:00,22356.983453682624,17:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5256,2030-02-24 18:00:00,22699.31246489285,18:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5257,2030-02-24 18:15:00,22810.673169270252,18:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5258,2030-02-24 18:30:00,22853.07923017766,18:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5259,2030-02-24 18:45:00,22829.812471219062,18:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5260,2030-02-24 19:00:00,22481.358898572256,19:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5261,2030-02-24 19:15:00,22226.6789136776,19:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5262,2030-02-24 19:30:00,21913.438488283104,19:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5263,2030-02-24 19:45:00,21583.616129004156,19:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5264,2030-02-24 20:00:00,21126.138062667218,20:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5265,2030-02-24 20:15:00,20857.67831198662,20:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5266,2030-02-24 20:30:00,20656.193152820764,20:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5267,2030-02-24 20:45:00,20370.609197740214,20:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5268,2030-02-24 21:00:00,20030.89855539615,21:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5269,2030-02-24 21:15:00,19791.565644034046,21:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5270,2030-02-24 21:30:00,19537.03323141303,21:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5271,2030-02-24 21:45:00,19183.078716714983,21:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5272,2030-02-24 22:00:00,19189.085539740372,22:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5273,2030-02-24 22:15:00,18857.995620575282,22:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5274,2030-02-24 22:30:00,18588.437335323935,22:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5275,2030-02-24 22:45:00,18314.296586406614,22:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5276,2030-02-24 23:00:00,17975.225035733718,23:00:00,Feb,2030 02,2030 02 24,24,2030,7,07
5277,2030-02-24 23:15:00,17752.735300822096,23:15:00,Feb,2030 02,2030 02 24,24,2030,7,07
5278,2030-02-24 23:30:00,17559.310751269484,23:30:00,Feb,2030 02,2030 02 24,24,2030,7,07
5279,2030-02-24 23:45:00,17358.717422801616,23:45:00,Feb,2030 02,2030 02 24,24,2030,7,07
5280,2030-02-25 00:00:00,16953.475326645737,00:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5281,2030-02-25 00:15:00,16731.015271477463,00:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5282,2030-02-25 00:30:00,16596.18472951633,00:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5283,2030-02-25 00:45:00,16476.854479455913,00:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5284,2030-02-25 01:00:00,16225.865168065538,01:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5285,2030-02-25 01:15:00,16170.976604686894,01:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5286,2030-02-25 01:30:00,16003.691332447343,01:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5287,2030-02-25 01:45:00,16092.972820863113,01:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5288,2030-02-25 02:00:00,16099.627364781512,02:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5289,2030-02-25 02:15:00,16076.258034284847,02:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5290,2030-02-25 02:30:00,16148.023400131588,02:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5291,2030-02-25 02:45:00,16146.080837392254,02:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5292,2030-02-25 03:00:00,16206.744711596264,03:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5293,2030-02-25 03:15:00,16239.926187292705,03:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5294,2030-02-25 03:30:00,16242.239978054753,03:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5295,2030-02-25 03:45:00,16160.185421252621,03:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5296,2030-02-25 04:00:00,16173.03073685706,04:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5297,2030-02-25 04:15:00,16260.326679553154,04:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5298,2030-02-25 04:30:00,16301.589832247239,04:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5299,2030-02-25 04:45:00,16317.261842852558,04:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5300,2030-02-25 05:00:00,16329.609031027996,05:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5301,2030-02-25 05:15:00,16372.75413789564,05:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5302,2030-02-25 05:30:00,16331.908853117384,05:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5303,2030-02-25 05:45:00,16486.292192294342,05:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5304,2030-02-25 06:00:00,16788.471739805285,06:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5305,2030-02-25 06:15:00,16950.015081789577,06:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5306,2030-02-25 06:30:00,17118.72523608211,06:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5307,2030-02-25 06:45:00,17332.156893455027,06:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5308,2030-02-25 07:00:00,17526.335791437188,07:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5309,2030-02-25 07:15:00,17720.640360651247,07:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5310,2030-02-25 07:30:00,17975.28728956836,07:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5311,2030-02-25 07:45:00,18278.507690106922,07:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5312,2030-02-25 08:00:00,18713.179579485615,08:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5313,2030-02-25 08:15:00,18900.83848815637,08:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5314,2030-02-25 08:30:00,19172.250026465277,08:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5315,2030-02-25 08:45:00,19329.037470260562,08:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5316,2030-02-25 09:00:00,19640.374183577875,09:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5317,2030-02-25 09:15:00,19903.218546589243,09:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5318,2030-02-25 09:30:00,19950.416301603087,09:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5319,2030-02-25 09:45:00,20142.609571900568,09:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5320,2030-02-25 10:00:00,20372.55995292632,10:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5321,2030-02-25 10:15:00,20523.774942472508,10:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5322,2030-02-25 10:30:00,20599.888333959225,10:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5323,2030-02-25 10:45:00,20609.877252766753,10:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5324,2030-02-25 11:00:00,20770.284303448596,11:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5325,2030-02-25 11:15:00,20807.840288133306,11:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5326,2030-02-25 11:30:00,20743.686672519507,11:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5327,2030-02-25 11:45:00,20648.87300752628,11:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5328,2030-02-25 12:00:00,20679.030949262113,12:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5329,2030-02-25 12:15:00,20734.955453186958,12:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5330,2030-02-25 12:30:00,20728.58236881983,12:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5331,2030-02-25 12:45:00,20534.897229965598,12:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5332,2030-02-25 13:00:00,20339.25963156885,13:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5333,2030-02-25 13:15:00,20220.201032893157,13:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5334,2030-02-25 13:30:00,19978.98729129292,13:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5335,2030-02-25 13:45:00,19767.2272102871,13:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
5336,2030-02-25 14:00:00,19503.418399161215,14:00:00,Feb,2030 02,2030 02 25,25,2030,1,08
5337,2030-02-25 14:15:00,19320.001487218826,14:15:00,Feb,2030 02,2030 02 25,25,2030,1,08
5338,2030-02-25 14:30:00,19297.878500224506,14:30:00,Feb,2030 02,2030 02 25,25,2030,1,08
5339,2030-02-25 14:45:00,18922.058723829767,14:45:00,Feb,2030 02,2030 02 25,25,2030,1,08
