,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
5576,2031-02-28 02:00:00,17554.707489023676,02:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5577,2031-02-28 02:15:00,17497.65563051608,02:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5578,2031-02-28 02:30:00,17572.435756285966,02:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5579,2031-02-28 02:45:00,17591.812130369963,02:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5580,2031-02-28 03:00:00,17642.55681767263,03:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5581,2031-02-28 03:15:00,17733.335035402826,03:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5582,2031-02-28 03:30:00,17793.647979760866,03:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5583,2031-02-28 03:45:00,17822.849152819967,03:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5584,2031-02-28 04:00:00,18030.72499716116,04:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5585,2031-02-28 04:15:00,18206.63235920842,04:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5586,2031-02-28 04:30:00,18400.575883565027,04:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5587,2031-02-28 04:45:00,18498.29592759368,04:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5588,2031-02-28 05:00:00,19016.25837466911,05:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5589,2031-02-28 05:15:00,19151.41866050811,05:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5590,2031-02-28 05:30:00,19539.698043946188,05:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5591,2031-02-28 05:45:00,20027.084594515964,05:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5592,2031-02-28 06:00:00,20936.083797645053,06:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5593,2031-02-28 06:15:00,21694.09634982339,06:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5594,2031-02-28 06:30:00,22294.52834577499,06:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5595,2031-02-28 06:45:00,22870.05450747757,06:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5596,2031-02-28 07:00:00,23085.471134089712,07:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5597,2031-02-28 07:15:00,23446.273216423524,07:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5598,2031-02-28 07:30:00,23707.277889335317,07:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5599,2031-02-28 07:45:00,23912.265727554794,07:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5600,2031-02-28 08:00:00,24271.694706024093,08:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5601,2031-02-28 08:15:00,24469.797926602674,08:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5602,2031-02-28 08:30:00,24474.129953532054,08:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5603,2031-02-28 08:45:00,24410.770981905844,08:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5604,2031-02-28 09:00:00,24380.352040725815,09:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5605,2031-02-28 09:15:00,24510.475567668407,09:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5606,2031-02-28 09:30:00,24637.1063035565,09:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5607,2031-02-28 09:45:00,24411.10243591664,09:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5608,2031-02-28 10:00:00,24399.498629944002,10:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5609,2031-02-28 10:15:00,24395.49708169121,10:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5610,2031-02-28 10:30:00,24518.50501957705,10:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5611,2031-02-28 10:45:00,24655.49914506441,10:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5612,2031-02-28 11:00:00,24775.4036251264,11:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5613,2031-02-28 11:15:00,24690.493848202997,11:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5614,2031-02-28 11:30:00,24665.658146817474,11:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5615,2031-02-28 11:45:00,24687.698853953338,11:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5616,2031-02-28 12:00:00,24467.88242664085,12:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5617,2031-02-28 12:15:00,24414.3976520524,12:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5618,2031-02-28 12:30:00,24427.193992237415,12:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5619,2031-02-28 12:45:00,24340.621610832135,12:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5620,2031-02-28 13:00:00,24142.01464278645,13:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5621,2031-02-28 13:15:00,23986.764907032408,13:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5622,2031-02-28 13:30:00,23856.63237183117,13:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5623,2031-02-28 13:45:00,23677.295651315482,13:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5624,2031-02-28 14:00:00,23380.169920104512,14:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5625,2031-02-28 14:15:00,23148.329607582244,14:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5626,2031-02-28 14:30:00,23099.031136092915,14:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5627,2031-02-28 14:45:00,22911.10171942441,14:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5628,2031-02-28 15:00:00,22952.784276506525,15:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5629,2031-02-28 15:15:00,22874.225892654213,15:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5630,2031-02-28 15:30:00,22797.47402527895,15:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5631,2031-02-28 15:45:00,22578.022772273976,15:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5632,2031-02-28 16:00:00,22619.028109481886,16:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5633,2031-02-28 16:15:00,22586.3214049951,16:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5634,2031-02-28 16:30:00,22602.389129703577,16:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5635,2031-02-28 16:45:00,22672.99876730418,16:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5636,2031-02-28 17:00:00,22766.460392699504,17:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5637,2031-02-28 17:15:00,23002.15389701518,17:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5638,2031-02-28 17:30:00,23155.654724995056,17:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5639,2031-02-28 17:45:00,23413.053227220218,17:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5640,2031-02-28 18:00:00,23749.836100769033,18:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5641,2031-02-28 18:15:00,24124.47729456858,18:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5642,2031-02-28 18:30:00,24436.204026303385,18:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5643,2031-02-28 18:45:00,24469.42402398655,18:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5644,2031-02-28 19:00:00,24417.120350883753,19:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5645,2031-02-28 19:15:00,24221.453818287275,19:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5646,2031-02-28 19:30:00,24001.937076922157,19:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5647,2031-02-28 19:45:00,23684.154806716968,19:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5648,2031-02-28 20:00:00,23340.827378602797,20:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5649,2031-02-28 20:15:00,22874.403799079642,20:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5650,2031-02-28 20:30:00,22579.870979073152,20:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5651,2031-02-28 20:45:00,22245.21541065479,20:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5652,2031-02-28 21:00:00,22097.64291890392,21:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5653,2031-02-28 21:15:00,21825.796688689225,21:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5654,2031-02-28 21:30:00,21387.020425808794,21:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5655,2031-02-28 21:45:00,21095.001896573845,21:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5656,2031-02-28 22:00:00,20934.228012786883,22:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5657,2031-02-28 22:15:00,20659.56648420692,22:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5658,2031-02-28 22:30:00,20333.303340521532,22:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5659,2031-02-28 22:45:00,20033.899403554828,22:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5660,2031-02-28 23:00:00,19645.744217024974,23:00:00,Feb,2031 02,2031 02 28,28,2031,5,08
5661,2031-02-28 23:15:00,19501.474715126344,23:15:00,Feb,2031 02,2031 02 28,28,2031,5,08
5662,2031-02-28 23:30:00,19319.020474485842,23:30:00,Feb,2031 02,2031 02 28,28,2031,5,08
5663,2031-02-28 23:45:00,19182.12366803516,23:45:00,Feb,2031 02,2031 02 28,28,2031,5,08
5664,2031-03-01 00:00:00,18598.421989173297,00:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5665,2031-03-01 00:15:00,18444.334295349458,00:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5666,2031-03-01 00:30:00,18346.101994872188,00:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5667,2031-03-01 00:45:00,18181.51354357794,00:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5668,2031-03-01 01:00:00,17992.263404802714,01:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5669,2031-03-01 01:15:00,17950.928952696202,01:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5670,2031-03-01 01:30:00,17845.86966969999,01:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5671,2031-03-01 01:45:00,17754.67650279946,01:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5672,2031-03-01 02:00:00,17738.337652633883,02:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5673,2031-03-01 02:15:00,17757.874468004447,02:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5674,2031-03-01 02:30:00,17828.156578195,02:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5675,2031-03-01 02:45:00,17825.383161748097,02:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5676,2031-03-01 03:00:00,17881.655892309715,03:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5677,2031-03-01 03:15:00,17904.88631589978,03:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5678,2031-03-01 03:30:00,18002.57926801856,03:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5679,2031-03-01 03:45:00,17952.989288560562,03:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5680,2031-03-01 04:00:00,18292.769806492026,04:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5681,2031-03-01 04:15:00,18385.550646257627,04:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5682,2031-03-01 04:30:00,18616.86098040118,04:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5683,2031-03-01 04:45:00,18857.005275399744,04:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5684,2031-03-01 05:00:00,19018.945059874794,05:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5685,2031-03-01 05:15:00,19032.452532130676,05:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5686,2031-03-01 05:30:00,19283.536757678892,05:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5687,2031-03-01 05:45:00,19681.957828398103,05:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5688,2031-03-01 06:00:00,20609.70833648763,06:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5689,2031-03-01 06:15:00,21275.838058558915,06:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5690,2031-03-01 06:30:00,21822.347413291398,06:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5691,2031-03-01 06:45:00,22259.08442481286,06:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5692,2031-03-01 07:00:00,22618.905941022043,07:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5693,2031-03-01 07:15:00,22887.96101497686,07:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5694,2031-03-01 07:30:00,23131.16987336878,07:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5695,2031-03-01 07:45:00,23292.7345785593,07:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5696,2031-03-01 08:00:00,23682.128181425287,08:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5697,2031-03-01 08:15:00,23921.044489999047,08:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5698,2031-03-01 08:30:00,24072.204688324513,08:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5699,2031-03-01 08:45:00,24067.05566434561,08:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5700,2031-03-01 09:00:00,24091.541057943512,09:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5701,2031-03-01 09:15:00,24436.864794262976,09:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5702,2031-03-01 09:30:00,24524.416226617675,09:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5703,2031-03-01 09:45:00,24035.846876649015,09:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5704,2031-03-01 10:00:00,23984.92979104739,10:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5705,2031-03-01 10:15:00,24023.259487197076,10:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5706,2031-03-01 10:30:00,24020.83547684871,10:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5707,2031-03-01 10:45:00,23993.349581543553,10:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5708,2031-03-01 11:00:00,24067.670718738704,11:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5709,2031-03-01 11:15:00,24218.330385639685,11:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5710,2031-03-01 11:30:00,24171.540608351916,11:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5711,2031-03-01 11:45:00,24114.85483074557,11:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5712,2031-03-01 12:00:00,24189.121650890396,12:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5713,2031-03-01 12:15:00,24108.295939478096,12:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5714,2031-03-01 12:30:00,24032.188945819635,12:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5715,2031-03-01 12:45:00,24055.553318772552,12:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5716,2031-03-01 13:00:00,24034.868127428286,13:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5717,2031-03-01 13:15:00,23824.520190576728,13:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5718,2031-03-01 13:30:00,23513.035382207585,13:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5719,2031-03-01 13:45:00,23247.25492563435,13:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5720,2031-03-01 14:00:00,23315.302371440113,14:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5721,2031-03-01 14:15:00,23239.760444468793,14:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5722,2031-03-01 14:30:00,22876.043100978386,14:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5723,2031-03-01 14:45:00,22791.876426750903,14:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5724,2031-03-01 15:00:00,22826.326239180693,15:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5725,2031-03-01 15:15:00,22649.929494157936,15:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5726,2031-03-01 15:30:00,22385.187445308617,15:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5727,2031-03-01 15:45:00,22271.8609391014,15:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5728,2031-03-01 16:00:00,22102.05716434246,16:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5729,2031-03-01 16:15:00,22128.758745193918,16:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5730,2031-03-01 16:30:00,22142.012622309638,16:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5731,2031-03-01 16:45:00,22289.081916504038,16:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5732,2031-03-01 17:00:00,22522.095044038277,17:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5733,2031-03-01 17:15:00,22742.254239808968,17:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5734,2031-03-01 17:30:00,23132.973804641162,17:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5735,2031-03-01 17:45:00,23281.911747673963,17:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5736,2031-03-01 18:00:00,23611.135693109925,18:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5737,2031-03-01 18:15:00,23853.91525506874,18:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5738,2031-03-01 18:30:00,24186.174749928257,18:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5739,2031-03-01 18:45:00,24230.828271759518,18:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5740,2031-03-01 19:00:00,24039.907906027824,19:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5741,2031-03-01 19:15:00,23786.82849086202,19:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5742,2031-03-01 19:30:00,23671.465106600182,19:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5743,2031-03-01 19:45:00,23378.35056509919,19:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5744,2031-03-01 20:00:00,22979.046333177255,20:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5745,2031-03-01 20:15:00,22749.209067897154,20:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5746,2031-03-01 20:30:00,22404.870076907722,20:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5747,2031-03-01 20:45:00,22113.956305472446,20:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5748,2031-03-01 21:00:00,21827.647052819455,21:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5749,2031-03-01 21:15:00,21713.881041565997,21:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5750,2031-03-01 21:30:00,21371.274956994625,21:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5751,2031-03-01 21:45:00,21129.8032090038,21:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5752,2031-03-01 22:00:00,21100.37064832636,22:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5753,2031-03-01 22:15:00,21784.50964207969,22:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5754,2031-03-01 22:30:00,20485.430153658595,22:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5755,2031-03-01 22:45:00,20066.062295052667,22:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5756,2031-03-01 23:00:00,19819.995839134295,23:00:00,Mar,2031 03,2031 03 01,01,2031,6,08
5757,2031-03-01 23:15:00,19673.760373246332,23:15:00,Mar,2031 03,2031 03 01,01,2031,6,08
5758,2031-03-01 23:30:00,19167.607004645477,23:30:00,Mar,2031 03,2031 03 01,01,2031,6,08
5759,2031-03-01 23:45:00,18886.01511801498,23:45:00,Mar,2031 03,2031 03 01,01,2031,6,08
5760,2031-03-02 00:00:00,18769.671649198455,00:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5761,2031-03-02 00:15:00,18619.394677292395,00:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5762,2031-03-02 00:30:00,18431.301365586056,00:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5763,2031-03-02 00:45:00,18206.711290634223,00:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5764,2031-03-02 01:00:00,18141.611955837165,01:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5765,2031-03-02 01:15:00,18090.46247792897,01:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5766,2031-03-02 01:30:00,17990.8742449871,01:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5767,2031-03-02 01:45:00,17882.87658519858,01:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5768,2031-03-02 02:00:00,17877.88284085146,02:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5769,2031-03-02 02:15:00,17780.640558990122,02:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5770,2031-03-02 02:30:00,17849.9911766068,02:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5771,2031-03-02 02:45:00,17845.01787995844,02:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5772,2031-03-02 03:00:00,17802.710453037755,03:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5773,2031-03-02 03:15:00,17863.130434336526,03:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5774,2031-03-02 03:30:00,17938.06985295119,03:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5775,2031-03-02 03:45:00,18000.647847441374,03:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5776,2031-03-02 04:00:00,18148.98756905816,04:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5777,2031-03-02 04:15:00,18202.307179900723,04:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5778,2031-03-02 04:30:00,18363.731167003367,04:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5779,2031-03-02 04:45:00,18595.963451872274,04:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5780,2031-03-02 05:00:00,18998.868462283932,05:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5781,2031-03-02 05:15:00,19062.47491896149,05:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5782,2031-03-02 05:30:00,19364.437656805854,05:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5783,2031-03-02 05:45:00,19697.47402595244,05:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5784,2031-03-02 06:00:00,20490.04861914587,06:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5785,2031-03-02 06:15:00,21181.183024548493,06:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5786,2031-03-02 06:30:00,21655.181020186094,06:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5787,2031-03-02 06:45:00,22059.725850607338,06:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5788,2031-03-02 07:00:00,22557.42267418411,07:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5789,2031-03-02 07:15:00,22919.97354129894,07:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5790,2031-03-02 07:30:00,23173.03491249651,07:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5791,2031-03-02 07:45:00,23344.502271757014,07:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5792,2031-03-02 08:00:00,23640.045171214802,08:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5793,2031-03-02 08:15:00,23796.548315712826,08:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5794,2031-03-02 08:30:00,23924.561692442272,08:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5795,2031-03-02 08:45:00,24015.385135322165,08:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5796,2031-03-02 09:00:00,24075.94974885688,09:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5797,2031-03-02 09:15:00,24215.814333018945,09:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5798,2031-03-02 09:30:00,24407.96446129873,09:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5799,2031-03-02 09:45:00,24358.88534492028,09:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5800,2031-03-02 10:00:00,24358.62375496928,10:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5801,2031-03-02 10:15:00,24271.133431048213,10:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5802,2031-03-02 10:30:00,24287.481546525283,10:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5803,2031-03-02 10:45:00,24283.11230176694,10:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5804,2031-03-02 11:00:00,23966.046779089753,11:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5805,2031-03-02 11:15:00,24052.858991256962,11:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5806,2031-03-02 11:30:00,24367.46378445623,11:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5807,2031-03-02 11:45:00,24355.222624886046,11:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5808,2031-03-02 12:00:00,24205.61486372105,12:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5809,2031-03-02 12:15:00,24076.789921989504,12:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5810,2031-03-02 12:30:00,24019.53080643805,12:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5811,2031-03-02 12:45:00,23937.935868778688,12:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5812,2031-03-02 13:00:00,23828.362251833543,13:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5813,2031-03-02 13:15:00,23695.259520951335,13:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5814,2031-03-02 13:30:00,23529.6095406078,13:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5815,2031-03-02 13:45:00,23219.13913896153,13:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5816,2031-03-02 14:00:00,23328.400277935536,14:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5817,2031-03-02 14:15:00,23126.464273007223,14:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5818,2031-03-02 14:30:00,23090.203655154528,14:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5819,2031-03-02 14:45:00,22761.22760133872,14:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5820,2031-03-02 15:00:00,22830.839720085765,15:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5821,2031-03-02 15:15:00,22794.836914109295,15:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5822,2031-03-02 15:30:00,22800.91233811803,15:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5823,2031-03-02 15:45:00,22681.519461717453,15:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5824,2031-03-02 16:00:00,22851.149256220575,16:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
5825,2031-03-02 16:15:00,22657.183801356394,16:15:00,Mar,2031 03,2031 03 02,02,2031,7,08
5826,2031-03-02 16:30:00,22476.126515750067,16:30:00,Mar,2031 03,2031 03 02,02,2031,7,08
5827,2031-03-02 16:45:00,22481.175574165176,16:45:00,Mar,2031 03,2031 03 02,02,2031,7,08
5828,2031-03-02 17:00:00,22803.912135796447,17:00:00,Mar,2031 03,2031 03 02,02,2031,7,08
