,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
2522,2033-01-27 06:30:00,24978.49363771635,06:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2523,2033-01-27 06:45:00,25567.507053939036,06:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2524,2033-01-27 07:00:00,26373.164822790637,07:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2525,2033-01-27 07:15:00,26735.625219949863,07:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2526,2033-01-27 07:30:00,27101.597634867536,07:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2527,2033-01-27 07:45:00,27399.06530666894,07:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2528,2033-01-27 08:00:00,27753.468907951818,08:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2529,2033-01-27 08:15:00,27886.18287958996,08:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2530,2033-01-27 08:30:00,27923.45648303088,08:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2531,2033-01-27 08:45:00,27955.39499202919,08:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2532,2033-01-27 09:00:00,27890.305915250843,09:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2533,2033-01-27 09:15:00,27972.21366443602,09:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2534,2033-01-27 09:30:00,27965.134695440232,09:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2535,2033-01-27 09:45:00,28105.060755021786,09:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2536,2033-01-27 10:00:00,28172.46240707673,10:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2537,2033-01-27 10:15:00,28199.992337424705,10:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2538,2033-01-27 10:30:00,28085.725013841515,10:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2539,2033-01-27 10:45:00,28164.103160961295,10:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2540,2033-01-27 11:00:00,28126.159100791567,11:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2541,2033-01-27 11:15:00,28235.542668729184,11:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2542,2033-01-27 11:30:00,28328.127646343906,11:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2543,2033-01-27 11:45:00,28230.921890287256,11:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2544,2033-01-27 12:00:00,28145.654777327924,12:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2545,2033-01-27 12:15:00,27968.282629382044,12:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2546,2033-01-27 12:30:00,27901.72867025433,12:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2547,2033-01-27 12:45:00,27817.225773932154,12:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2548,2033-01-27 13:00:00,27789.499282987777,13:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2549,2033-01-27 13:15:00,27622.09009932759,13:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2550,2033-01-27 13:30:00,27407.500088725825,13:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2551,2033-01-27 13:45:00,27059.824889965246,13:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2552,2033-01-27 14:00:00,26985.93990182156,14:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2553,2033-01-27 14:15:00,26872.927501644666,14:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2554,2033-01-27 14:30:00,26710.786839123473,14:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2555,2033-01-27 14:45:00,26616.003444769507,14:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2556,2033-01-27 15:00:00,26624.617166248525,15:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2557,2033-01-27 15:15:00,26483.577419040364,15:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2558,2033-01-27 15:30:00,26318.8590783632,15:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2559,2033-01-27 15:45:00,26219.69904811468,15:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2560,2033-01-27 16:00:00,26220.09963012303,16:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2561,2033-01-27 16:15:00,26216.63498772731,16:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2562,2033-01-27 16:30:00,26235.49153939774,16:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2563,2033-01-27 16:45:00,26373.253898316638,16:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2564,2033-01-27 17:00:00,26687.971787834962,17:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2565,2033-01-27 17:15:00,26956.69866095281,17:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2566,2033-01-27 17:30:00,27206.388813619014,17:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2567,2033-01-27 17:45:00,27240.196279680153,17:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2568,2033-01-27 18:00:00,27222.78040823961,18:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2569,2033-01-27 18:15:00,27112.36798920304,18:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2570,2033-01-27 18:30:00,27077.984361100967,18:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2571,2033-01-27 18:45:00,26961.705848167225,18:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2572,2033-01-27 19:00:00,26779.874778818245,19:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2573,2033-01-27 19:15:00,26560.772373069423,19:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2574,2033-01-27 19:30:00,26270.75709202718,19:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2575,2033-01-27 19:45:00,25951.365331458073,19:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2576,2033-01-27 20:00:00,25308.615226122278,20:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2577,2033-01-27 20:15:00,24920.597882837643,20:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2578,2033-01-27 20:30:00,24563.032830213542,20:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2579,2033-01-27 20:45:00,24197.75143395781,20:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2580,2033-01-27 21:00:00,23907.96913594212,21:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2581,2033-01-27 21:15:00,23610.354950479108,21:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2582,2033-01-27 21:30:00,23289.59316816274,21:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2583,2033-01-27 21:45:00,22865.333253808574,21:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2584,2033-01-27 22:00:00,22723.258798315972,22:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2585,2033-01-27 22:15:00,22437.10309168809,22:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2586,2033-01-27 22:30:00,22045.9917470116,22:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2587,2033-01-27 22:45:00,21723.530425636287,22:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2588,2033-01-27 23:00:00,21364.59855545836,23:00:00,Jan,2033 01,2033 01 27,27,2033,4,04
2589,2033-01-27 23:15:00,21321.07954914543,23:15:00,Jan,2033 01,2033 01 27,27,2033,4,04
2590,2033-01-27 23:30:00,21069.816483836323,23:30:00,Jan,2033 01,2033 01 27,27,2033,4,04
2591,2033-01-27 23:45:00,20806.907428849172,23:45:00,Jan,2033 01,2033 01 27,27,2033,4,04
2592,2033-01-28 00:00:00,20157.63031713723,00:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2593,2033-01-28 00:15:00,19948.551540666544,00:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2594,2033-01-28 00:30:00,19658.06769000183,00:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2595,2033-01-28 00:45:00,19513.440981689342,00:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2596,2033-01-28 01:00:00,19199.84389059702,01:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2597,2033-01-28 01:15:00,19034.157075840827,01:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2598,2033-01-28 01:30:00,18797.766721627744,01:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2599,2033-01-28 01:45:00,18718.14331533503,01:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2600,2033-01-28 02:00:00,18539.148076971826,02:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2601,2033-01-28 02:15:00,18582.589230690424,02:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2602,2033-01-28 02:30:00,18517.4336556272,02:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2603,2033-01-28 02:45:00,18444.441550853226,02:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2604,2033-01-28 03:00:00,18445.594402586827,03:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2605,2033-01-28 03:15:00,18370.675183049076,03:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2606,2033-01-28 03:30:00,18304.79564334366,03:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2607,2033-01-28 03:45:00,18112.710400108306,03:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2608,2033-01-28 04:00:00,18155.89986076938,04:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2609,2033-01-28 04:15:00,18170.679109851357,04:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2610,2033-01-28 04:30:00,18224.998567353065,04:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2611,2033-01-28 04:45:00,18250.717787596277,04:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2612,2033-01-28 05:00:00,18273.76327422053,05:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2613,2033-01-28 05:15:00,18374.352310162678,05:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2614,2033-01-28 05:30:00,18427.875548837656,05:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2615,2033-01-28 05:45:00,18567.606207093602,05:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2616,2033-01-28 06:00:00,18788.42769429875,06:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2617,2033-01-28 06:15:00,19097.965664551928,06:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2618,2033-01-28 06:30:00,19363.780809397038,06:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2619,2033-01-28 06:45:00,19615.954665244208,06:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2620,2033-01-28 07:00:00,19916.575808636822,07:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2621,2033-01-28 07:15:00,20199.024474505848,07:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2622,2033-01-28 07:30:00,20562.20500993114,07:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2623,2033-01-28 07:45:00,20822.12380906337,07:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2624,2033-01-28 08:00:00,21079.17896231465,08:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2625,2033-01-28 08:15:00,21487.009089415114,08:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2626,2033-01-28 08:30:00,21783.168639344876,08:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2627,2033-01-28 08:45:00,22045.60131107825,08:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2628,2033-01-28 09:00:00,22458.058771618504,09:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2629,2033-01-28 09:15:00,22666.834699116564,09:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2630,2033-01-28 09:30:00,22911.052737792877,09:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2631,2033-01-28 09:45:00,23043.653310745638,09:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2632,2033-01-28 10:00:00,23302.850774181185,10:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2633,2033-01-28 10:15:00,23445.117225536425,10:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2634,2033-01-28 10:30:00,23509.09484749869,10:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2635,2033-01-28 10:45:00,23609.973269600687,10:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2636,2033-01-28 11:00:00,23725.366617147105,11:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2637,2033-01-28 11:15:00,23856.078795615755,11:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2638,2033-01-28 11:30:00,23843.44175376232,11:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2639,2033-01-28 11:45:00,23749.037246873108,11:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2640,2033-01-28 12:00:00,23826.862297446205,12:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2641,2033-01-28 12:15:00,23865.943086786338,12:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2642,2033-01-28 12:30:00,23646.416904834052,12:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2643,2033-01-28 12:45:00,23503.651704185162,12:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2644,2033-01-28 13:00:00,23438.08785732,13:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2645,2033-01-28 13:15:00,23290.980169446713,13:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2646,2033-01-28 13:30:00,23129.684250807448,13:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2647,2033-01-28 13:45:00,23075.294797531584,13:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2648,2033-01-28 14:00:00,23003.015714383233,14:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2649,2033-01-28 14:15:00,22945.455189038777,14:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2650,2033-01-28 14:30:00,22883.60501992501,14:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2651,2033-01-28 14:45:00,22708.467407453587,14:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2652,2033-01-28 15:00:00,22748.55435648317,15:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2653,2033-01-28 15:15:00,22823.402226835467,15:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2654,2033-01-28 15:30:00,22691.798191899128,15:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2655,2033-01-28 15:45:00,22621.900716440494,15:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2656,2033-01-28 16:00:00,22529.911502728366,16:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2657,2033-01-28 16:15:00,22628.30842473383,16:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2658,2033-01-28 16:30:00,22857.738199438176,16:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2659,2033-01-28 16:45:00,23084.433204590292,16:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2660,2033-01-28 17:00:00,23474.24369410932,17:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2661,2033-01-28 17:15:00,23825.465611956904,17:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2662,2033-01-28 17:30:00,24297.01140964563,17:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2663,2033-01-28 17:45:00,24514.026968875216,17:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2664,2033-01-28 18:00:00,24535.035937241282,18:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2665,2033-01-28 18:15:00,24586.353645730633,18:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2666,2033-01-28 18:30:00,24498.81673842342,18:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2667,2033-01-28 18:45:00,24310.863926707894,18:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2668,2033-01-28 19:00:00,24208.335065337647,19:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2669,2033-01-28 19:15:00,23956.025281129383,19:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2670,2033-01-28 19:30:00,23684.749349386333,19:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2671,2033-01-28 19:45:00,23299.694642460545,19:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2672,2033-01-28 20:00:00,22952.14091919855,20:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2673,2033-01-28 20:15:00,22543.397529592916,20:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2674,2033-01-28 20:30:00,22238.268234540265,20:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2675,2033-01-28 20:45:00,21825.388025437926,20:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2676,2033-01-28 21:00:00,21752.630434407707,21:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2677,2033-01-28 21:15:00,21527.93855755583,21:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2678,2033-01-28 21:30:00,21333.50162064862,21:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2679,2033-01-28 21:45:00,21282.448990674173,21:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2680,2033-01-28 22:00:00,21281.38699782763,22:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2681,2033-01-28 22:15:00,21137.613518654864,22:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2682,2033-01-28 22:30:00,20975.199853385995,22:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2683,2033-01-28 22:45:00,20715.99983963579,22:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2684,2033-01-28 23:00:00,20421.81485691479,23:00:00,Jan,2033 01,2033 01 28,28,2033,5,04
2685,2033-01-28 23:15:00,20340.152701185725,23:15:00,Jan,2033 01,2033 01 28,28,2033,5,04
2686,2033-01-28 23:30:00,20188.091495685392,23:30:00,Jan,2033 01,2033 01 28,28,2033,5,04
2687,2033-01-28 23:45:00,20110.330808025104,23:45:00,Jan,2033 01,2033 01 28,28,2033,5,04
2688,2033-01-29 00:00:00,19439.51822724132,00:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2689,2033-01-29 00:15:00,19086.028146534165,00:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2690,2033-01-29 00:30:00,18819.055894596648,00:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2691,2033-01-29 00:45:00,18708.103119549924,00:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2692,2033-01-29 01:00:00,18587.297253973386,01:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2693,2033-01-29 01:15:00,18343.462351938775,01:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2694,2033-01-29 01:30:00,18163.159985506583,01:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2695,2033-01-29 01:45:00,18084.697782576597,01:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2696,2033-01-29 02:00:00,18053.542526490084,02:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2697,2033-01-29 02:15:00,17908.480585398454,02:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2698,2033-01-29 02:30:00,17758.889077277352,02:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2699,2033-01-29 02:45:00,17764.494727956957,02:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2700,2033-01-29 03:00:00,17626.339927298817,03:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2701,2033-01-29 03:15:00,17636.631811506,03:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2702,2033-01-29 03:30:00,17697.00899757367,03:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2703,2033-01-29 03:45:00,17827.34563969364,03:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2704,2033-01-29 04:00:00,17838.64718852877,04:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2705,2033-01-29 04:15:00,17923.39404081137,04:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2706,2033-01-29 04:30:00,17924.30123982735,04:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2707,2033-01-29 04:45:00,17878.443479657635,04:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2708,2033-01-29 05:00:00,17766.815130474897,05:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2709,2033-01-29 05:15:00,17698.097733701296,05:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2710,2033-01-29 05:30:00,17696.678736702765,05:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2711,2033-01-29 05:45:00,17635.945813324273,05:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2712,2033-01-29 06:00:00,17839.82113804477,06:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2713,2033-01-29 06:15:00,17960.68030753169,06:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2714,2033-01-29 06:30:00,18176.81758085797,06:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2715,2033-01-29 06:45:00,18228.456206261293,06:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2716,2033-01-29 07:00:00,18404.817853909324,07:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2717,2033-01-29 07:15:00,18331.491310617945,07:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2718,2033-01-29 07:30:00,18522.350207669402,07:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2719,2033-01-29 07:45:00,18660.971398271464,07:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2720,2033-01-29 08:00:00,19015.898874342696,08:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2721,2033-01-29 08:15:00,19355.520638104234,08:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2722,2033-01-29 08:30:00,19748.55198907554,08:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2723,2033-01-29 08:45:00,20115.122822219942,08:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2724,2033-01-29 09:00:00,20633.004575722254,09:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2725,2033-01-29 09:15:00,20971.600228216248,09:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2726,2033-01-29 09:30:00,21304.436458289867,09:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2727,2033-01-29 09:45:00,21623.18549188939,09:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2728,2033-01-29 10:00:00,21794.402997247074,10:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2729,2033-01-29 10:15:00,22039.33869173918,10:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2730,2033-01-29 10:30:00,22313.213611226856,10:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2731,2033-01-29 10:45:00,22514.511417198293,10:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2732,2033-01-29 11:00:00,22712.36372063153,11:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2733,2033-01-29 11:15:00,22848.566817631236,11:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2734,2033-01-29 11:30:00,23130.516254433074,11:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2735,2033-01-29 11:45:00,23196.01860264117,11:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2736,2033-01-29 12:00:00,23056.153255113695,12:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2737,2033-01-29 12:15:00,22866.89974214499,12:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2738,2033-01-29 12:30:00,22786.054499655795,12:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2739,2033-01-29 12:45:00,22595.093444580823,12:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2740,2033-01-29 13:00:00,22547.45416250005,13:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2741,2033-01-29 13:15:00,22282.348568450227,13:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2742,2033-01-29 13:30:00,22209.33029222439,13:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2743,2033-01-29 13:45:00,22154.55106586181,13:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2744,2033-01-29 14:00:00,22061.123465686043,14:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2745,2033-01-29 14:15:00,21891.046103546658,14:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2746,2033-01-29 14:30:00,21848.549565512643,14:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2747,2033-01-29 14:45:00,21826.930846695457,14:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2748,2033-01-29 15:00:00,21670.450316610368,15:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2749,2033-01-29 15:15:00,21503.340692039103,15:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2750,2033-01-29 15:30:00,21432.87718209581,15:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2751,2033-01-29 15:45:00,21315.77257090497,15:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2752,2033-01-29 16:00:00,21340.06034353509,16:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2753,2033-01-29 16:15:00,21466.450924205383,16:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2754,2033-01-29 16:30:00,21610.881790024687,16:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2755,2033-01-29 16:45:00,21943.040141853282,16:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2756,2033-01-29 17:00:00,22389.95812581288,17:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2757,2033-01-29 17:15:00,22936.487354066652,17:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2758,2033-01-29 17:30:00,23434.983442973327,17:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2759,2033-01-29 17:45:00,23658.99213799773,17:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2760,2033-01-29 18:00:00,23836.593132197708,18:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2761,2033-01-29 18:15:00,23828.576959734983,18:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2762,2033-01-29 18:30:00,23858.18575816222,18:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2763,2033-01-29 18:45:00,23784.752054705885,18:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2764,2033-01-29 19:00:00,23513.489106698733,19:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2765,2033-01-29 19:15:00,23315.73085638255,19:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2766,2033-01-29 19:30:00,23161.092133642665,19:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2767,2033-01-29 19:45:00,22960.455291386257,19:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2768,2033-01-29 20:00:00,22938.448095876793,20:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2769,2033-01-29 20:15:00,22774.126626144218,20:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2770,2033-01-29 20:30:00,22423.758058591095,20:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
2771,2033-01-29 20:45:00,22124.401402783456,20:45:00,Jan,2033 01,2033 01 29,29,2033,6,04
2772,2033-01-29 21:00:00,22161.685580859084,21:00:00,Jan,2033 01,2033 01 29,29,2033,6,04
2773,2033-01-29 21:15:00,22274.14123958987,21:15:00,Jan,2033 01,2033 01 29,29,2033,6,04
2774,2033-01-29 21:30:00,22223.32651228294,21:30:00,Jan,2033 01,2033 01 29,29,2033,6,04
