,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
1433,2028-01-15 22:15:00,16956.16666311913,22:15:00,Jan,2028 01,2028 01 15,15,2028,6,02
1434,2028-01-15 22:30:00,16740.297390054715,22:30:00,Jan,2028 01,2028 01 15,15,2028,6,02
1435,2028-01-15 22:45:00,16514.404507183866,22:45:00,Jan,2028 01,2028 01 15,15,2028,6,02
1436,2028-01-15 23:00:00,16309.587792888833,23:00:00,Jan,2028 01,2028 01 15,15,2028,6,02
1437,2028-01-15 23:15:00,16125.605478981264,23:15:00,Jan,2028 01,2028 01 15,15,2028,6,02
1438,2028-01-15 23:30:00,15781.571284847862,23:30:00,Jan,2028 01,2028 01 15,15,2028,6,02
1439,2028-01-15 23:45:00,15553.776018407496,23:45:00,Jan,2028 01,2028 01 15,15,2028,6,02
1440,2028-01-16 00:00:00,15473.853773616736,00:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1441,2028-01-16 00:15:00,15263.17053302302,00:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1442,2028-01-16 00:30:00,15096.964937419702,00:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1443,2028-01-16 00:45:00,15004.94480081321,00:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1444,2028-01-16 01:00:00,14893.358608936045,01:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1445,2028-01-16 01:15:00,14657.31128039685,01:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1446,2028-01-16 01:30:00,14528.434152866406,01:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1447,2028-01-16 01:45:00,14516.09802155151,01:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1448,2028-01-16 02:00:00,14415.529035803818,02:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1449,2028-01-16 02:15:00,14241.559718024324,02:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1450,2028-01-16 02:30:00,14179.106930073436,02:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1451,2028-01-16 02:45:00,14194.499800473875,02:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1452,2028-01-16 03:00:00,14162.728286140049,03:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1453,2028-01-16 03:15:00,14168.835457711,03:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1454,2028-01-16 03:30:00,14163.514618904668,03:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1455,2028-01-16 03:45:00,14252.319004006575,03:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1456,2028-01-16 04:00:00,14467.297307311741,04:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1457,2028-01-16 04:15:00,14499.22064630331,04:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1458,2028-01-16 04:30:00,14612.721581255708,04:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1459,2028-01-16 04:45:00,14791.604305768222,04:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1460,2028-01-16 05:00:00,15262.48863826496,05:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1461,2028-01-16 05:15:00,15568.831642528123,05:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1462,2028-01-16 05:30:00,15917.3318220381,05:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1463,2028-01-16 05:45:00,16477.512579351842,05:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1464,2028-01-16 06:00:00,17523.004307062707,06:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1465,2028-01-16 06:15:00,18159.483397445252,06:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1466,2028-01-16 06:30:00,18715.89858911326,06:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1467,2028-01-16 06:45:00,19212.34005282259,06:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1468,2028-01-16 07:00:00,19858.16437620818,07:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1469,2028-01-16 07:15:00,20291.61716413821,07:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1470,2028-01-16 07:30:00,20521.941563624867,07:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1471,2028-01-16 07:45:00,20761.0650668181,07:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1472,2028-01-16 08:00:00,21048.391400989894,08:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1473,2028-01-16 08:15:00,21246.805103442992,08:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1474,2028-01-16 08:30:00,21294.79879712642,08:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1475,2028-01-16 08:45:00,21386.671989759157,08:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1476,2028-01-16 09:00:00,21346.783592229058,09:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1477,2028-01-16 09:15:00,21386.835786514257,09:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1478,2028-01-16 09:30:00,21414.49300095274,09:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1479,2028-01-16 09:45:00,21463.61341587622,09:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1480,2028-01-16 10:00:00,21484.049806057275,10:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1481,2028-01-16 10:15:00,21559.494331069312,10:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1482,2028-01-16 10:30:00,21615.371220681995,10:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1483,2028-01-16 10:45:00,21716.211466942605,10:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1484,2028-01-16 11:00:00,21879.981415917093,11:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1485,2028-01-16 11:15:00,21833.657582162996,11:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1486,2028-01-16 11:30:00,21900.613638504194,11:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1487,2028-01-16 11:45:00,21868.183300386638,11:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1488,2028-01-16 12:00:00,21780.449659733655,12:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1489,2028-01-16 12:15:00,21738.627796865432,12:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1490,2028-01-16 12:30:00,21746.40966493663,12:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1491,2028-01-16 12:45:00,21694.83447464301,12:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1492,2028-01-16 13:00:00,21674.79793863326,13:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1493,2028-01-16 13:15:00,21503.533205114687,13:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1494,2028-01-16 13:30:00,21440.010350948276,13:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1495,2028-01-16 13:45:00,21350.241393224296,13:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1496,2028-01-16 14:00:00,21383.303097870637,14:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1497,2028-01-16 14:15:00,21341.88421187152,14:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1498,2028-01-16 14:30:00,21248.194201710066,14:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1499,2028-01-16 14:45:00,21241.399615205188,14:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1500,2028-01-16 15:00:00,21379.23017511658,15:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1501,2028-01-16 15:15:00,21275.38268390575,15:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1502,2028-01-16 15:30:00,21379.830085124544,15:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1503,2028-01-16 15:45:00,21328.312189590895,15:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1504,2028-01-16 16:00:00,21382.02592828283,16:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1505,2028-01-16 16:15:00,21542.454221470412,16:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1506,2028-01-16 16:30:00,21587.247105842966,16:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1507,2028-01-16 16:45:00,21821.054940978094,16:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1508,2028-01-16 17:00:00,22101.080518687904,17:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1509,2028-01-16 17:15:00,22339.340918018668,17:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1510,2028-01-16 17:30:00,22426.023589778313,17:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1511,2028-01-16 17:45:00,22388.083926410032,17:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1512,2028-01-16 18:00:00,22428.804873706507,18:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1513,2028-01-16 18:15:00,22388.069089648525,18:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1514,2028-01-16 18:30:00,22287.989009146328,18:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1515,2028-01-16 18:45:00,22246.857385253534,18:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1516,2028-01-16 19:00:00,22132.190578512556,19:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1517,2028-01-16 19:15:00,21960.817381208002,19:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1518,2028-01-16 19:30:00,21729.709923664494,19:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1519,2028-01-16 19:45:00,21476.203816571066,19:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1520,2028-01-16 20:00:00,20975.989852685838,20:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1521,2028-01-16 20:15:00,20618.238923271267,20:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1522,2028-01-16 20:30:00,20231.196023535747,20:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1523,2028-01-16 20:45:00,19989.06956335407,20:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1524,2028-01-16 21:00:00,19870.63315765148,21:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1525,2028-01-16 21:15:00,19703.701241154413,21:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1526,2028-01-16 21:30:00,19446.132959451643,21:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1527,2028-01-16 21:45:00,19096.932008149553,21:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1528,2028-01-16 22:00:00,18970.33502210165,22:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1529,2028-01-16 22:15:00,18733.66727523572,22:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1530,2028-01-16 22:30:00,18411.53141978218,22:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1531,2028-01-16 22:45:00,18067.469311871202,22:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1532,2028-01-16 23:00:00,17869.811574143852,23:00:00,Jan,2028 01,2028 01 16,16,2028,7,02
1533,2028-01-16 23:15:00,17628.390245465773,23:15:00,Jan,2028 01,2028 01 16,16,2028,7,02
1534,2028-01-16 23:30:00,17357.005875662893,23:30:00,Jan,2028 01,2028 01 16,16,2028,7,02
1535,2028-01-16 23:45:00,17064.578647561626,23:45:00,Jan,2028 01,2028 01 16,16,2028,7,02
1536,2028-01-17 00:00:00,16635.8242347003,00:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1537,2028-01-17 00:15:00,16485.164194780336,00:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1538,2028-01-17 00:30:00,16387.633184666058,00:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1539,2028-01-17 00:45:00,16147.095455195318,00:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1540,2028-01-17 01:00:00,15894.052635938828,01:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1541,2028-01-17 01:15:00,15789.544229201641,01:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1542,2028-01-17 01:30:00,15698.967470881353,01:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1543,2028-01-17 01:45:00,15667.477889772725,01:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1544,2028-01-17 02:00:00,15711.401436979082,02:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1545,2028-01-17 02:15:00,15763.209526599614,02:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1546,2028-01-17 02:30:00,15850.677450414214,02:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1547,2028-01-17 02:45:00,15797.6706059737,02:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1548,2028-01-17 03:00:00,15769.28021072096,03:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1549,2028-01-17 03:15:00,15739.440135333001,03:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1550,2028-01-17 03:30:00,15808.131853274997,03:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1551,2028-01-17 03:45:00,15886.397691892604,03:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1552,2028-01-17 04:00:00,16011.558047011451,04:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1553,2028-01-17 04:15:00,16151.4284726885,04:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1554,2028-01-17 04:30:00,16339.774778615178,04:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1555,2028-01-17 04:45:00,16508.663652695737,04:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1556,2028-01-17 05:00:00,16909.29063752165,05:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1557,2028-01-17 05:15:00,17124.371636970838,05:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1558,2028-01-17 05:30:00,17444.2968124048,05:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1559,2028-01-17 05:45:00,18015.446345127402,05:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1560,2028-01-17 06:00:00,18960.404396021677,06:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1561,2028-01-17 06:15:00,19701.86099847461,06:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1562,2028-01-17 06:30:00,20013.323577174462,06:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1563,2028-01-17 06:45:00,20443.30294272636,06:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1564,2028-01-17 07:00:00,21082.909584892765,07:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1565,2028-01-17 07:15:00,21456.825156402785,07:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1566,2028-01-17 07:30:00,21708.77733585522,07:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1567,2028-01-17 07:45:00,22011.07738690723,07:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1568,2028-01-17 08:00:00,22154.710484154628,08:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1569,2028-01-17 08:15:00,22262.315264857214,08:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1570,2028-01-17 08:30:00,22249.14471235263,08:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1571,2028-01-17 08:45:00,22297.57899742748,08:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1572,2028-01-17 09:00:00,22217.239744621715,09:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1573,2028-01-17 09:15:00,22227.38455968739,09:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1574,2028-01-17 09:30:00,22181.60217290149,09:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1575,2028-01-17 09:45:00,22179.429361550807,09:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1576,2028-01-17 10:00:00,22170.500599223138,10:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1577,2028-01-17 10:15:00,22171.461116549755,10:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1578,2028-01-17 10:30:00,22140.56820065312,10:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1579,2028-01-17 10:45:00,22200.638983246914,10:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1580,2028-01-17 11:00:00,22198.09966330633,11:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1581,2028-01-17 11:15:00,22341.57481018827,11:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1582,2028-01-17 11:30:00,22281.76516005805,11:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1583,2028-01-17 11:45:00,22269.12430252205,11:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1584,2028-01-17 12:00:00,22214.271330973377,12:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1585,2028-01-17 12:15:00,22035.478977335155,12:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1586,2028-01-17 12:30:00,22014.152515831862,12:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1587,2028-01-17 12:45:00,21946.37022864894,12:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1588,2028-01-17 13:00:00,21786.126561626625,13:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1589,2028-01-17 13:15:00,21612.352829437386,13:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1590,2028-01-17 13:30:00,21515.785854527687,13:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1591,2028-01-17 13:45:00,21460.85365367811,13:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1592,2028-01-17 14:00:00,21532.408084563212,14:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1593,2028-01-17 14:15:00,21502.787771078256,14:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1594,2028-01-17 14:30:00,21197.384963220953,14:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1595,2028-01-17 14:45:00,21008.75097821415,14:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1596,2028-01-17 15:00:00,20987.33893127575,15:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1597,2028-01-17 15:15:00,20910.813123427328,15:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1598,2028-01-17 15:30:00,20733.5024193557,15:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1599,2028-01-17 15:45:00,20675.719248080786,15:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1600,2028-01-17 16:00:00,20589.977451137882,16:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1601,2028-01-17 16:15:00,20700.480369806228,16:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1602,2028-01-17 16:30:00,20857.783021069525,16:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1603,2028-01-17 16:45:00,21051.4985273623,16:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1604,2028-01-17 17:00:00,21509.860032443474,17:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1605,2028-01-17 17:15:00,21782.700071244268,17:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1606,2028-01-17 17:30:00,21934.765837031086,17:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1607,2028-01-17 17:45:00,22058.60046069994,17:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1608,2028-01-17 18:00:00,21970.579493448266,18:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1609,2028-01-17 18:15:00,21835.700689277044,18:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1610,2028-01-17 18:30:00,21783.32824950341,18:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1611,2028-01-17 18:45:00,21697.339717013394,18:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1612,2028-01-17 19:00:00,21579.53764752954,19:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1613,2028-01-17 19:15:00,21417.674802244674,19:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1614,2028-01-17 19:30:00,21252.9632409522,19:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1615,2028-01-17 19:45:00,21033.435546000474,19:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1616,2028-01-17 20:00:00,20727.253271817972,20:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1617,2028-01-17 20:15:00,20368.199125369134,20:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1618,2028-01-17 20:30:00,20152.17721443164,20:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1619,2028-01-17 20:45:00,19783.147752872213,20:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1620,2028-01-17 21:00:00,19405.027282860632,21:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1621,2028-01-17 21:15:00,19226.919714063788,21:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1622,2028-01-17 21:30:00,18901.606307869224,21:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1623,2028-01-17 21:45:00,18569.143163424153,21:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1624,2028-01-17 22:00:00,18437.086833538473,22:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1625,2028-01-17 22:15:00,18100.18816742455,22:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1626,2028-01-17 22:30:00,17808.683348055078,22:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1627,2028-01-17 22:45:00,17566.872380550198,22:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1628,2028-01-17 23:00:00,17251.532846266768,23:00:00,Jan,2028 01,2028 01 17,17,2028,1,03
1629,2028-01-17 23:15:00,17110.72470627241,23:15:00,Jan,2028 01,2028 01 17,17,2028,1,03
1630,2028-01-17 23:30:00,16830.306635609384,23:30:00,Jan,2028 01,2028 01 17,17,2028,1,03
1631,2028-01-17 23:45:00,16576.668460608853,23:45:00,Jan,2028 01,2028 01 17,17,2028,1,03
1632,2028-01-18 00:00:00,16330.866628563654,00:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1633,2028-01-18 00:15:00,16172.242936147259,00:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1634,2028-01-18 00:30:00,16070.570509109772,00:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1635,2028-01-18 00:45:00,15832.899772186864,00:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1636,2028-01-18 01:00:00,15718.424282122987,01:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1637,2028-01-18 01:15:00,15599.26317048292,01:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1638,2028-01-18 01:30:00,15538.311145563546,01:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1639,2028-01-18 01:45:00,15423.043789914627,01:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1640,2028-01-18 02:00:00,15403.895132704207,02:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1641,2028-01-18 02:15:00,15410.151250869852,02:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1642,2028-01-18 02:30:00,15475.958294596661,02:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1643,2028-01-18 02:45:00,15458.62835428663,02:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1644,2028-01-18 03:00:00,15344.548585583669,03:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1645,2028-01-18 03:15:00,15226.789143017604,03:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1646,2028-01-18 03:30:00,15246.424931606378,03:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1647,2028-01-18 03:45:00,15289.969477282819,03:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1648,2028-01-18 04:00:00,15337.404839408378,04:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1649,2028-01-18 04:15:00,15479.823795876418,04:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1650,2028-01-18 04:30:00,15633.448507636893,04:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1651,2028-01-18 04:45:00,16048.572781918045,04:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1652,2028-01-18 05:00:00,16430.405536142156,05:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1653,2028-01-18 05:15:00,16610.12820199341,05:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1654,2028-01-18 05:30:00,16931.00868739166,05:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1655,2028-01-18 05:45:00,17214.51157089094,05:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1656,2028-01-18 06:00:00,17941.265943342878,06:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1657,2028-01-18 06:15:00,18657.875424871298,06:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1658,2028-01-18 06:30:00,19159.509692499632,06:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1659,2028-01-18 06:45:00,19621.66206285521,06:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1660,2028-01-18 07:00:00,20225.272460561264,07:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1661,2028-01-18 07:15:00,20590.90563332769,07:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1662,2028-01-18 07:30:00,20901.151852474606,07:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1663,2028-01-18 07:45:00,21111.711145878857,07:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1664,2028-01-18 08:00:00,21364.92440671854,08:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1665,2028-01-18 08:15:00,21515.21452612474,08:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1666,2028-01-18 08:30:00,21623.728252752793,08:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1667,2028-01-18 08:45:00,21635.84881059181,08:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1668,2028-01-18 09:00:00,21578.763357475513,09:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1669,2028-01-18 09:15:00,21852.982685828632,09:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1670,2028-01-18 09:30:00,21912.63968999868,09:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1671,2028-01-18 09:45:00,21814.58520611876,09:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1672,2028-01-18 10:00:00,21818.080393335684,10:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1673,2028-01-18 10:15:00,21791.009799721476,10:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1674,2028-01-18 10:30:00,21839.754078178128,10:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1675,2028-01-18 10:45:00,21880.394175228703,10:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1676,2028-01-18 11:00:00,21801.08648593498,11:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1677,2028-01-18 11:15:00,21847.087885789577,11:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1678,2028-01-18 11:30:00,21793.012965450256,11:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1679,2028-01-18 11:45:00,21815.7320731478,11:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1680,2028-01-18 12:00:00,21672.00562098952,12:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1681,2028-01-18 12:15:00,21794.55764620771,12:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
1682,2028-01-18 12:30:00,21691.04729619612,12:30:00,Jan,2028 01,2028 01 18,18,2028,2,03
1683,2028-01-18 12:45:00,21560.83038913172,12:45:00,Jan,2028 01,2028 01 18,18,2028,2,03
1684,2028-01-18 13:00:00,21547.117695431087,13:00:00,Jan,2028 01,2028 01 18,18,2028,2,03
1685,2028-01-18 13:15:00,21502.35542319478,13:15:00,Jan,2028 01,2028 01 18,18,2028,2,03
