,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
8035,2034-03-25 16:45:00,21178.869402583525,16:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8036,2034-03-25 17:00:00,21556.050776137465,17:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8037,2034-03-25 17:15:00,21718.797445043598,17:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8038,2034-03-25 17:30:00,21666.529412164473,17:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8039,2034-03-25 17:45:00,21922.869604570187,17:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8040,2034-03-25 18:00:00,22331.356220390513,18:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8041,2034-03-25 18:15:00,22450.77104397296,18:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8042,2034-03-25 18:30:00,22597.852974980644,18:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8043,2034-03-25 18:45:00,22680.124121136883,18:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8044,2034-03-25 19:00:00,22786.8175657753,19:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8045,2034-03-25 19:15:00,22887.096173828417,19:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8046,2034-03-25 19:30:00,22700.812972747284,19:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8047,2034-03-25 19:45:00,22578.35332721538,19:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8048,2034-03-25 20:00:00,21990.318201506743,20:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8049,2034-03-25 20:15:00,21750.238854246232,20:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8050,2034-03-25 20:30:00,21415.75970726089,20:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8051,2034-03-25 20:45:00,20974.663092298815,20:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8052,2034-03-25 21:00:00,20855.929709157426,21:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8053,2034-03-25 21:15:00,20690.746902595765,21:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8054,2034-03-25 21:30:00,20485.08265696448,21:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8055,2034-03-25 21:45:00,20219.559656817568,21:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8056,2034-03-25 22:00:00,20241.15823991513,22:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8057,2034-03-25 22:15:00,19954.953690850925,22:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8058,2034-03-25 22:30:00,19607.64876883266,22:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8059,2034-03-25 22:45:00,19311.221797142527,22:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8060,2034-03-25 23:00:00,18853.24261557243,23:00:00,Mar,2034 03,2034 03 25,25,2034,6,12
8061,2034-03-25 23:15:00,18754.86225067168,23:15:00,Mar,2034 03,2034 03 25,25,2034,6,12
8062,2034-03-25 23:30:00,18319.122664641043,23:30:00,Mar,2034 03,2034 03 25,25,2034,6,12
8063,2034-03-25 23:45:00,18047.362157650063,23:45:00,Mar,2034 03,2034 03 25,25,2034,6,12
8064,2034-03-26 00:00:00,18110.09438985075,00:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8065,2034-03-26 00:15:00,17835.290050296517,00:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8066,2034-03-26 00:30:00,17738.689266337813,00:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8067,2034-03-26 00:45:00,17587.166830949256,00:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8068,2034-03-26 01:00:00,17342.33978067947,01:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8069,2034-03-26 01:15:00,17239.967706463034,01:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8070,2034-03-26 01:30:00,17142.405974322857,01:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8071,2034-03-26 01:45:00,17002.114264788135,01:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8072,2034-03-26 03:00:00,16954.933867938416,03:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8073,2034-03-26 03:15:00,16956.931062437998,03:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8074,2034-03-26 03:30:00,17020.748312185562,03:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8075,2034-03-26 03:45:00,16964.455839036294,03:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8076,2034-03-26 04:00:00,16827.740276988,04:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8077,2034-03-26 04:15:00,16930.719528293837,04:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8078,2034-03-26 04:30:00,16988.47072783457,04:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8079,2034-03-26 04:45:00,17024.374832284666,04:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8080,2034-03-26 05:00:00,17019.05163044372,05:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8081,2034-03-26 05:15:00,17011.66748507412,05:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8082,2034-03-26 05:30:00,17009.961041067974,05:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8083,2034-03-26 05:45:00,17060.22404950685,05:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8084,2034-03-26 06:00:00,16784.79617596093,06:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8085,2034-03-26 06:15:00,16797.184851036876,06:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8086,2034-03-26 06:30:00,16745.241643810343,06:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8087,2034-03-26 06:45:00,16697.893634138054,06:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8088,2034-03-26 07:00:00,16676.676648858927,07:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8089,2034-03-26 07:15:00,16750.997606804503,07:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8090,2034-03-26 07:30:00,16920.873570200776,07:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8091,2034-03-26 07:45:00,17111.107434153168,07:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8092,2034-03-26 08:00:00,17343.611287217595,08:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8093,2034-03-26 08:15:00,17668.46550666069,08:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8094,2034-03-26 08:30:00,17850.33955521002,08:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8095,2034-03-26 08:45:00,18079.540002757563,08:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8096,2034-03-26 09:00:00,18473.4643723201,09:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8097,2034-03-26 09:15:00,18848.2851170549,09:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8098,2034-03-26 09:30:00,19106.734764312685,09:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8099,2034-03-26 09:45:00,19356.480859565472,09:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8100,2034-03-26 10:00:00,19738.956501486064,10:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8101,2034-03-26 10:15:00,20078.22389876656,10:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8102,2034-03-26 10:30:00,20215.355210757556,10:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8103,2034-03-26 10:45:00,20413.662361428433,10:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8104,2034-03-26 11:00:00,20794.0475137118,11:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8105,2034-03-26 11:15:00,21103.456876371423,11:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8106,2034-03-26 11:30:00,21190.411193572392,11:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8107,2034-03-26 11:45:00,21197.650681954376,11:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8108,2034-03-26 12:00:00,21342.45959870668,12:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8109,2034-03-26 12:15:00,21196.073349536982,12:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8110,2034-03-26 12:30:00,21013.556059145438,12:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8111,2034-03-26 12:45:00,20804.607694349186,12:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8112,2034-03-26 13:00:00,20793.029705415065,13:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8113,2034-03-26 13:15:00,20748.423436402976,13:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8114,2034-03-26 13:30:00,20667.83578003015,13:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8115,2034-03-26 13:45:00,20531.93000368995,13:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8116,2034-03-26 14:00:00,20628.224397304955,14:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8117,2034-03-26 14:15:00,20593.767595013924,14:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8118,2034-03-26 14:30:00,20444.947336293968,14:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8119,2034-03-26 14:45:00,20227.255888778396,14:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8120,2034-03-26 15:00:00,20123.68229347857,15:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8121,2034-03-26 15:15:00,20093.087888099242,15:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8122,2034-03-26 15:30:00,20104.08519273894,15:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8123,2034-03-26 15:45:00,20152.420638053663,15:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8124,2034-03-26 16:00:00,20038.417449725595,16:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8125,2034-03-26 16:15:00,20003.175521858568,16:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8126,2034-03-26 16:30:00,19767.585550615284,16:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8127,2034-03-26 16:45:00,19788.900914805057,16:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8128,2034-03-26 17:00:00,20128.29507588496,17:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8129,2034-03-26 17:15:00,20296.09241112153,17:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8130,2034-03-26 17:30:00,20516.04911434994,17:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8131,2034-03-26 17:45:00,20788.236573548547,17:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8132,2034-03-26 18:00:00,21245.14094589718,18:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8133,2034-03-26 18:15:00,21495.101483763254,18:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8134,2034-03-26 18:30:00,21612.85896513647,18:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8135,2034-03-26 18:45:00,21692.0496174357,18:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8136,2034-03-26 19:00:00,21851.764812733094,19:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8137,2034-03-26 19:15:00,21898.380734271046,19:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8138,2034-03-26 19:30:00,22037.25029126084,19:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8139,2034-03-26 19:45:00,22097.36169424268,19:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8140,2034-03-26 20:00:00,21982.18427686057,20:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8141,2034-03-26 20:15:00,21915.26704026226,20:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8142,2034-03-26 20:30:00,21577.167355779187,20:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8143,2034-03-26 20:45:00,21393.81179542197,20:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8144,2034-03-26 21:00:00,21311.836222812577,21:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8145,2034-03-26 21:15:00,21113.796120390183,21:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8146,2034-03-26 21:30:00,20975.912470850497,21:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8147,2034-03-26 21:45:00,21064.551312396383,21:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8148,2034-03-26 22:00:00,21133.256491000993,22:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8149,2034-03-26 22:15:00,20929.649909265587,22:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8150,2034-03-26 22:30:00,20627.552377778822,22:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8151,2034-03-26 22:45:00,20152.625036585217,22:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8152,2034-03-26 23:00:00,19794.833888785357,23:00:00,Mar,2034 03,2034 03 26,26,2034,7,12
8153,2034-03-26 23:15:00,19470.82990845552,23:15:00,Mar,2034 03,2034 03 26,26,2034,7,12
8154,2034-03-26 23:30:00,19195.9498991913,23:30:00,Mar,2034 03,2034 03 26,26,2034,7,12
8155,2034-03-26 23:45:00,18920.598093090477,23:45:00,Mar,2034 03,2034 03 26,26,2034,7,12
8156,2034-03-27 00:00:00,18724.576168701187,00:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8157,2034-03-27 00:15:00,18739.872845603015,00:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8158,2034-03-27 00:30:00,18877.268350846156,00:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8159,2034-03-27 00:45:00,18756.485498961407,00:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8160,2034-03-27 01:00:00,18091.845085226243,01:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8161,2034-03-27 01:15:00,17903.273049605963,01:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8162,2034-03-27 01:30:00,17854.582611426005,01:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8163,2034-03-27 01:45:00,17853.264784627718,01:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8164,2034-03-27 02:00:00,17666.947971807356,02:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8165,2034-03-27 02:15:00,17631.915050245017,02:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8166,2034-03-27 02:30:00,17691.041263746472,02:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8167,2034-03-27 02:45:00,17778.093030374577,02:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8168,2034-03-27 03:00:00,17777.487305951752,03:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8169,2034-03-27 03:15:00,17872.409424916492,03:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8170,2034-03-27 03:30:00,18005.352678869607,03:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8171,2034-03-27 03:45:00,18117.284695463874,03:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8172,2034-03-27 04:00:00,18289.972249253973,04:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8173,2034-03-27 04:15:00,18435.694760735692,04:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8174,2034-03-27 04:30:00,18620.74736683101,04:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8175,2034-03-27 04:45:00,18916.79007379855,04:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8176,2034-03-27 05:00:00,19439.12043179252,05:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8177,2034-03-27 05:15:00,19645.83037237284,05:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8178,2034-03-27 05:30:00,20083.045674786066,05:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8179,2034-03-27 05:45:00,20671.65831176815,05:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8180,2034-03-27 06:00:00,21924.92217085313,06:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8181,2034-03-27 06:15:00,22768.685805414574,06:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8182,2034-03-27 06:30:00,23436.952653349967,06:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8183,2034-03-27 06:45:00,23973.359375949934,06:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8184,2034-03-27 07:00:00,24435.25141187121,07:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8185,2034-03-27 07:15:00,24726.827968870828,07:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8186,2034-03-27 07:30:00,25036.212612645155,07:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8187,2034-03-27 07:45:00,25408.622595152494,07:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8188,2034-03-27 08:00:00,25708.900032882724,08:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8189,2034-03-27 08:15:00,25927.941468362336,08:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8190,2034-03-27 08:30:00,26085.813860428712,08:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8191,2034-03-27 08:45:00,26050.602425384906,08:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8192,2034-03-27 09:00:00,25801.128842178536,09:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8193,2034-03-27 09:15:00,25897.110111394486,09:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8194,2034-03-27 09:30:00,26051.029835508474,09:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8195,2034-03-27 09:45:00,26178.659089133063,09:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8196,2034-03-27 10:00:00,26369.62666261297,10:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8197,2034-03-27 10:15:00,26407.8151285808,10:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8198,2034-03-27 10:30:00,26366.997075922616,10:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8199,2034-03-27 10:45:00,26403.413708767588,10:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8200,2034-03-27 11:00:00,26423.91994143903,11:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8201,2034-03-27 11:15:00,26563.736718840468,11:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8202,2034-03-27 11:30:00,26808.664198175753,11:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8203,2034-03-27 11:45:00,26546.32509410138,11:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8204,2034-03-27 12:00:00,26569.128253076466,12:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8205,2034-03-27 12:15:00,26291.70226418878,12:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8206,2034-03-27 12:30:00,26295.316037390912,12:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8207,2034-03-27 12:45:00,26406.85377459329,12:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8208,2034-03-27 13:00:00,26514.922203667513,13:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8209,2034-03-27 13:15:00,26553.71098291636,13:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8210,2034-03-27 13:30:00,26312.4229927734,13:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8211,2034-03-27 13:45:00,25798.65201517123,13:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8212,2034-03-27 14:00:00,25665.292534952445,14:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8213,2034-03-27 14:15:00,25745.681631933487,14:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8214,2034-03-27 14:30:00,25683.012771412286,14:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8215,2034-03-27 14:45:00,25404.54453085402,14:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8216,2034-03-27 15:00:00,25260.112177160172,15:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8217,2034-03-27 15:15:00,25112.179960243877,15:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8218,2034-03-27 15:30:00,25035.050388565593,15:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8219,2034-03-27 15:45:00,24907.14565302184,15:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8220,2034-03-27 16:00:00,24831.529059522705,16:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8221,2034-03-27 16:15:00,24756.47681556445,16:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8222,2034-03-27 16:30:00,24823.26543670258,16:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8223,2034-03-27 16:45:00,24861.327654822442,16:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8224,2034-03-27 17:00:00,24839.35495661455,17:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8225,2034-03-27 17:15:00,24885.06956844902,17:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8226,2034-03-27 17:30:00,24809.721913331214,17:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8227,2034-03-27 17:45:00,24863.047871757582,17:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8228,2034-03-27 18:00:00,24970.891793656538,18:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8229,2034-03-27 18:15:00,25208.705661887157,18:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8230,2034-03-27 18:30:00,25379.507065756563,18:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8231,2034-03-27 18:45:00,25485.147748610358,18:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8232,2034-03-27 19:00:00,25587.688471058264,19:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8233,2034-03-27 19:15:00,25743.546133934957,19:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8234,2034-03-27 19:30:00,25933.423081072055,19:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8235,2034-03-27 19:45:00,25994.11543271343,19:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8236,2034-03-27 20:00:00,25877.864204188878,20:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8237,2034-03-27 20:15:00,25715.269066145396,20:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8238,2034-03-27 20:30:00,25479.65883050788,20:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8239,2034-03-27 20:45:00,24838.28477613615,20:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8240,2034-03-27 21:00:00,24514.423716799236,21:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8241,2034-03-27 21:15:00,24150.610376361532,21:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8242,2034-03-27 21:30:00,23809.713125725313,21:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8243,2034-03-27 21:45:00,23382.538523298837,21:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8244,2034-03-27 22:00:00,23230.294282428084,22:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8245,2034-03-27 22:15:00,23091.699389690097,22:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8246,2034-03-27 22:30:00,22791.610115719683,22:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8247,2034-03-27 22:45:00,22505.125639942857,22:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8248,2034-03-27 23:00:00,21975.973999998554,23:00:00,Mar,2034 03,2034 03 27,27,2034,1,13
8249,2034-03-27 23:15:00,21567.985550824935,23:15:00,Mar,2034 03,2034 03 27,27,2034,1,13
8250,2034-03-27 23:30:00,21381.136484894618,23:30:00,Mar,2034 03,2034 03 27,27,2034,1,13
8251,2034-03-27 23:45:00,21139.700176861727,23:45:00,Mar,2034 03,2034 03 27,27,2034,1,13
8252,2034-03-28 00:00:00,20864.64596544191,00:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8253,2034-03-28 00:15:00,20775.682460913704,00:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8254,2034-03-28 00:30:00,20737.98785461429,00:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8255,2034-03-28 00:45:00,20641.152553475924,00:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8256,2034-03-28 01:00:00,19924.868296947534,01:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8257,2034-03-28 01:15:00,19894.161774058022,01:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8258,2034-03-28 01:30:00,19779.0337186268,01:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8259,2034-03-28 01:45:00,19798.27031584376,01:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8260,2034-03-28 02:00:00,19739.702899858046,02:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8261,2034-03-28 02:15:00,19584.82600354646,02:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8262,2034-03-28 02:30:00,19564.128849504974,02:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8263,2034-03-28 02:45:00,19475.349893433064,02:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8264,2034-03-28 03:00:00,19463.93945296203,03:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8265,2034-03-28 03:15:00,19463.08193855813,03:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8266,2034-03-28 03:30:00,19430.753231094037,03:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8267,2034-03-28 03:45:00,19500.385992003772,03:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8268,2034-03-28 04:00:00,19798.327066033482,04:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8269,2034-03-28 04:15:00,20024.58667580085,04:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8270,2034-03-28 04:30:00,20209.80643635602,04:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8271,2034-03-28 04:45:00,20370.368317587843,04:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8272,2034-03-28 05:00:00,20917.343565131272,05:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8273,2034-03-28 05:15:00,21132.338335662836,05:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8274,2034-03-28 05:30:00,21594.578995737054,05:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8275,2034-03-28 05:45:00,22117.83941698234,05:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8276,2034-03-28 06:00:00,23190.712412848352,06:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8277,2034-03-28 06:15:00,23990.67299595217,06:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8278,2034-03-28 06:30:00,24605.04512331079,06:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8279,2034-03-28 06:45:00,25063.058693139566,06:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8280,2034-03-28 07:00:00,25552.480086921732,07:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8281,2034-03-28 07:15:00,25868.803113789203,07:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8282,2034-03-28 07:30:00,26007.338941655147,07:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8283,2034-03-28 07:45:00,26301.09539372621,07:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
8284,2034-03-28 08:00:00,26488.26012802947,08:00:00,Mar,2034 03,2034 03 28,28,2034,2,13
8285,2034-03-28 08:15:00,26706.87126625387,08:15:00,Mar,2034 03,2034 03 28,28,2034,2,13
8286,2034-03-28 08:30:00,26736.944265729082,08:30:00,Mar,2034 03,2034 03 28,28,2034,2,13
8287,2034-03-28 08:45:00,26686.2930408825,08:45:00,Mar,2034 03,2034 03 28,28,2034,2,13
