,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
4481,2042-02-16 16:15:00,28661.17600058621,16:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4482,2042-02-16 16:30:00,28845.248980539156,16:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4483,2042-02-16 16:45:00,28908.43580851867,16:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4484,2042-02-16 17:00:00,29147.14060829725,17:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4485,2042-02-16 17:15:00,29426.921548320912,17:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4486,2042-02-16 17:30:00,29815.539321705735,17:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4487,2042-02-16 17:45:00,30290.88179694001,17:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4488,2042-02-16 18:00:00,30549.63748647824,18:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4489,2042-02-16 18:15:00,30531.531523194255,18:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4490,2042-02-16 18:30:00,30644.71165767958,18:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4491,2042-02-16 18:45:00,30681.768769133785,18:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4492,2042-02-16 19:00:00,30648.942278576,19:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4493,2042-02-16 19:15:00,30294.925290533152,19:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4494,2042-02-16 19:30:00,29884.525721572718,19:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4495,2042-02-16 19:45:00,29647.772670986076,19:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4496,2042-02-16 20:00:00,29149.232185699388,20:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4497,2042-02-16 20:15:00,28863.299661333527,20:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4498,2042-02-16 20:30:00,28478.853623879775,20:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4499,2042-02-16 20:45:00,28096.996054768475,20:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4500,2042-02-16 21:00:00,27520.779545645142,21:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4501,2042-02-16 21:15:00,27276.621766452783,21:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4502,2042-02-16 21:30:00,26820.65772386704,21:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4503,2042-02-16 21:45:00,26424.052371640046,21:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4504,2042-02-16 22:00:00,26284.040004009414,22:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4505,2042-02-16 22:15:00,25927.775770799053,22:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4506,2042-02-16 22:30:00,25478.39108553262,22:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4507,2042-02-16 22:45:00,25054.219084229768,22:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4508,2042-02-16 23:00:00,24525.166165986284,23:00:00,Feb,2042 02,2042 02 16,16,2042,7,06
4509,2042-02-16 23:15:00,23977.921115695128,23:15:00,Feb,2042 02,2042 02 16,16,2042,7,06
4510,2042-02-16 23:30:00,23639.47746974236,23:30:00,Feb,2042 02,2042 02 16,16,2042,7,06
4511,2042-02-16 23:45:00,23209.29771905732,23:45:00,Feb,2042 02,2042 02 16,16,2042,7,06
4512,2042-02-17 00:00:00,22794.075382935007,00:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4513,2042-02-17 00:15:00,22492.915845745072,00:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4514,2042-02-17 00:30:00,22287.543821924508,00:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4515,2042-02-17 00:45:00,21929.87043940611,00:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4516,2042-02-17 01:00:00,21700.819176928075,01:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4517,2042-02-17 01:15:00,21510.199903396162,01:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4518,2042-02-17 01:30:00,21346.10448863975,01:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4519,2042-02-17 01:45:00,21245.50296231074,01:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4520,2042-02-17 02:00:00,21050.852102459277,02:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4521,2042-02-17 02:15:00,21046.47255810701,02:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4522,2042-02-17 02:30:00,21022.558867135336,02:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4523,2042-02-17 02:45:00,21023.959199268073,02:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4524,2042-02-17 03:00:00,21015.688166368967,03:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4525,2042-02-17 03:15:00,21124.83669311426,03:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4526,2042-02-17 03:30:00,21194.09868499671,03:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4527,2042-02-17 03:45:00,21310.903948273495,03:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4528,2042-02-17 04:00:00,21564.007420139093,04:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4529,2042-02-17 04:15:00,21821.30891807872,04:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4530,2042-02-17 04:30:00,22096.040438828633,04:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4531,2042-02-17 04:45:00,22256.492885644253,04:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4532,2042-02-17 05:00:00,22750.643176359652,05:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4533,2042-02-17 05:15:00,23039.24219301251,05:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4534,2042-02-17 05:30:00,23497.28273471694,05:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4535,2042-02-17 05:45:00,24129.42966666754,05:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4536,2042-02-17 06:00:00,25169.495007603462,06:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4537,2042-02-17 06:15:00,25886.629971828657,06:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4538,2042-02-17 06:30:00,26735.62661559103,06:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4539,2042-02-17 06:45:00,27419.819591552965,06:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4540,2042-02-17 07:00:00,28241.889937616717,07:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4541,2042-02-17 07:15:00,28589.24063890053,07:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4542,2042-02-17 07:30:00,28919.634314900806,07:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4543,2042-02-17 07:45:00,29328.519675506323,07:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4544,2042-02-17 08:00:00,29946.45650245002,08:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4545,2042-02-17 08:15:00,30301.304209235073,08:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4546,2042-02-17 08:30:00,30644.295951575226,08:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4547,2042-02-17 08:45:00,30661.20236528646,08:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4548,2042-02-17 09:00:00,30601.518895109675,09:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4549,2042-02-17 09:15:00,30755.347156605003,09:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4550,2042-02-17 09:30:00,30805.630018369015,09:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4551,2042-02-17 09:45:00,30956.344570116016,09:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4552,2042-02-17 10:00:00,31165.207958420302,10:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4553,2042-02-17 10:15:00,31235.019882767654,10:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4554,2042-02-17 10:30:00,31432.45527177297,10:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4555,2042-02-17 10:45:00,31507.034954851762,10:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4556,2042-02-17 11:00:00,31683.147157427546,11:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4557,2042-02-17 11:15:00,31912.246486187134,11:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4558,2042-02-17 11:30:00,32085.267425075792,11:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4559,2042-02-17 11:45:00,31803.536463161727,11:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4560,2042-02-17 12:00:00,31567.495375559818,12:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4561,2042-02-17 12:15:00,31421.392971420333,12:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4562,2042-02-17 12:30:00,31488.835784755796,12:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4563,2042-02-17 12:45:00,31462.745159652583,12:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4564,2042-02-17 13:00:00,31539.058149622113,13:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4565,2042-02-17 13:15:00,31164.19176730605,13:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4566,2042-02-17 13:30:00,30867.009545371973,13:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4567,2042-02-17 13:45:00,30691.645607660997,13:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4568,2042-02-17 14:00:00,30422.743760023528,14:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4569,2042-02-17 14:15:00,30323.58355918385,14:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4570,2042-02-17 14:30:00,30075.96068127466,14:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4571,2042-02-17 14:45:00,30006.531615517903,14:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4572,2042-02-17 15:00:00,29944.418870052737,15:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4573,2042-02-17 15:15:00,29823.65305390912,15:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4574,2042-02-17 15:30:00,29658.0358772907,15:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4575,2042-02-17 15:45:00,29448.865346609007,15:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4576,2042-02-17 16:00:00,29501.273429584522,16:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4577,2042-02-17 16:15:00,29499.55224553759,16:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4578,2042-02-17 16:30:00,29453.012004980945,16:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4579,2042-02-17 16:45:00,29551.274030723474,16:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4580,2042-02-17 17:00:00,29604.739378909373,17:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4581,2042-02-17 17:15:00,29865.33676387649,17:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4582,2042-02-17 17:30:00,30278.274014267947,17:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4583,2042-02-17 17:45:00,30627.784474282133,17:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4584,2042-02-17 18:00:00,31075.976171988263,18:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4585,2042-02-17 18:15:00,30915.666042540302,18:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4586,2042-02-17 18:30:00,30808.527130459526,18:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4587,2042-02-17 18:45:00,30629.47276831498,18:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4588,2042-02-17 19:00:00,30140.10548952906,19:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4589,2042-02-17 19:15:00,29833.795043918002,19:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4590,2042-02-17 19:30:00,29533.314918489563,19:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4591,2042-02-17 19:45:00,29152.0226176661,19:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4592,2042-02-17 20:00:00,28529.990731145626,20:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4593,2042-02-17 20:15:00,27966.673069044155,20:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4594,2042-02-17 20:30:00,27554.158729174935,20:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4595,2042-02-17 20:45:00,27176.50775194055,20:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4596,2042-02-17 21:00:00,26775.23196476422,21:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4597,2042-02-17 21:15:00,26458.571885504112,21:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4598,2042-02-17 21:30:00,25995.122148058872,21:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4599,2042-02-17 21:45:00,25736.97422728832,21:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4600,2042-02-17 22:00:00,25493.121603758147,22:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4601,2042-02-17 22:15:00,25024.12571293909,22:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4602,2042-02-17 22:30:00,24586.43457460364,22:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4603,2042-02-17 22:45:00,24309.609614720106,22:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4604,2042-02-17 23:00:00,23814.2368899345,23:00:00,Feb,2042 02,2042 02 17,17,2042,1,07
4605,2042-02-17 23:15:00,23368.499066388333,23:15:00,Feb,2042 02,2042 02 17,17,2042,1,07
4606,2042-02-17 23:30:00,22964.568460470422,23:30:00,Feb,2042 02,2042 02 17,17,2042,1,07
4607,2042-02-17 23:45:00,22636.82609094397,23:45:00,Feb,2042 02,2042 02 17,17,2042,1,07
4608,2042-02-18 00:00:00,22292.03206584479,00:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4609,2042-02-18 00:15:00,21995.49529316648,00:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4610,2042-02-18 00:30:00,21789.102738542442,00:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4611,2042-02-18 00:45:00,21504.64168605852,00:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4612,2042-02-18 01:00:00,21361.371096900806,01:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4613,2042-02-18 01:15:00,21242.70811156836,01:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4614,2042-02-18 01:30:00,20995.182532000796,01:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4615,2042-02-18 01:45:00,20772.20148966375,01:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4616,2042-02-18 02:00:00,20709.26496352758,02:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4617,2042-02-18 02:15:00,20566.57617078207,02:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4618,2042-02-18 02:30:00,20408.239330142165,02:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4619,2042-02-18 02:45:00,20182.829215937254,02:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4620,2042-02-18 03:00:00,20149.914954582408,03:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4621,2042-02-18 03:15:00,19930.849279623457,03:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4622,2042-02-18 03:30:00,19925.42043422436,03:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4623,2042-02-18 03:45:00,19892.437266715173,03:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4624,2042-02-18 04:00:00,19971.57808809955,04:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4625,2042-02-18 04:15:00,19866.188896441163,04:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4626,2042-02-18 04:30:00,19987.105522667654,04:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4627,2042-02-18 04:45:00,19873.400729808312,04:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4628,2042-02-18 05:00:00,20167.30660709452,05:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4629,2042-02-18 05:15:00,20230.611256362445,05:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4630,2042-02-18 05:30:00,20230.666706993616,05:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4631,2042-02-18 05:45:00,20377.21903525748,05:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4632,2042-02-18 06:00:00,20530.75735391629,06:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4633,2042-02-18 06:15:00,20698.73670605023,06:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4634,2042-02-18 06:30:00,20935.018659197194,06:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4635,2042-02-18 06:45:00,21267.209391665856,06:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4636,2042-02-18 07:00:00,21713.568180144386,07:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4637,2042-02-18 07:15:00,21980.347239024377,07:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4638,2042-02-18 07:30:00,22121.202019507746,07:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4639,2042-02-18 07:45:00,22590.236720540906,07:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4640,2042-02-18 08:00:00,23266.37251371234,08:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4641,2042-02-18 08:15:00,23710.105741739804,08:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4642,2042-02-18 08:30:00,24022.465131629408,08:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4643,2042-02-18 08:45:00,24340.14501384037,08:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4644,2042-02-18 09:00:00,25008.59485203781,09:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4645,2042-02-18 09:15:00,25370.793710102487,09:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4646,2042-02-18 09:30:00,25594.01879477199,09:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4647,2042-02-18 09:45:00,25777.360946454486,09:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4648,2042-02-18 10:00:00,25934.39781102612,10:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4649,2042-02-18 10:15:00,26044.717858623902,10:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4650,2042-02-18 10:30:00,26152.115441610676,10:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4651,2042-02-18 10:45:00,26217.765135746722,10:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4652,2042-02-18 11:00:00,26406.23752160455,11:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4653,2042-02-18 11:15:00,26623.15716710669,11:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4654,2042-02-18 11:30:00,26783.71209594273,11:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4655,2042-02-18 11:45:00,26590.60909051427,11:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4656,2042-02-18 12:00:00,26519.608354624586,12:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4657,2042-02-18 12:15:00,26396.22555364588,12:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4658,2042-02-18 12:30:00,26293.259040029825,12:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4659,2042-02-18 12:45:00,26115.37389625844,12:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4660,2042-02-18 13:00:00,25895.26775721154,13:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4661,2042-02-18 13:15:00,25766.978199767877,13:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4662,2042-02-18 13:30:00,25429.09146467165,13:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4663,2042-02-18 13:45:00,25157.277675089405,13:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4664,2042-02-18 14:00:00,24891.148215105655,14:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4665,2042-02-18 14:15:00,24741.173721458646,14:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4666,2042-02-18 14:30:00,24695.700181865686,14:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4667,2042-02-18 14:45:00,24593.27109412988,14:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4668,2042-02-18 15:00:00,24533.62014482631,15:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4669,2042-02-18 15:15:00,24452.78529329687,15:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4670,2042-02-18 15:30:00,24374.258404042714,15:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4671,2042-02-18 15:45:00,24323.57101733628,15:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4672,2042-02-18 16:00:00,24397.835558097748,16:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4673,2042-02-18 16:15:00,24374.85633329002,16:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4674,2042-02-18 16:30:00,24540.35849204403,16:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4675,2042-02-18 16:45:00,24696.6989634311,16:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4676,2042-02-18 17:00:00,25193.28586276556,17:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4677,2042-02-18 17:15:00,25488.66374553308,17:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4678,2042-02-18 17:30:00,25953.157210492715,17:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4679,2042-02-18 17:45:00,26349.12840489868,17:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4680,2042-02-18 18:00:00,26879.51975828287,18:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4681,2042-02-18 18:15:00,26952.888707365422,18:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4682,2042-02-18 18:30:00,26748.855013238677,18:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4683,2042-02-18 18:45:00,26578.174208262237,18:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4684,2042-02-18 19:00:00,26283.400155672996,19:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4685,2042-02-18 19:15:00,26058.05549683446,19:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4686,2042-02-18 19:30:00,25752.79924273801,19:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4687,2042-02-18 19:45:00,25381.504492478678,19:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4688,2042-02-18 20:00:00,24889.359773369037,20:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4689,2042-02-18 20:15:00,24319.05376787774,20:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4690,2042-02-18 20:30:00,23919.650149913898,20:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4691,2042-02-18 20:45:00,23470.71939899583,20:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4692,2042-02-18 21:00:00,23170.920979362043,21:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4693,2042-02-18 21:15:00,22966.74301458085,21:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4694,2042-02-18 21:30:00,22729.84697971413,21:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4695,2042-02-18 21:45:00,22429.340067406152,21:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4696,2042-02-18 22:00:00,22525.70834086958,22:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4697,2042-02-18 22:15:00,22339.67760775895,22:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4698,2042-02-18 22:30:00,21914.841591805623,22:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4699,2042-02-18 22:45:00,21384.822551731104,22:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4700,2042-02-18 23:00:00,20970.02464561552,23:00:00,Feb,2042 02,2042 02 18,18,2042,2,07
4701,2042-02-18 23:15:00,20506.406954618637,23:15:00,Feb,2042 02,2042 02 18,18,2042,2,07
4702,2042-02-18 23:30:00,20410.591938505262,23:30:00,Feb,2042 02,2042 02 18,18,2042,2,07
4703,2042-02-18 23:45:00,20068.140409610016,23:45:00,Feb,2042 02,2042 02 18,18,2042,2,07
4704,2042-02-19 00:00:00,19671.577454502636,00:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4705,2042-02-19 00:15:00,19298.279176510958,00:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4706,2042-02-19 00:30:00,18878.000844126735,00:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4707,2042-02-19 00:45:00,18553.092771706208,00:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4708,2042-02-19 01:00:00,18215.81432568287,01:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4709,2042-02-19 01:15:00,18116.61278676318,01:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4710,2042-02-19 01:30:00,17921.864791360054,01:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4711,2042-02-19 01:45:00,17869.730888806564,01:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4712,2042-02-19 02:00:00,17741.201223182157,02:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4713,2042-02-19 02:15:00,17748.380740902925,02:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4714,2042-02-19 02:30:00,17678.339110683228,02:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4715,2042-02-19 02:45:00,17798.487243469255,02:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4716,2042-02-19 03:00:00,17857.34856790539,03:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4717,2042-02-19 03:15:00,17902.549110217995,03:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4718,2042-02-19 03:30:00,17798.853323531763,03:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4719,2042-02-19 03:45:00,17860.741427402092,03:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4720,2042-02-19 04:00:00,17931.028215583177,04:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4721,2042-02-19 04:15:00,17962.215840896963,04:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4722,2042-02-19 04:30:00,18086.129436754014,04:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4723,2042-02-19 04:45:00,18064.139547946314,04:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4724,2042-02-19 05:00:00,18063.678386407963,05:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4725,2042-02-19 05:15:00,18157.094575248302,05:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4726,2042-02-19 05:30:00,18166.11722021058,05:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4727,2042-02-19 05:45:00,18201.466858310796,05:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4728,2042-02-19 06:00:00,18264.518077464043,06:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4729,2042-02-19 06:15:00,18425.897767788112,06:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
4730,2042-02-19 06:30:00,18481.611275037696,06:30:00,Feb,2042 02,2042 02 19,19,2042,3,07
4731,2042-02-19 06:45:00,18683.648560754333,06:45:00,Feb,2042 02,2042 02 19,19,2042,3,07
4732,2042-02-19 07:00:00,18912.882981261897,07:00:00,Feb,2042 02,2042 02 19,19,2042,3,07
4733,2042-02-19 07:15:00,19076.232603742363,07:15:00,Feb,2042 02,2042 02 19,19,2042,3,07
