,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
6982,2040-03-14 17:30:00,31051.126508265046,17:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
6983,2040-03-14 17:45:00,31373.29696963494,17:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
6984,2040-03-14 18:00:00,31338.927444297067,18:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
6985,2040-03-14 18:15:00,31417.889223879865,18:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
6986,2040-03-14 18:30:00,31675.0763883178,18:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
6987,2040-03-14 18:45:00,31933.590539627035,18:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
6988,2040-03-14 19:00:00,31982.19355455802,19:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
6989,2040-03-14 19:15:00,31807.86674910635,19:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
6990,2040-03-14 19:30:00,31495.260817764087,19:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
6991,2040-03-14 19:45:00,31227.741945348946,19:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
6992,2040-03-14 20:00:00,30983.74038809971,20:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
6993,2040-03-14 20:15:00,30719.721546103858,20:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
6994,2040-03-14 20:30:00,30198.793528857685,20:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
6995,2040-03-14 20:45:00,29684.689045560146,20:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
6996,2040-03-14 21:00:00,29163.676200148784,21:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
6997,2040-03-14 21:15:00,28815.11554481326,21:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
6998,2040-03-14 21:30:00,28373.16308678921,21:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
6999,2040-03-14 21:45:00,27831.6525343878,21:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
7000,2040-03-14 22:00:00,27592.363356544,22:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
7001,2040-03-14 22:15:00,27352.823506213153,22:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
7002,2040-03-14 22:30:00,26873.213318133723,22:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
7003,2040-03-14 22:45:00,26366.216676724463,22:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
7004,2040-03-14 23:00:00,25777.28751005652,23:00:00,Mar,2040 03,2040 03 14,14,2040,3,11
7005,2040-03-14 23:15:00,25644.185594635772,23:15:00,Mar,2040 03,2040 03 14,14,2040,3,11
7006,2040-03-14 23:30:00,25383.980934688374,23:30:00,Mar,2040 03,2040 03 14,14,2040,3,11
7007,2040-03-14 23:45:00,25217.594167809755,23:45:00,Mar,2040 03,2040 03 14,14,2040,3,11
7008,2040-03-15 00:00:00,24377.22818211749,00:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7009,2040-03-15 00:15:00,24177.025279484285,00:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7010,2040-03-15 00:30:00,24016.59900551653,00:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7011,2040-03-15 00:45:00,23926.116757113643,00:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7012,2040-03-15 01:00:00,23943.48032798219,01:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7013,2040-03-15 01:15:00,23797.63308837704,01:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7014,2040-03-15 01:30:00,23638.898853397634,01:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7015,2040-03-15 01:45:00,23552.040403736813,01:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7016,2040-03-15 02:00:00,23507.607520614572,02:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7017,2040-03-15 02:15:00,23526.13519647845,02:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7018,2040-03-15 02:30:00,23646.873668479304,02:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7019,2040-03-15 02:45:00,23703.225613919964,02:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7020,2040-03-15 03:00:00,23718.080170234625,03:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7021,2040-03-15 03:15:00,23549.708255950965,03:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7022,2040-03-15 03:30:00,23533.481636894103,03:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7023,2040-03-15 03:45:00,23536.844133980332,03:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7024,2040-03-15 04:00:00,23626.9563545766,04:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7025,2040-03-15 04:15:00,23746.80733926182,04:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7026,2040-03-15 04:30:00,23978.345521092546,04:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7027,2040-03-15 04:45:00,24180.82861350781,04:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7028,2040-03-15 05:00:00,24792.538176359652,05:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7029,2040-03-15 05:15:00,25155.96706808189,05:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7030,2040-03-15 05:30:00,25674.860795446548,05:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7031,2040-03-15 05:45:00,26445.357395411564,05:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7032,2040-03-15 06:00:00,27824.93927067729,06:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7033,2040-03-15 06:15:00,28492.889278838134,06:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7034,2040-03-15 06:30:00,29122.738121598835,06:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7035,2040-03-15 06:45:00,29644.531066419164,06:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7036,2040-03-15 07:00:00,30291.003197681955,07:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7037,2040-03-15 07:15:00,30686.383210148422,07:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7038,2040-03-15 07:30:00,30845.19595526209,07:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7039,2040-03-15 07:45:00,31104.835452346222,07:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7040,2040-03-15 08:00:00,31616.715721003213,08:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7041,2040-03-15 08:15:00,31784.972938744697,08:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7042,2040-03-15 08:30:00,32001.421638735268,08:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7043,2040-03-15 08:45:00,32115.770687269833,08:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7044,2040-03-15 09:00:00,32031.222901034696,09:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7045,2040-03-15 09:15:00,32065.946632916628,09:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7046,2040-03-15 09:30:00,32060.52066244155,09:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7047,2040-03-15 09:45:00,32344.6137094765,09:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7048,2040-03-15 10:00:00,32244.84100315762,10:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7049,2040-03-15 10:15:00,32112.902372513923,10:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7050,2040-03-15 10:30:00,32113.889665154853,10:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7051,2040-03-15 10:45:00,32184.949001139783,10:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7052,2040-03-15 11:00:00,32183.58103945684,11:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7053,2040-03-15 11:15:00,32346.71984557488,11:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7054,2040-03-15 11:30:00,32288.26108424036,11:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7055,2040-03-15 11:45:00,32287.112206763173,11:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7056,2040-03-15 12:00:00,32310.31138474605,12:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7057,2040-03-15 12:15:00,32098.557464447218,12:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7058,2040-03-15 12:30:00,32129.337875026547,12:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7059,2040-03-15 12:45:00,31935.944290805543,12:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7060,2040-03-15 13:00:00,32089.506508449962,13:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7061,2040-03-15 13:15:00,31827.928947487606,13:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7062,2040-03-15 13:30:00,31583.304513196636,13:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7063,2040-03-15 13:45:00,31252.371466291053,13:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7064,2040-03-15 14:00:00,31215.04712491858,14:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7065,2040-03-15 14:15:00,31255.95654726845,14:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7066,2040-03-15 14:30:00,31064.13152417586,14:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7067,2040-03-15 14:45:00,31076.341147038147,14:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7068,2040-03-15 15:00:00,30813.974464444953,15:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7069,2040-03-15 15:15:00,30601.755630524378,15:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7070,2040-03-15 15:30:00,30369.257322919675,15:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7071,2040-03-15 15:45:00,30178.835407250263,15:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7072,2040-03-15 16:00:00,30399.80674756282,16:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7073,2040-03-15 16:15:00,29980.4768907657,16:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7074,2040-03-15 16:30:00,29636.4657383555,16:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7075,2040-03-15 16:45:00,29466.351290489307,16:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7076,2040-03-15 17:00:00,29493.98034661696,17:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7077,2040-03-15 17:15:00,29568.386300852493,17:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7078,2040-03-15 17:30:00,29645.463369713514,17:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7079,2040-03-15 17:45:00,29823.380341955723,17:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7080,2040-03-15 18:00:00,30092.019821715956,18:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7081,2040-03-15 18:15:00,30276.841362543575,18:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7082,2040-03-15 18:30:00,30794.72431969532,18:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7083,2040-03-15 18:45:00,31265.969544558855,18:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7084,2040-03-15 19:00:00,31504.84988301607,19:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7085,2040-03-15 19:15:00,31301.549035371532,19:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7086,2040-03-15 19:30:00,30948.228133988392,19:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7087,2040-03-15 19:45:00,30661.692834317873,19:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7088,2040-03-15 20:00:00,30015.934248293044,20:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7089,2040-03-15 20:15:00,29622.191689724044,20:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7090,2040-03-15 20:30:00,29003.581557547768,20:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7091,2040-03-15 20:45:00,28493.80844105285,20:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7092,2040-03-15 21:00:00,28220.098805234884,21:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7093,2040-03-15 21:15:00,27848.380489428288,21:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7094,2040-03-15 21:30:00,27334.65199422209,21:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7095,2040-03-15 21:45:00,26901.018352340252,21:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7096,2040-03-15 22:00:00,26768.147885851195,22:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7097,2040-03-15 22:15:00,26575.03760928535,22:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7098,2040-03-15 22:30:00,26042.64414793773,22:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7099,2040-03-15 22:45:00,25671.355373725317,22:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7100,2040-03-15 23:00:00,25320.195488838275,23:00:00,Mar,2040 03,2040 03 15,15,2040,4,11
7101,2040-03-15 23:15:00,25424.118729268732,23:15:00,Mar,2040 03,2040 03 15,15,2040,4,11
7102,2040-03-15 23:30:00,25210.47884844535,23:30:00,Mar,2040 03,2040 03 15,15,2040,4,11
7103,2040-03-15 23:45:00,25026.343297997642,23:45:00,Mar,2040 03,2040 03 15,15,2040,4,11
7104,2040-03-16 00:00:00,24151.95065778063,00:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7105,2040-03-16 00:15:00,23901.13494853628,00:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7106,2040-03-16 00:30:00,23744.0307869222,00:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7107,2040-03-16 00:45:00,23609.888484197483,00:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7108,2040-03-16 01:00:00,23453.939231981516,01:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7109,2040-03-16 01:15:00,23268.461615676624,01:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7110,2040-03-16 01:30:00,23313.164898643598,01:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7111,2040-03-16 01:45:00,23131.506802481777,01:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7112,2040-03-16 02:00:00,22952.59248179539,02:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7113,2040-03-16 02:15:00,22682.946908021182,02:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7114,2040-03-16 02:30:00,23037.722849082,02:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7115,2040-03-16 02:45:00,23060.504581213754,02:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7116,2040-03-16 03:00:00,23102.661080097736,03:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7117,2040-03-16 03:15:00,23138.88585976451,03:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7118,2040-03-16 03:30:00,23177.310150877216,03:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7119,2040-03-16 03:45:00,23197.964976498086,03:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7120,2040-03-16 04:00:00,23302.41997563462,04:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7121,2040-03-16 04:15:00,23429.70219340104,04:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7122,2040-03-16 04:30:00,23592.726627375145,04:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7123,2040-03-16 04:45:00,23920.307887015282,04:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7124,2040-03-16 05:00:00,24696.744509773034,05:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7125,2040-03-16 05:15:00,25139.03106026798,05:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7126,2040-03-16 05:30:00,25616.223459656205,05:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7127,2040-03-16 05:45:00,26460.890784740513,05:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7128,2040-03-16 06:00:00,27549.26706769557,06:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7129,2040-03-16 06:15:00,28140.163120355806,06:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7130,2040-03-16 06:30:00,28536.318048169866,06:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7131,2040-03-16 06:45:00,29006.06054822594,06:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7132,2040-03-16 07:00:00,29713.537180082214,07:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7133,2040-03-16 07:15:00,29879.11053041362,07:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7134,2040-03-16 07:30:00,29949.871051354196,07:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7135,2040-03-16 07:45:00,30234.024234836575,07:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7136,2040-03-16 08:00:00,30547.15276426638,08:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7137,2040-03-16 08:15:00,30731.765740728973,08:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7138,2040-03-16 08:30:00,30960.531210903064,08:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7139,2040-03-16 08:45:00,30870.719524274075,08:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7140,2040-03-16 09:00:00,30678.383103552653,09:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7141,2040-03-16 09:15:00,30650.523570250858,09:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7142,2040-03-16 09:30:00,30748.840640099785,09:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7143,2040-03-16 09:45:00,30720.177666996304,09:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7144,2040-03-16 10:00:00,30616.027070386746,10:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7145,2040-03-16 10:15:00,30685.314587473935,10:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7146,2040-03-16 10:30:00,30766.630370224077,10:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7147,2040-03-16 10:45:00,30767.03461316444,10:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7148,2040-03-16 11:00:00,30855.726077099775,11:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7149,2040-03-16 11:15:00,30677.70578472748,11:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7150,2040-03-16 11:30:00,30810.49821187344,11:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7151,2040-03-16 11:45:00,30639.760503294496,11:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7152,2040-03-16 12:00:00,30560.55624691253,12:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7153,2040-03-16 12:15:00,30386.98940115079,12:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7154,2040-03-16 12:30:00,30299.347345807357,12:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7155,2040-03-16 12:45:00,30068.79709011685,12:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7156,2040-03-16 13:00:00,29979.73314508458,13:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7157,2040-03-16 13:15:00,29846.461362462807,13:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7158,2040-03-16 13:30:00,29669.443354577335,13:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7159,2040-03-16 13:45:00,29351.049422526157,13:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7160,2040-03-16 14:00:00,29230.72361468623,14:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7161,2040-03-16 14:15:00,29143.96044331768,14:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7162,2040-03-16 14:30:00,29050.913118400735,14:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7163,2040-03-16 14:45:00,28966.46026847407,14:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7164,2040-03-16 15:00:00,29035.536490361403,15:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7165,2040-03-16 15:15:00,28831.417625097252,15:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7166,2040-03-16 15:30:00,28514.131501943695,15:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7167,2040-03-16 15:45:00,28368.626131446254,15:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7168,2040-03-16 16:00:00,28285.653484289647,16:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7169,2040-03-16 16:15:00,28442.12419755226,16:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7170,2040-03-16 16:30:00,28660.979541133718,16:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7171,2040-03-16 16:45:00,28881.3369699462,16:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7172,2040-03-16 17:00:00,29023.30536711741,17:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7173,2040-03-16 17:15:00,29369.20108223627,17:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7174,2040-03-16 17:30:00,29594.893436555598,17:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7175,2040-03-16 17:45:00,29904.66229945521,17:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7176,2040-03-16 18:00:00,30123.307412967413,18:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7177,2040-03-16 18:15:00,30386.55513799483,18:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7178,2040-03-16 18:30:00,31030.949846897332,18:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7179,2040-03-16 18:45:00,31566.443670930934,18:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7180,2040-03-16 19:00:00,32160.404558592414,19:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7181,2040-03-16 19:15:00,31888.694624037496,19:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7182,2040-03-16 19:30:00,31625.911179456805,19:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7183,2040-03-16 19:45:00,31294.519797698515,19:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7184,2040-03-16 20:00:00,30550.395906789334,20:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7185,2040-03-16 20:15:00,30130.590375719476,20:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7186,2040-03-16 20:30:00,29636.892924958673,20:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7187,2040-03-16 20:45:00,29276.812850245453,20:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7188,2040-03-16 21:00:00,28858.983698182492,21:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7189,2040-03-16 21:15:00,28462.78725875752,21:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7190,2040-03-16 21:30:00,27965.190096039663,21:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7191,2040-03-16 21:45:00,27524.84939354121,21:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7192,2040-03-16 22:00:00,27337.314149723486,22:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7193,2040-03-16 22:15:00,26841.27085932398,22:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7194,2040-03-16 22:30:00,26479.454038001408,22:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7195,2040-03-16 22:45:00,26030.644986173742,22:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7196,2040-03-16 23:00:00,25685.98364833381,23:00:00,Mar,2040 03,2040 03 16,16,2040,5,11
7197,2040-03-16 23:15:00,25480.106856711558,23:15:00,Mar,2040 03,2040 03 16,16,2040,5,11
7198,2040-03-16 23:30:00,25439.20925702871,23:30:00,Mar,2040 03,2040 03 16,16,2040,5,11
7199,2040-03-16 23:45:00,25330.57883360688,23:45:00,Mar,2040 03,2040 03 16,16,2040,5,11
7200,2040-03-17 00:00:00,24506.29871693917,00:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7201,2040-03-17 00:15:00,24112.800932252387,00:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7202,2040-03-17 00:30:00,23864.383329849607,00:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7203,2040-03-17 00:45:00,23591.831129795955,00:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7204,2040-03-17 01:00:00,23392.520433831483,01:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7205,2040-03-17 01:15:00,23262.904998923445,01:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7206,2040-03-17 01:30:00,23017.44149325387,01:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7207,2040-03-17 01:45:00,23035.821713032827,01:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7208,2040-03-17 02:00:00,23024.34938003151,02:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7209,2040-03-17 02:15:00,23100.26304943641,02:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7210,2040-03-17 02:30:00,22967.618347389853,02:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7211,2040-03-17 02:45:00,23128.47978849934,02:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7212,2040-03-17 03:00:00,23243.993531189728,03:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7213,2040-03-17 03:15:00,23279.628221704937,03:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7214,2040-03-17 03:30:00,23256.895292779052,03:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7215,2040-03-17 03:45:00,23353.560306297837,03:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7216,2040-03-17 04:00:00,23556.749347546127,04:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7217,2040-03-17 04:15:00,23622.901002727278,04:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7218,2040-03-17 04:30:00,23850.297870865907,04:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7219,2040-03-17 04:45:00,24156.198261936206,04:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7220,2040-03-17 05:00:00,24644.469799773244,05:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7221,2040-03-17 05:15:00,24755.0437859041,05:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7222,2040-03-17 05:30:00,25013.856396722666,05:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7223,2040-03-17 05:45:00,25674.212657087774,05:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7224,2040-03-17 06:00:00,26731.37803593779,06:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7225,2040-03-17 06:15:00,27391.714539888206,06:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7226,2040-03-17 06:30:00,27952.98980435505,06:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7227,2040-03-17 06:45:00,28392.723530607887,06:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7228,2040-03-17 07:00:00,29019.71362461224,07:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7229,2040-03-17 07:15:00,29324.960755594664,07:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7230,2040-03-17 07:30:00,29554.64151803052,07:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
7231,2040-03-17 07:45:00,30044.27912361955,07:45:00,Mar,2040 03,2040 03 17,17,2040,6,11
7232,2040-03-17 08:00:00,30323.738599381795,08:00:00,Mar,2040 03,2040 03 17,17,2040,6,11
7233,2040-03-17 08:15:00,30415.645066115387,08:15:00,Mar,2040 03,2040 03 17,17,2040,6,11
7234,2040-03-17 08:30:00,30667.75389105247,08:30:00,Mar,2040 03,2040 03 17,17,2040,6,11
