,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
8350,2039-03-29 00:30:00,20350.00929390671,00:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8351,2039-03-29 00:45:00,20200.39695613099,00:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8352,2039-03-29 01:00:00,20011.056515876757,01:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8353,2039-03-29 01:15:00,19957.40809105508,01:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8354,2039-03-29 01:30:00,19940.962624863656,01:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8355,2039-03-29 01:45:00,19935.432857147796,01:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8356,2039-03-29 02:00:00,19784.619248728708,02:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8357,2039-03-29 02:15:00,19735.20462163062,02:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8358,2039-03-29 02:30:00,19825.870395223574,02:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8359,2039-03-29 02:45:00,19892.10136675483,02:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8360,2039-03-29 03:00:00,20009.498190649436,03:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8361,2039-03-29 03:15:00,20012.90020039478,03:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8362,2039-03-29 03:30:00,20014.81543981601,03:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8363,2039-03-29 03:45:00,20081.39358338742,03:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8364,2039-03-29 04:00:00,20400.555420840607,04:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8365,2039-03-29 04:15:00,20592.182498827733,04:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8366,2039-03-29 04:30:00,20843.473158616085,04:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8367,2039-03-29 04:45:00,21065.765511209458,04:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8368,2039-03-29 05:00:00,21630.87767140346,05:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8369,2039-03-29 05:15:00,21930.400844405704,05:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8370,2039-03-29 05:30:00,22164.527401375475,05:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8371,2039-03-29 05:45:00,22825.874771984298,05:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8372,2039-03-29 06:00:00,23887.184900229666,06:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8373,2039-03-29 06:15:00,24753.583245349055,06:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8374,2039-03-29 06:30:00,25419.52621443607,06:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8375,2039-03-29 06:45:00,25813.954733238807,06:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8376,2039-03-29 07:00:00,26335.902003167328,07:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8377,2039-03-29 07:15:00,26718.470532389594,07:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8378,2039-03-29 07:30:00,26939.095178147683,07:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8379,2039-03-29 07:45:00,27239.03340536319,07:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8380,2039-03-29 08:00:00,27608.499469824837,08:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8381,2039-03-29 08:15:00,27838.56300021666,08:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8382,2039-03-29 08:30:00,27946.75077790275,08:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8383,2039-03-29 08:45:00,28043.623478020585,08:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8384,2039-03-29 09:00:00,28009.61704313865,09:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8385,2039-03-29 09:15:00,28275.001033033073,09:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8386,2039-03-29 09:30:00,28362.038094473326,09:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8387,2039-03-29 09:45:00,28463.581276571767,09:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8388,2039-03-29 10:00:00,28712.85761826566,10:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8389,2039-03-29 10:15:00,28689.265259785123,10:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8390,2039-03-29 10:30:00,28814.8669497088,10:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8391,2039-03-29 10:45:00,28930.828134415864,10:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8392,2039-03-29 11:00:00,28980.295170986064,11:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8393,2039-03-29 11:15:00,29147.84302947312,11:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8394,2039-03-29 11:30:00,29091.25162438206,11:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8395,2039-03-29 11:45:00,28917.860438770378,11:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8396,2039-03-29 12:00:00,28716.62691103614,12:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8397,2039-03-29 12:15:00,28582.314494888524,12:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8398,2039-03-29 12:30:00,28485.360826976816,12:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8399,2039-03-29 12:45:00,28416.427067533044,12:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8400,2039-03-29 13:00:00,28243.844425239608,13:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8401,2039-03-29 13:15:00,28104.989091860512,13:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8402,2039-03-29 13:30:00,27934.131939204297,13:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8403,2039-03-29 13:45:00,27491.323007651175,13:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8404,2039-03-29 14:00:00,27341.555044951147,14:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8405,2039-03-29 14:15:00,27111.260147890694,14:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8406,2039-03-29 14:30:00,27005.296574993765,14:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8407,2039-03-29 14:45:00,26892.541525260207,14:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8408,2039-03-29 15:00:00,27018.37668143356,15:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8409,2039-03-29 15:15:00,26813.079904723294,15:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8410,2039-03-29 15:30:00,26589.932665321037,15:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8411,2039-03-29 15:45:00,26488.958174594496,15:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8412,2039-03-29 16:00:00,26325.466147043728,16:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8413,2039-03-29 16:15:00,26087.108794057473,16:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8414,2039-03-29 16:30:00,26100.955286522476,16:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8415,2039-03-29 16:45:00,25929.213013406625,16:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8416,2039-03-29 17:00:00,26158.880897917625,17:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8417,2039-03-29 17:15:00,26203.829980858554,17:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8418,2039-03-29 17:30:00,26279.248770945498,17:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8419,2039-03-29 17:45:00,26289.3458638303,17:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8420,2039-03-29 18:00:00,26230.273775593054,18:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8421,2039-03-29 18:15:00,26223.477483145372,18:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8422,2039-03-29 18:30:00,26355.38585098384,18:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8423,2039-03-29 18:45:00,26470.867380718093,18:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8424,2039-03-29 19:00:00,26711.173825991747,19:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8425,2039-03-29 19:15:00,26736.115134552136,19:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8426,2039-03-29 19:30:00,26736.015749028054,19:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8427,2039-03-29 19:45:00,26649.14467977659,19:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8428,2039-03-29 20:00:00,26261.33461057509,20:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8429,2039-03-29 20:15:00,25893.581891226822,20:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8430,2039-03-29 20:30:00,25563.515530410023,20:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8431,2039-03-29 20:45:00,25239.584557333066,20:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8432,2039-03-29 21:00:00,24842.381116030887,21:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8433,2039-03-29 21:15:00,24468.433746218852,21:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8434,2039-03-29 21:30:00,24044.070629460373,21:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8435,2039-03-29 21:45:00,23626.81607892511,21:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8436,2039-03-29 22:00:00,23356.24004375261,22:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8437,2039-03-29 22:15:00,23031.861604456935,22:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8438,2039-03-29 22:30:00,22615.26141569078,22:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8439,2039-03-29 22:45:00,22101.37996994428,22:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8440,2039-03-29 23:00:00,21712.32900034627,23:00:00,Mar,2039 03,2039 03 29,29,2039,2,13
8441,2039-03-29 23:15:00,21424.631243612,23:15:00,Mar,2039 03,2039 03 29,29,2039,2,13
8442,2039-03-29 23:30:00,21067.691740070364,23:30:00,Mar,2039 03,2039 03 29,29,2039,2,13
8443,2039-03-29 23:45:00,20568.27988663795,23:45:00,Mar,2039 03,2039 03 29,29,2039,2,13
8444,2039-03-30 00:00:00,19752.77868223147,00:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8445,2039-03-30 00:15:00,19569.797574022272,00:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8446,2039-03-30 00:30:00,19356.800715260873,00:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8447,2039-03-30 00:45:00,19128.353776367505,00:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8448,2039-03-30 01:00:00,19083.545753460992,01:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8449,2039-03-30 01:15:00,19069.82982056978,01:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8450,2039-03-30 01:30:00,18927.85616604917,01:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8451,2039-03-30 01:45:00,18767.42917651315,01:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8452,2039-03-30 02:00:00,18727.25255894801,02:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8453,2039-03-30 02:15:00,18682.19866559431,02:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8454,2039-03-30 02:30:00,18736.892426576167,02:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8455,2039-03-30 02:45:00,18726.50678329093,02:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8456,2039-03-30 03:00:00,18572.465483891876,03:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8457,2039-03-30 03:15:00,18683.765885585064,03:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8458,2039-03-30 03:30:00,18696.639016724872,03:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8459,2039-03-30 03:45:00,18938.654255023626,03:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8460,2039-03-30 04:00:00,19344.3290665165,04:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8461,2039-03-30 04:15:00,19700.634927022074,04:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8462,2039-03-30 04:30:00,20157.683338278817,04:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8463,2039-03-30 04:45:00,20548.408509421788,04:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8464,2039-03-30 05:00:00,21169.812952000986,05:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8465,2039-03-30 05:15:00,21599.149244238306,05:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8466,2039-03-30 05:30:00,21801.53044460404,05:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8467,2039-03-30 05:45:00,22371.423648708642,05:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8468,2039-03-30 06:00:00,23382.741364422287,06:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8469,2039-03-30 06:15:00,24132.779489234243,06:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8470,2039-03-30 06:30:00,24541.0086252989,06:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8471,2039-03-30 06:45:00,25270.44328566709,06:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8472,2039-03-30 07:00:00,25994.375839519,07:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8473,2039-03-30 07:15:00,26295.122178767073,07:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8474,2039-03-30 07:30:00,26470.32622317558,07:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8475,2039-03-30 07:45:00,26910.941900192392,07:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8476,2039-03-30 08:00:00,27221.286928056685,08:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8477,2039-03-30 08:15:00,27560.686653842014,08:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8478,2039-03-30 08:30:00,27790.682075554436,08:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8479,2039-03-30 08:45:00,27859.801139837924,08:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8480,2039-03-30 09:00:00,27935.892220704576,09:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8481,2039-03-30 09:15:00,28241.943875048088,09:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8482,2039-03-30 09:30:00,28342.316427595983,09:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8483,2039-03-30 09:45:00,28524.555133367867,09:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8484,2039-03-30 10:00:00,28599.969449234355,10:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8485,2039-03-30 10:15:00,28658.898234011238,10:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8486,2039-03-30 10:30:00,28841.468400279555,10:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8487,2039-03-30 10:45:00,28810.18689418701,10:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8488,2039-03-30 11:00:00,28816.178269203407,11:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8489,2039-03-30 11:15:00,28834.102954016646,11:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8490,2039-03-30 11:30:00,28959.17436837645,11:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8491,2039-03-30 11:45:00,29189.488782428598,11:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8492,2039-03-30 12:00:00,29401.778316921213,12:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8493,2039-03-30 12:15:00,29352.411499445283,12:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8494,2039-03-30 12:30:00,29153.27086789884,12:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8495,2039-03-30 12:45:00,29035.462387933458,12:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8496,2039-03-30 13:00:00,28811.193266941016,13:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8497,2039-03-30 13:15:00,28747.132669201706,13:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8498,2039-03-30 13:30:00,28386.755605189428,13:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8499,2039-03-30 13:45:00,28158.13353231621,13:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8500,2039-03-30 14:00:00,27920.373315495202,14:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8501,2039-03-30 14:15:00,27921.022250830665,14:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8502,2039-03-30 14:30:00,27782.51395333832,14:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8503,2039-03-30 14:45:00,27680.46106655169,14:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8504,2039-03-30 15:00:00,27383.418792362605,15:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8505,2039-03-30 15:15:00,27381.954665160985,15:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8506,2039-03-30 15:30:00,27204.365515457786,15:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8507,2039-03-30 15:45:00,27036.270243257833,15:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8508,2039-03-30 16:00:00,26935.668980713006,16:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8509,2039-03-30 16:15:00,26770.69459427902,16:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8510,2039-03-30 16:30:00,26793.80902904307,16:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8511,2039-03-30 16:45:00,26662.82640107858,16:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8512,2039-03-30 17:00:00,26603.80915937845,17:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8513,2039-03-30 17:15:00,26609.594457161624,17:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8514,2039-03-30 17:30:00,26689.817885941564,17:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8515,2039-03-30 17:45:00,26767.10257751716,17:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8516,2039-03-30 18:00:00,26805.274066807964,18:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8517,2039-03-30 18:15:00,26766.038358629885,18:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8518,2039-03-30 18:30:00,26846.000082986626,18:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8519,2039-03-30 18:45:00,26795.48276935091,18:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8520,2039-03-30 19:00:00,26947.55042118329,19:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8521,2039-03-30 19:15:00,27031.871298576076,19:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8522,2039-03-30 19:30:00,27180.53018616133,19:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8523,2039-03-30 19:45:00,27161.885049663273,19:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8524,2039-03-30 20:00:00,27004.183144731156,20:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8525,2039-03-30 20:15:00,26695.424402625526,20:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8526,2039-03-30 20:30:00,26384.882283683408,20:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8527,2039-03-30 20:45:00,25909.896395842068,20:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8528,2039-03-30 21:00:00,25552.002198834605,21:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8529,2039-03-30 21:15:00,25240.12867920749,21:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8530,2039-03-30 21:30:00,24829.497674146798,21:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8531,2039-03-30 21:45:00,24484.20110939771,21:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8532,2039-03-30 22:00:00,24148.437286622604,22:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8533,2039-03-30 22:15:00,23860.900406049026,22:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8534,2039-03-30 22:30:00,23374.779641135505,22:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8535,2039-03-30 22:45:00,22863.569417091483,22:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8536,2039-03-30 23:00:00,22225.788159871452,23:00:00,Mar,2039 03,2039 03 30,30,2039,3,13
8537,2039-03-30 23:15:00,21979.92377378141,23:15:00,Mar,2039 03,2039 03 30,30,2039,3,13
8538,2039-03-30 23:30:00,21656.70495002569,23:30:00,Mar,2039 03,2039 03 30,30,2039,3,13
8539,2039-03-30 23:45:00,21295.524360243522,23:45:00,Mar,2039 03,2039 03 30,30,2039,3,13
8540,2039-03-31 00:00:00,20775.277419783586,00:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8541,2039-03-31 00:15:00,20517.543641751316,00:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8542,2039-03-31 00:30:00,20340.90054617728,00:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8543,2039-03-31 00:45:00,20186.81061881694,00:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8544,2039-03-31 01:00:00,20250.376138104333,01:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8545,2039-03-31 01:15:00,20170.940714131237,01:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8546,2039-03-31 01:30:00,20081.92413612571,01:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8547,2039-03-31 01:45:00,19967.19524691718,01:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8548,2039-03-31 02:00:00,19853.582769615994,02:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8549,2039-03-31 02:15:00,19766.470201442695,02:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8550,2039-03-31 02:30:00,19658.71640880314,02:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8551,2039-03-31 02:45:00,19598.26504363251,02:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8552,2039-03-31 03:00:00,19747.609294072696,03:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8553,2039-03-31 03:15:00,19757.55954821156,03:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8554,2039-03-31 03:30:00,19635.935217761515,03:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8555,2039-03-31 03:45:00,19629.994026581804,03:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8556,2039-03-31 04:00:00,19734.28776682929,04:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8557,2039-03-31 04:15:00,19950.166266414697,04:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8558,2039-03-31 04:30:00,20342.459134520264,04:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8559,2039-03-31 04:45:00,20542.245170632756,04:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8560,2039-03-31 05:00:00,21063.630289695953,05:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8561,2039-03-31 05:15:00,21188.378259913712,05:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8562,2039-03-31 05:30:00,21643.01164039423,05:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8563,2039-03-31 05:45:00,22157.331188753866,05:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8564,2039-03-31 06:00:00,23317.916261757633,06:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8565,2039-03-31 06:15:00,23963.08791190671,06:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8566,2039-03-31 06:30:00,24408.502109977908,06:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8567,2039-03-31 06:45:00,24966.1989734869,06:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8568,2039-03-31 07:00:00,25476.69636787852,07:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8569,2039-03-31 07:15:00,25739.649579120283,07:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8570,2039-03-31 07:30:00,26015.159509945184,07:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8571,2039-03-31 07:45:00,26428.245058678265,07:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8572,2039-03-31 08:00:00,26889.02013855194,08:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8573,2039-03-31 08:15:00,27091.321198062942,08:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8574,2039-03-31 08:30:00,27354.3819709919,08:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8575,2039-03-31 08:45:00,27428.542511895143,08:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8576,2039-03-31 09:00:00,27421.248614878004,09:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8577,2039-03-31 09:15:00,27374.915992580634,09:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8578,2039-03-31 09:30:00,27402.349104333036,09:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8579,2039-03-31 09:45:00,27583.45504548155,09:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8580,2039-03-31 10:00:00,27823.691042778944,10:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8581,2039-03-31 10:15:00,28094.071971441175,10:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8582,2039-03-31 10:30:00,28053.884206105817,10:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8583,2039-03-31 10:45:00,28146.111619701194,10:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8584,2039-03-31 11:00:00,27956.726048517394,11:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8585,2039-03-31 11:15:00,28070.559736596206,11:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8586,2039-03-31 11:30:00,27978.306505549892,11:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8587,2039-03-31 11:45:00,27784.597300483314,11:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8588,2039-03-31 12:00:00,27637.07919315755,12:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8589,2039-03-31 12:15:00,27709.960799372464,12:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8590,2039-03-31 12:30:00,27773.84754258724,12:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8591,2039-03-31 12:45:00,27694.646729392716,12:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8592,2039-03-31 13:00:00,27334.811636629824,13:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8593,2039-03-31 13:15:00,26978.927414103247,13:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8594,2039-03-31 13:30:00,26673.799037026827,13:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8595,2039-03-31 13:45:00,26329.290777252038,13:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8596,2039-03-31 14:00:00,26146.248094712377,14:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8597,2039-03-31 14:15:00,26129.496157438323,14:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8598,2039-03-31 14:30:00,25973.770506677236,14:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
8599,2039-03-31 14:45:00,25768.794330617297,14:45:00,Mar,2039 03,2039 03 31,31,2039,4,13
8600,2039-03-31 15:00:00,25569.903776626004,15:00:00,Mar,2039 03,2039 03 31,31,2039,4,13
8601,2039-03-31 15:15:00,25670.517649485293,15:15:00,Mar,2039 03,2039 03 31,31,2039,4,13
8602,2039-03-31 15:30:00,25578.91322151283,15:30:00,Mar,2039 03,2039 03 31,31,2039,4,13
