,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
7281,2025-03-17 20:15:00,16345.441273523415,20:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7282,2025-03-17 20:30:00,16047.57324399266,20:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7283,2025-03-17 20:45:00,15753.42609631205,20:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7284,2025-03-17 21:00:00,15478.589119527574,21:00:00,Mar,2025 03,2025 03 17,17,2025,1,11
7285,2025-03-17 21:15:00,15263.273646793627,21:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7286,2025-03-17 21:30:00,15034.874675319272,21:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7287,2025-03-17 21:45:00,14805.750280983757,21:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7288,2025-03-17 22:00:00,14646.372377118065,22:00:00,Mar,2025 03,2025 03 17,17,2025,1,11
7289,2025-03-17 22:15:00,14460.606213394585,22:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7290,2025-03-17 22:30:00,14124.434199295845,22:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7291,2025-03-17 22:45:00,13979.799388336598,22:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7292,2025-03-17 23:00:00,13773.510712375173,23:00:00,Mar,2025 03,2025 03 17,17,2025,1,11
7293,2025-03-17 23:15:00,13465.615705405033,23:15:00,Mar,2025 03,2025 03 17,17,2025,1,11
7294,2025-03-17 23:30:00,13247.442849338166,23:30:00,Mar,2025 03,2025 03 17,17,2025,1,11
7295,2025-03-17 23:45:00,13072.370439957302,23:45:00,Mar,2025 03,2025 03 17,17,2025,1,11
7296,2025-03-18 00:00:00,12877.516994312824,00:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7297,2025-03-18 00:15:00,12759.117997937188,00:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7298,2025-03-18 00:30:00,12554.430030108526,00:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7299,2025-03-18 00:45:00,12359.464261951158,00:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7300,2025-03-18 01:00:00,12190.84275792538,01:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7301,2025-03-18 01:15:00,11994.235280719271,01:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7302,2025-03-18 01:30:00,11812.953645829994,01:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7303,2025-03-18 01:45:00,11734.383589743578,01:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7304,2025-03-18 02:00:00,11739.0710578649,02:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7305,2025-03-18 02:15:00,11633.170003655443,02:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7306,2025-03-18 02:30:00,11564.245658205935,02:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7307,2025-03-18 02:45:00,11483.102112389286,02:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7308,2025-03-18 03:00:00,11389.663455009248,03:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7309,2025-03-18 03:15:00,11285.077018905884,03:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7310,2025-03-18 03:30:00,11262.004432347087,03:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7311,2025-03-18 03:45:00,11212.624504024325,03:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7312,2025-03-18 04:00:00,11328.440005407016,04:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7313,2025-03-18 04:15:00,11324.473442250444,04:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7314,2025-03-18 04:30:00,11367.741817267559,04:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7315,2025-03-18 04:45:00,11422.638576780244,04:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7316,2025-03-18 05:00:00,11580.259816710033,05:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7317,2025-03-18 05:15:00,11699.049542496785,05:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7318,2025-03-18 05:30:00,11700.412444387604,05:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7319,2025-03-18 05:45:00,11834.565808954092,05:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7320,2025-03-18 06:00:00,11935.863786497854,06:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7321,2025-03-18 06:15:00,12002.208088877349,06:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7322,2025-03-18 06:30:00,12125.603917521237,06:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7323,2025-03-18 06:45:00,12307.93197626932,06:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7324,2025-03-18 07:00:00,12571.674763717652,07:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7325,2025-03-18 07:15:00,12741.278455410154,07:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7326,2025-03-18 07:30:00,12991.889735990171,07:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7327,2025-03-18 07:45:00,13285.884026744141,07:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7328,2025-03-18 08:00:00,13489.459676490313,08:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7329,2025-03-18 08:15:00,13677.472050859606,08:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7330,2025-03-18 08:30:00,13925.877482844546,08:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7331,2025-03-18 08:45:00,14019.449571694284,08:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7332,2025-03-18 09:00:00,14212.864445144194,09:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7333,2025-03-18 09:15:00,14371.48043518084,09:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7334,2025-03-18 09:30:00,14423.782187747898,09:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7335,2025-03-18 09:45:00,14505.64870701953,09:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7336,2025-03-18 10:00:00,14466.87074240549,10:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7337,2025-03-18 10:15:00,14522.295833732813,10:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7338,2025-03-18 10:30:00,14536.563115892459,10:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7339,2025-03-18 10:45:00,14643.34997238339,10:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7340,2025-03-18 11:00:00,14581.509085588446,11:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7341,2025-03-18 11:15:00,14626.470425081163,11:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7342,2025-03-18 11:30:00,14605.416162155956,11:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7343,2025-03-18 11:45:00,14683.026959889357,11:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7344,2025-03-18 12:00:00,14474.10664403607,12:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7345,2025-03-18 12:15:00,14445.755199128458,12:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7346,2025-03-18 12:30:00,14386.937637343459,12:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7347,2025-03-18 12:45:00,14315.061258269241,12:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7348,2025-03-18 13:00:00,14252.380667590509,13:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7349,2025-03-18 13:15:00,14103.531976763012,13:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7350,2025-03-18 13:30:00,13957.943603427977,13:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7351,2025-03-18 13:45:00,13819.337681763396,13:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7352,2025-03-18 14:00:00,13729.588527505688,14:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7353,2025-03-18 14:15:00,13524.130027088097,14:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7354,2025-03-18 14:30:00,13488.53400704844,14:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7355,2025-03-18 14:45:00,13289.920280333785,14:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7356,2025-03-18 15:00:00,13268.79083107114,15:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7357,2025-03-18 15:15:00,13147.308203169458,15:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7358,2025-03-18 15:30:00,13006.832691774518,15:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7359,2025-03-18 15:45:00,13057.568462008561,15:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7360,2025-03-18 16:00:00,13026.063903011738,16:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7361,2025-03-18 16:15:00,12972.268616091622,16:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7362,2025-03-18 16:30:00,12961.271024938891,16:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7363,2025-03-18 16:45:00,13121.737362618907,16:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7364,2025-03-18 17:00:00,13322.530122681563,17:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7365,2025-03-18 17:15:00,13445.732031649559,17:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7366,2025-03-18 17:30:00,13657.001610842915,17:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7367,2025-03-18 17:45:00,13916.818430342244,17:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7368,2025-03-18 18:00:00,14156.23547685258,18:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7369,2025-03-18 18:15:00,14270.266042598216,18:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7370,2025-03-18 18:30:00,14373.704552755109,18:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7371,2025-03-18 18:45:00,14556.987801546768,18:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7372,2025-03-18 19:00:00,14669.293459874727,19:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7373,2025-03-18 19:15:00,14600.242422806223,19:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7374,2025-03-18 19:30:00,14453.793890018835,19:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7375,2025-03-18 19:45:00,14250.558092504329,19:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7376,2025-03-18 20:00:00,14019.77966303223,20:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7377,2025-03-18 20:15:00,13703.37820302345,20:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7378,2025-03-18 20:30:00,13496.16669770583,20:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7379,2025-03-18 20:45:00,13228.330485997503,20:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7380,2025-03-18 21:00:00,13065.6199680034,21:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7381,2025-03-18 21:15:00,12889.833814814414,21:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7382,2025-03-18 21:30:00,12703.01104372346,21:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7383,2025-03-18 21:45:00,12493.59749712528,21:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7384,2025-03-18 22:00:00,12501.862194198096,22:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7385,2025-03-18 22:15:00,12367.807611381853,22:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7386,2025-03-18 22:30:00,12217.984229024813,22:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7387,2025-03-18 22:45:00,12037.390686975652,22:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7388,2025-03-18 23:00:00,11759.793806699403,23:00:00,Mar,2025 03,2025 03 18,18,2025,2,11
7389,2025-03-18 23:15:00,11602.36503899829,23:15:00,Mar,2025 03,2025 03 18,18,2025,2,11
7390,2025-03-18 23:30:00,11557.116146758477,23:30:00,Mar,2025 03,2025 03 18,18,2025,2,11
7391,2025-03-18 23:45:00,11401.810302922122,23:45:00,Mar,2025 03,2025 03 18,18,2025,2,11
7392,2025-03-19 00:00:00,10950.371570657546,00:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7393,2025-03-19 00:15:00,10814.237938724413,00:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7394,2025-03-19 00:30:00,10706.479647509606,00:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7395,2025-03-19 00:45:00,10696.061259955548,00:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7396,2025-03-19 01:00:00,10646.676060487209,01:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7397,2025-03-19 01:15:00,10314.313494013346,01:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7398,2025-03-19 01:30:00,10283.767697142162,01:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7399,2025-03-19 01:45:00,10254.29987053885,01:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7400,2025-03-19 02:00:00,10113.068228764781,02:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7401,2025-03-19 02:15:00,10023.106166877484,02:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7402,2025-03-19 02:30:00,9946.735840773059,02:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7403,2025-03-19 02:45:00,9975.648101015764,02:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7404,2025-03-19 03:00:00,10136.764751939743,03:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7405,2025-03-19 03:15:00,10128.037097477127,03:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7406,2025-03-19 03:30:00,10104.627053585284,03:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7407,2025-03-19 03:45:00,10093.64011478209,03:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7408,2025-03-19 04:00:00,10143.19792566023,04:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7409,2025-03-19 04:15:00,10095.980633334482,04:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7410,2025-03-19 04:30:00,10168.70790083282,04:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7411,2025-03-19 04:45:00,10252.193657585382,04:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7412,2025-03-19 05:00:00,10359.713617693387,05:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7413,2025-03-19 05:15:00,10339.693115256741,05:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7414,2025-03-19 05:30:00,10352.698091971954,05:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7415,2025-03-19 05:45:00,10406.274825048067,05:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7416,2025-03-19 06:00:00,10448.125572787892,06:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7417,2025-03-19 06:15:00,10435.781392025998,06:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7418,2025-03-19 06:30:00,10505.01720325821,06:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7419,2025-03-19 06:45:00,10641.236494320103,06:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7420,2025-03-19 07:00:00,10817.331704061804,07:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7421,2025-03-19 07:15:00,10960.937121366049,07:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7422,2025-03-19 07:30:00,11165.336934745326,07:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7423,2025-03-19 07:45:00,11413.61635509392,07:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7424,2025-03-19 08:00:00,11759.127747067841,08:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7425,2025-03-19 08:15:00,12065.16569944589,08:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7426,2025-03-19 08:30:00,12268.517166304959,08:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7427,2025-03-19 08:45:00,12472.943586657835,08:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7428,2025-03-19 09:00:00,12633.915502518481,09:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7429,2025-03-19 09:15:00,12858.490811837102,09:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7430,2025-03-19 09:30:00,12966.49767554357,09:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7431,2025-03-19 09:45:00,13099.649318545493,09:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7432,2025-03-19 10:00:00,13360.943148557139,10:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7433,2025-03-19 10:15:00,13527.677989849964,10:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7434,2025-03-19 10:30:00,13550.396502780066,10:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7435,2025-03-19 10:45:00,13661.318872568296,10:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7436,2025-03-19 11:00:00,13905.18093897057,11:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7437,2025-03-19 11:15:00,13987.36444701333,11:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7438,2025-03-19 11:30:00,14053.943385699367,11:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7439,2025-03-19 11:45:00,14146.902342251718,11:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7440,2025-03-19 12:00:00,14039.898878345193,12:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7441,2025-03-19 12:15:00,13954.331782975543,12:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7442,2025-03-19 12:30:00,13849.84306029579,12:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7443,2025-03-19 12:45:00,13794.423648729446,12:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7444,2025-03-19 13:00:00,13511.662471903821,13:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7445,2025-03-19 13:15:00,13271.611144011937,13:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7446,2025-03-19 13:30:00,13150.787320032576,13:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7447,2025-03-19 13:45:00,13083.430953421097,13:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7448,2025-03-19 14:00:00,12956.40511861086,14:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7449,2025-03-19 14:15:00,12762.171080387407,14:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7450,2025-03-19 14:30:00,12726.412750943311,14:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7451,2025-03-19 14:45:00,12658.177471434941,14:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7452,2025-03-19 15:00:00,12590.848181916526,15:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7453,2025-03-19 15:15:00,12560.18865309192,15:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7454,2025-03-19 15:30:00,12507.959110201025,15:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7455,2025-03-19 15:45:00,12477.061831537636,15:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7456,2025-03-19 16:00:00,12476.31711351244,16:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7457,2025-03-19 16:15:00,12535.010737824663,16:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7458,2025-03-19 16:30:00,12479.115942187593,16:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7459,2025-03-19 16:45:00,12542.78661817772,16:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7460,2025-03-19 17:00:00,12774.500365669546,17:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7461,2025-03-19 17:15:00,12855.005331299657,17:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7462,2025-03-19 17:30:00,13070.555493960466,17:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7463,2025-03-19 17:45:00,13196.908472086947,17:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7464,2025-03-19 18:00:00,13381.973731421882,18:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7465,2025-03-19 18:15:00,13438.845099562817,18:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7466,2025-03-19 18:30:00,13593.403190481957,18:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7467,2025-03-19 18:45:00,13753.398407634852,18:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7468,2025-03-19 19:00:00,13919.278553757455,19:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7469,2025-03-19 19:15:00,13850.651249548968,19:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7470,2025-03-19 19:30:00,13693.5757723614,19:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7471,2025-03-19 19:45:00,13519.66064981401,19:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7472,2025-03-19 20:00:00,13351.57623367686,20:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7473,2025-03-19 20:15:00,13197.111132101314,20:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7474,2025-03-19 20:30:00,12969.119229074206,20:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7475,2025-03-19 20:45:00,12721.644606783486,20:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7476,2025-03-19 21:00:00,12602.118418715709,21:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7477,2025-03-19 21:15:00,12498.170515984722,21:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7478,2025-03-19 21:30:00,12316.708980059873,21:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7479,2025-03-19 21:45:00,12326.152249377443,21:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7480,2025-03-19 22:00:00,12507.953966425126,22:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7481,2025-03-19 22:15:00,12394.90986569046,22:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7482,2025-03-19 22:30:00,12276.102153108564,22:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7483,2025-03-19 22:45:00,12093.613898498543,22:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7484,2025-03-19 23:00:00,11936.069506931402,23:00:00,Mar,2025 03,2025 03 19,19,2025,3,11
7485,2025-03-19 23:15:00,11859.576086184194,23:15:00,Mar,2025 03,2025 03 19,19,2025,3,11
7486,2025-03-19 23:30:00,11622.266933308236,23:30:00,Mar,2025 03,2025 03 19,19,2025,3,11
7487,2025-03-19 23:45:00,11446.276771860421,23:45:00,Mar,2025 03,2025 03 19,19,2025,3,11
7488,2025-03-20 00:00:00,11460.91062306175,00:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7489,2025-03-20 00:15:00,11298.326972133076,00:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7490,2025-03-20 00:30:00,11324.680814140514,00:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7491,2025-03-20 00:45:00,11221.268352899206,00:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7492,2025-03-20 01:00:00,11186.488463659736,01:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7493,2025-03-20 01:15:00,11076.462658089267,01:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7494,2025-03-20 01:30:00,11052.535338283185,01:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7495,2025-03-20 01:45:00,10951.794641809476,01:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7496,2025-03-20 02:00:00,10937.878773676928,02:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7497,2025-03-20 02:15:00,10943.911341610832,02:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7498,2025-03-20 02:30:00,10962.542014847217,02:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7499,2025-03-20 02:45:00,11027.018623797621,02:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7500,2025-03-20 03:00:00,11017.317287106933,03:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7501,2025-03-20 03:15:00,11049.085775723981,03:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7502,2025-03-20 03:30:00,11179.131176443074,03:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7503,2025-03-20 03:45:00,11277.628875820415,03:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7504,2025-03-20 04:00:00,11487.705088492008,04:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7505,2025-03-20 04:15:00,11595.589772697209,04:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7506,2025-03-20 04:30:00,11662.220621503171,04:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7507,2025-03-20 04:45:00,11869.715754376683,04:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7508,2025-03-20 05:00:00,12318.270942634847,05:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7509,2025-03-20 05:15:00,12614.101651972194,05:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7510,2025-03-20 05:30:00,12977.640404764494,05:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7511,2025-03-20 05:45:00,13440.970505782092,05:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7512,2025-03-20 06:00:00,14201.111973544621,06:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7513,2025-03-20 06:15:00,14617.299407097298,06:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7514,2025-03-20 06:30:00,15037.330976359463,06:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7515,2025-03-20 06:45:00,15478.06116925602,06:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7516,2025-03-20 07:00:00,15867.694928895797,07:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7517,2025-03-20 07:15:00,16098.987614007865,07:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7518,2025-03-20 07:30:00,16322.400718912653,07:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7519,2025-03-20 07:45:00,16674.16147290711,07:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7520,2025-03-20 08:00:00,16854.82003985199,08:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7521,2025-03-20 08:15:00,17082.737672675536,08:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7522,2025-03-20 08:30:00,17094.374712698,08:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7523,2025-03-20 08:45:00,17168.137295608874,08:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7524,2025-03-20 09:00:00,17116.18950087664,09:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7525,2025-03-20 09:15:00,17210.54945630538,09:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7526,2025-03-20 09:30:00,17333.578710427773,09:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7527,2025-03-20 09:45:00,17303.41567847464,09:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7528,2025-03-20 10:00:00,17341.750898828486,10:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7529,2025-03-20 10:15:00,17433.269606680333,10:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
7530,2025-03-20 10:30:00,17482.76750582398,10:30:00,Mar,2025 03,2025 03 20,20,2025,4,11
7531,2025-03-20 10:45:00,17568.057186007947,10:45:00,Mar,2025 03,2025 03 20,20,2025,4,11
7532,2025-03-20 11:00:00,17481.66034657244,11:00:00,Mar,2025 03,2025 03 20,20,2025,4,11
7533,2025-03-20 11:15:00,17528.513343622395,11:15:00,Mar,2025 03,2025 03 20,20,2025,4,11
