,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
4325,2041-02-15 01:15:00,23375.40759093891,01:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4326,2041-02-15 01:30:00,23182.497651622853,01:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4327,2041-02-15 01:45:00,23120.045193473474,01:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4328,2041-02-15 02:00:00,23041.83996984297,02:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4329,2041-02-15 02:15:00,22932.11861162827,02:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4330,2041-02-15 02:30:00,22964.61656014562,02:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4331,2041-02-15 02:45:00,23022.526272259027,02:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4332,2041-02-15 03:00:00,23078.5268292497,03:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4333,2041-02-15 03:15:00,23043.62424239413,03:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4334,2041-02-15 03:30:00,23252.518352202802,03:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4335,2041-02-15 03:45:00,23276.222048145748,03:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4336,2041-02-15 04:00:00,23585.66104599995,04:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4337,2041-02-15 04:15:00,23782.50553846863,04:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4338,2041-02-15 04:30:00,24051.82081891664,04:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4339,2041-02-15 04:45:00,24362.10183291119,04:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4340,2041-02-15 05:00:00,24970.725902394322,05:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4341,2041-02-15 05:15:00,25355.95816036338,05:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4342,2041-02-15 05:30:00,26003.459123192748,05:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4343,2041-02-15 05:45:00,26771.268024188346,05:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4344,2041-02-15 06:00:00,28060.161232756247,06:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4345,2041-02-15 06:15:00,28951.03935379091,06:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4346,2041-02-15 06:30:00,29741.497710433276,06:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4347,2041-02-15 06:45:00,30432.783238750733,06:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4348,2041-02-15 07:00:00,31242.547163145537,07:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4349,2041-02-15 07:15:00,31604.677377710093,07:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4350,2041-02-15 07:30:00,31919.00807102025,07:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4351,2041-02-15 07:45:00,32137.6970274723,07:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4352,2041-02-15 08:00:00,32577.050262101242,08:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4353,2041-02-15 08:15:00,32725.737129303685,08:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4354,2041-02-15 08:30:00,32751.95854347628,08:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4355,2041-02-15 08:45:00,32801.55404003372,08:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4356,2041-02-15 09:00:00,32694.00593772336,09:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4357,2041-02-15 09:15:00,32662.81456478963,09:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4358,2041-02-15 09:30:00,32627.44740995095,09:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4359,2041-02-15 09:45:00,32585.225386768107,09:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4360,2041-02-15 10:00:00,32686.810448904136,10:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4361,2041-02-15 10:15:00,32697.276448762674,10:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4362,2041-02-15 10:30:00,32663.04387589515,10:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4363,2041-02-15 10:45:00,32543.687710072238,10:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4364,2041-02-15 11:00:00,32511.336226863925,11:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4365,2041-02-15 11:15:00,32580.156686834624,11:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4366,2041-02-15 11:30:00,32595.281060659112,11:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4367,2041-02-15 11:45:00,32557.77093005277,11:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4368,2041-02-15 12:00:00,32283.447826239266,12:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4369,2041-02-15 12:15:00,32065.975342972564,12:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4370,2041-02-15 12:30:00,32016.812723740837,12:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4371,2041-02-15 12:45:00,31871.779072652236,12:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4372,2041-02-15 13:00:00,31785.755992369413,13:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4373,2041-02-15 13:15:00,31674.281724056535,13:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4374,2041-02-15 13:30:00,31395.32787477269,13:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4375,2041-02-15 13:45:00,30913.217744928315,13:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4376,2041-02-15 14:00:00,30928.786443167883,14:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4377,2041-02-15 14:15:00,30848.772793620843,14:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4378,2041-02-15 14:30:00,30759.194381885653,14:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4379,2041-02-15 14:45:00,30482.346708502355,14:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4380,2041-02-15 15:00:00,30540.359635177017,15:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4381,2041-02-15 15:15:00,30470.288712523947,15:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4382,2041-02-15 15:30:00,30305.874054776014,15:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4383,2041-02-15 15:45:00,30153.593176591025,15:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4384,2041-02-15 16:00:00,30237.198980790137,16:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4385,2041-02-15 16:15:00,30232.690921174737,16:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4386,2041-02-15 16:30:00,30300.758151535054,16:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4387,2041-02-15 16:45:00,30510.462081226236,16:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4388,2041-02-15 17:00:00,30727.183629809588,17:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4389,2041-02-15 17:15:00,31157.321540331985,17:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4390,2041-02-15 17:30:00,31592.027020009627,17:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4391,2041-02-15 17:45:00,32153.279399632793,17:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4392,2041-02-15 18:00:00,32403.994967802588,18:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4393,2041-02-15 18:15:00,32582.700241699273,18:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4394,2041-02-15 18:30:00,32669.199547785218,18:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4395,2041-02-15 18:45:00,32668.711717781596,18:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4396,2041-02-15 19:00:00,32554.196010537118,19:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4397,2041-02-15 19:15:00,32350.158306500416,19:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4398,2041-02-15 19:30:00,32124.50792357772,19:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4399,2041-02-15 19:45:00,31677.3854380599,19:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4400,2041-02-15 20:00:00,31165.48237052921,20:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4401,2041-02-15 20:15:00,30850.140609042264,20:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4402,2041-02-15 20:30:00,30501.10031860694,20:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4403,2041-02-15 20:45:00,30021.299855685746,20:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4404,2041-02-15 21:00:00,29683.390603391297,21:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4405,2041-02-15 21:15:00,29315.48599015521,21:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4406,2041-02-15 21:30:00,28930.0193314564,21:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4407,2041-02-15 21:45:00,28556.351061986396,21:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4408,2041-02-15 22:00:00,28380.582660420867,22:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4409,2041-02-15 22:15:00,28076.748697326453,22:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4410,2041-02-15 22:30:00,27614.22129806062,22:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4411,2041-02-15 22:45:00,27177.999957418993,22:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4412,2041-02-15 23:00:00,26905.53704392541,23:00:00,Feb,2041 02,2041 02 15,15,2041,5,06
4413,2041-02-15 23:15:00,26677.30650360328,23:15:00,Feb,2041 02,2041 02 15,15,2041,5,06
4414,2041-02-15 23:30:00,26321.69226526333,23:30:00,Feb,2041 02,2041 02 15,15,2041,5,06
4415,2041-02-15 23:45:00,26122.4488592324,23:45:00,Feb,2041 02,2041 02 15,15,2041,5,06
4416,2041-02-16 00:00:00,25157.25703195804,00:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4417,2041-02-16 00:15:00,24819.823922909305,00:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4418,2041-02-16 00:30:00,24570.506626985338,00:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4419,2041-02-16 00:45:00,24245.150142617757,00:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4420,2041-02-16 01:00:00,24084.126431536562,01:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4421,2041-02-16 01:15:00,23967.530249873882,01:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4422,2041-02-16 01:30:00,23816.694742834377,01:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4423,2041-02-16 01:45:00,23800.93308102987,01:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4424,2041-02-16 02:00:00,23643.977870944753,02:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4425,2041-02-16 02:15:00,23777.43547497845,02:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4426,2041-02-16 02:30:00,23754.76867630287,02:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4427,2041-02-16 02:45:00,23786.9902736305,02:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4428,2041-02-16 03:00:00,23712.006799810173,03:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4429,2041-02-16 03:15:00,23767.701080899085,03:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4430,2041-02-16 03:30:00,23951.22883313377,03:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4431,2041-02-16 03:45:00,24042.266162765718,03:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4432,2041-02-16 04:00:00,24174.61761340985,04:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4433,2041-02-16 04:15:00,24436.40103808468,04:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4434,2041-02-16 04:30:00,24576.0853448119,04:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4435,2041-02-16 04:45:00,24852.926601943534,04:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4436,2041-02-16 05:00:00,25368.511160952487,05:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4437,2041-02-16 05:15:00,25487.538119686003,05:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4438,2041-02-16 05:30:00,25973.63779559136,05:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4439,2041-02-16 05:45:00,26581.487652621166,05:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4440,2041-02-16 06:00:00,27676.746706622478,06:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4441,2041-02-16 06:15:00,28382.87249374204,06:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4442,2041-02-16 06:30:00,28996.917615966213,06:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4443,2041-02-16 06:45:00,29717.702183937283,06:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4444,2041-02-16 07:00:00,30571.59216123652,07:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4445,2041-02-16 07:15:00,30921.795217668936,07:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4446,2041-02-16 07:30:00,31112.779848341328,07:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4447,2041-02-16 07:45:00,31313.262812307235,07:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4448,2041-02-16 08:00:00,31657.564632923895,08:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4449,2041-02-16 08:15:00,31768.561122496565,08:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4450,2041-02-16 08:30:00,31887.548128247883,08:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4451,2041-02-16 08:45:00,31913.105379426772,08:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4452,2041-02-16 09:00:00,31839.807118168625,09:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4453,2041-02-16 09:15:00,32006.278434299307,09:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4454,2041-02-16 09:30:00,32098.818329783302,09:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4455,2041-02-16 09:45:00,32203.42315838257,09:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4456,2041-02-16 10:00:00,32317.124389507135,10:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4457,2041-02-16 10:15:00,32180.794011795166,10:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4458,2041-02-16 10:30:00,32078.394767714817,10:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4459,2041-02-16 10:45:00,31976.58975084441,10:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4460,2041-02-16 11:00:00,31965.08491850842,11:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4461,2041-02-16 11:15:00,32128.311323479058,11:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4462,2041-02-16 11:30:00,32170.826663517088,11:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4463,2041-02-16 11:45:00,32148.377389283705,11:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4464,2041-02-16 12:00:00,32026.794625098137,12:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4465,2041-02-16 12:15:00,31960.034082050388,12:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4466,2041-02-16 12:30:00,32020.47442251929,12:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4467,2041-02-16 12:45:00,32066.40798131873,12:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4468,2041-02-16 13:00:00,32136.906803969403,13:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4469,2041-02-16 13:15:00,31954.42406911814,13:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4470,2041-02-16 13:30:00,31689.383831677445,13:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4471,2041-02-16 13:45:00,31557.68710316446,13:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4472,2041-02-16 14:00:00,31448.375711585428,14:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4473,2041-02-16 14:15:00,31211.87467524403,14:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4474,2041-02-16 14:30:00,30945.284492565843,14:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4475,2041-02-16 14:45:00,30830.868475373758,14:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4476,2041-02-16 15:00:00,30784.31372123666,15:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4477,2041-02-16 15:15:00,30670.333703214194,15:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4478,2041-02-16 15:30:00,30589.56350392325,15:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4479,2041-02-16 15:45:00,30488.242624873383,15:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4480,2041-02-16 16:00:00,30554.266176400262,16:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4481,2041-02-16 16:15:00,30576.622854543188,16:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4482,2041-02-16 16:30:00,30788.371789109682,16:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4483,2041-02-16 16:45:00,30872.31184316484,16:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4484,2041-02-16 17:00:00,31133.028972848566,17:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4485,2041-02-16 17:15:00,31426.246909200712,17:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4486,2041-02-16 17:30:00,31823.10635363793,17:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4487,2041-02-16 17:45:00,32303.96983675588,17:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4488,2041-02-16 18:00:00,32576.74580295682,18:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4489,2041-02-16 18:15:00,32559.005935582267,18:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4490,2041-02-16 18:30:00,32689.487492919103,18:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4491,2041-02-16 18:45:00,32728.462323466487,18:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4492,2041-02-16 19:00:00,32713.45846176647,19:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4493,2041-02-16 19:15:00,32373.642047654474,19:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4494,2041-02-16 19:30:00,31950.651739645167,19:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4495,2041-02-16 19:45:00,31719.824978373268,19:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4496,2041-02-16 20:00:00,31213.559079296854,20:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4497,2041-02-16 20:15:00,30926.5367674964,20:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4498,2041-02-16 20:30:00,30542.937575860327,20:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4499,2041-02-16 20:45:00,30158.6323749445,20:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4500,2041-02-16 21:00:00,29571.716413177295,21:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4501,2041-02-16 21:15:00,29318.507127764096,21:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4502,2041-02-16 21:30:00,28846.371543470374,21:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4503,2041-02-16 21:45:00,28449.80019793992,21:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4504,2041-02-16 22:00:00,28278.64053642444,22:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4505,2041-02-16 22:15:00,27899.269099294655,22:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4506,2041-02-16 22:30:00,27442.57091901397,22:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4507,2041-02-16 22:45:00,26980.959937883395,22:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4508,2041-02-16 23:00:00,26441.248975104467,23:00:00,Feb,2041 02,2041 02 16,16,2041,6,06
4509,2041-02-16 23:15:00,26298.087392847054,23:15:00,Feb,2041 02,2041 02 16,16,2041,6,06
4510,2041-02-16 23:30:00,25569.970598526656,23:30:00,Feb,2041 02,2041 02 16,16,2041,6,06
4511,2041-02-16 23:45:00,25170.29845535081,23:45:00,Feb,2041 02,2041 02 16,16,2041,6,06
4512,2041-02-17 00:00:00,24882.761905757125,00:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4513,2041-02-17 00:15:00,24547.34268100379,00:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4514,2041-02-17 00:30:00,24341.35417538818,00:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4515,2041-02-17 00:45:00,23971.78928053083,00:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4516,2041-02-17 01:00:00,23746.37901307171,01:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4517,2041-02-17 01:15:00,23525.4460453887,01:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4518,2041-02-17 01:30:00,23354.081792598212,01:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4519,2041-02-17 01:45:00,23237.750883040302,01:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4520,2041-02-17 02:00:00,23067.603954138838,02:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4521,2041-02-17 02:15:00,23053.388394616915,02:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4522,2041-02-17 02:30:00,23024.54907401678,02:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4523,2041-02-17 02:45:00,23026.48151079304,02:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4524,2041-02-17 03:00:00,22992.114115515105,03:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4525,2041-02-17 03:15:00,23081.687704259195,03:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4526,2041-02-17 03:30:00,23143.862845592812,03:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4527,2041-02-17 03:45:00,23237.30942207216,03:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4528,2041-02-17 04:00:00,23449.111307467316,04:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4529,2041-02-17 04:15:00,23677.029694251527,04:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4530,2041-02-17 04:30:00,23901.907318461832,04:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4531,2041-02-17 04:45:00,23999.409708101466,04:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4532,2041-02-17 05:00:00,24495.75280141078,05:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4533,2041-02-17 05:15:00,24757.918775209982,05:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4534,2041-02-17 05:30:00,25193.440377148938,05:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4535,2041-02-17 05:45:00,25788.382443693732,05:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4536,2041-02-17 06:00:00,26819.048676213148,06:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4537,2041-02-17 06:15:00,27519.7470607794,06:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4538,2041-02-17 06:30:00,28343.72070244177,06:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4539,2041-02-17 06:45:00,29010.34934459761,06:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4540,2041-02-17 07:00:00,29813.73665459209,07:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4541,2041-02-17 07:15:00,30135.960157697406,07:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4542,2041-02-17 07:30:00,30447.173425519497,07:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4543,2041-02-17 07:45:00,30848.3761149979,07:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4544,2041-02-17 08:00:00,31438.2222531602,08:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4545,2041-02-17 08:15:00,31768.332082639197,08:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4546,2041-02-17 08:30:00,32093.123973177742,08:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4547,2041-02-17 08:45:00,32091.978472240255,08:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4548,2041-02-17 09:00:00,32013.5453487614,09:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4549,2041-02-17 09:15:00,32158.21361941832,09:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4550,2041-02-17 09:30:00,32185.18933606914,09:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4551,2041-02-17 09:45:00,32301.531890164075,09:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4552,2041-02-17 10:00:00,32494.153183659557,10:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4553,2041-02-17 10:15:00,32551.317865673052,10:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4554,2041-02-17 10:30:00,32744.988441398356,10:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4555,2041-02-17 10:45:00,32834.18608330845,10:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4556,2041-02-17 11:00:00,33021.043710547805,11:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4557,2041-02-17 11:15:00,33257.77199288904,11:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4558,2041-02-17 11:30:00,33471.26484718532,11:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4559,2041-02-17 11:45:00,33216.07134377688,11:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4560,2041-02-17 12:00:00,32995.799010085255,12:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4561,2041-02-17 12:15:00,32912.121972032706,12:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4562,2041-02-17 12:30:00,32994.2656553844,12:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4563,2041-02-17 12:45:00,33000.31106776817,12:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4564,2041-02-17 13:00:00,33120.31015889706,13:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4565,2041-02-17 13:15:00,32781.89306462361,13:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4566,2041-02-17 13:30:00,32540.969334112662,13:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4567,2041-02-17 13:45:00,32404.50717021396,13:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4568,2041-02-17 14:00:00,32176.15206155351,14:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4569,2041-02-17 14:15:00,32091.90981857326,14:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4570,2041-02-17 14:30:00,31853.247799285564,14:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4571,2041-02-17 14:45:00,31799.04971059392,14:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4572,2041-02-17 15:00:00,31753.272470196785,15:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4573,2041-02-17 15:15:00,31660.017144539263,15:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
4574,2041-02-17 15:30:00,31523.08554526767,15:30:00,Feb,2041 02,2041 02 17,17,2041,7,06
4575,2041-02-17 15:45:00,31330.56725180198,15:45:00,Feb,2041 02,2041 02 17,17,2041,7,06
4576,2041-02-17 16:00:00,31526.96749526659,16:00:00,Feb,2041 02,2041 02 17,17,2041,7,06
4577,2041-02-17 16:15:00,31561.71839295551,16:15:00,Feb,2041 02,2041 02 17,17,2041,7,06
