,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
9427,2028-04-09 05:45:00,11290.558832932891,05:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9428,2028-04-09 06:00:00,11212.522946621872,06:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9429,2028-04-09 06:15:00,11234.937518409219,06:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9430,2028-04-09 06:30:00,11152.238335799246,06:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9431,2028-04-09 06:45:00,11178.394550660183,06:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9432,2028-04-09 07:00:00,11311.875442667075,07:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9433,2028-04-09 07:15:00,11441.76150854356,07:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9434,2028-04-09 07:30:00,11577.025317556365,07:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9435,2028-04-09 07:45:00,11806.9207541586,07:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9436,2028-04-09 08:00:00,11998.504648014097,08:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9437,2028-04-09 08:15:00,12211.430444109455,08:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9438,2028-04-09 08:30:00,12384.552517226486,08:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9439,2028-04-09 08:45:00,12600.815187700695,08:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9440,2028-04-09 09:00:00,12894.842465163529,09:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9441,2028-04-09 09:15:00,13039.816420899708,09:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9442,2028-04-09 09:30:00,13176.266125784237,09:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9443,2028-04-09 09:45:00,13147.550106448187,09:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9444,2028-04-09 10:00:00,13034.37074872785,10:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9445,2028-04-09 10:15:00,13029.556265410543,10:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9446,2028-04-09 10:30:00,13151.48927487212,10:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9447,2028-04-09 10:45:00,13166.67621466248,10:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9448,2028-04-09 11:00:00,13202.50079279622,11:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9449,2028-04-09 11:15:00,13385.80580736261,11:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9450,2028-04-09 11:30:00,13497.41371668731,11:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9451,2028-04-09 11:45:00,13506.241374723233,11:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9452,2028-04-09 12:00:00,13340.296907205313,12:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9453,2028-04-09 12:15:00,13146.603308316084,12:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9454,2028-04-09 12:30:00,13235.897364867124,12:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9455,2028-04-09 12:45:00,13154.752443193514,12:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9456,2028-04-09 13:00:00,12926.089471751742,13:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9457,2028-04-09 13:15:00,12848.733273961852,13:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9458,2028-04-09 13:30:00,12674.266985024315,13:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9459,2028-04-09 13:45:00,12500.337723796956,13:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9460,2028-04-09 14:00:00,12435.646048556091,14:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9461,2028-04-09 14:15:00,12211.637922570191,14:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9462,2028-04-09 14:30:00,12060.260709155604,14:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9463,2028-04-09 14:45:00,11993.74687617965,14:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9464,2028-04-09 15:00:00,11762.482126241614,15:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9465,2028-04-09 15:15:00,11555.483484368835,15:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9466,2028-04-09 15:30:00,11521.653880521326,15:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9467,2028-04-09 15:45:00,11433.355398838981,15:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9468,2028-04-09 16:00:00,11458.220828429223,16:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9469,2028-04-09 16:15:00,11412.409220597656,16:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9470,2028-04-09 16:30:00,11390.974773953329,16:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9471,2028-04-09 16:45:00,11319.01144761984,16:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9472,2028-04-09 17:00:00,11391.068027515385,17:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9473,2028-04-09 17:15:00,11427.094983812853,17:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9474,2028-04-09 17:30:00,11702.854796515237,17:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9475,2028-04-09 17:45:00,12021.122720902498,17:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9476,2028-04-09 18:00:00,12405.018877975319,18:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9477,2028-04-09 18:15:00,12566.845993445526,18:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9478,2028-04-09 18:30:00,12591.552784253412,18:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9479,2028-04-09 18:45:00,12764.807600009011,18:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9480,2028-04-09 19:00:00,12950.608714058602,19:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9481,2028-04-09 19:15:00,13089.641261697107,19:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9482,2028-04-09 19:30:00,13265.671801754184,19:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9483,2028-04-09 19:45:00,13295.494126297648,19:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9484,2028-04-09 20:00:00,13210.022332911938,20:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9485,2028-04-09 20:15:00,13245.06574987244,20:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9486,2028-04-09 20:30:00,13206.701226994302,20:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9487,2028-04-09 20:45:00,13104.719491023932,20:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9488,2028-04-09 21:00:00,13347.935964120887,21:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9489,2028-04-09 21:15:00,13170.09800057591,21:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9490,2028-04-09 21:30:00,13052.693463897525,21:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9491,2028-04-09 21:45:00,12910.631255532056,21:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9492,2028-04-09 22:00:00,13218.264545048514,22:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9493,2028-04-09 22:15:00,13209.873123739182,22:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9494,2028-04-09 22:30:00,12955.569884651159,22:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9495,2028-04-09 22:45:00,12706.176280663653,22:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9496,2028-04-09 23:00:00,12604.844830602397,23:00:00,Apr,2028 04,2028 04 09,09,2028,7,14
9497,2028-04-09 23:15:00,12348.23704216688,23:15:00,Apr,2028 04,2028 04 09,09,2028,7,14
9498,2028-04-09 23:30:00,12150.123205841648,23:30:00,Apr,2028 04,2028 04 09,09,2028,7,14
9499,2028-04-09 23:45:00,11938.788979541909,23:45:00,Apr,2028 04,2028 04 09,09,2028,7,14
9500,2028-04-10 00:00:00,11833.018980305907,00:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9501,2028-04-10 00:15:00,11711.99082002397,00:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9502,2028-04-10 00:30:00,11497.462208996269,00:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9503,2028-04-10 00:45:00,11360.066126873016,00:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9504,2028-04-10 01:00:00,11312.164797958716,01:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9505,2028-04-10 01:15:00,11188.510433341226,01:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9506,2028-04-10 01:30:00,11157.817817083114,01:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9507,2028-04-10 01:45:00,11031.615275567827,01:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9508,2028-04-10 02:00:00,10981.049927589036,02:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9509,2028-04-10 02:15:00,10938.511804413658,02:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9510,2028-04-10 02:30:00,10890.374826873916,02:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9511,2028-04-10 02:45:00,10892.39321549261,02:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9512,2028-04-10 03:00:00,10848.720418994231,03:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9513,2028-04-10 03:15:00,10840.776542348845,03:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9514,2028-04-10 03:30:00,10846.760027798502,03:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9515,2028-04-10 03:45:00,10905.641439396031,03:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9516,2028-04-10 04:00:00,10989.463480700222,04:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9517,2028-04-10 04:15:00,11010.182576937577,04:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9518,2028-04-10 04:30:00,11013.634391145213,04:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9519,2028-04-10 04:45:00,11061.388878649015,04:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9520,2028-04-10 05:00:00,11134.372564233134,05:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9521,2028-04-10 05:15:00,11192.918978526432,05:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9522,2028-04-10 05:30:00,11300.561142678604,05:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9523,2028-04-10 05:45:00,11309.703391317835,05:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9524,2028-04-10 06:00:00,11342.291103290976,06:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9525,2028-04-10 06:15:00,11369.010193967317,06:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9526,2028-04-10 06:30:00,11302.095455029812,06:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9527,2028-04-10 06:45:00,11223.462454476034,06:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9528,2028-04-10 07:00:00,11394.928733202234,07:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9529,2028-04-10 07:15:00,11508.174553115083,07:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9530,2028-04-10 07:30:00,11656.034074658412,07:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9531,2028-04-10 07:45:00,11775.607078939638,07:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9532,2028-04-10 08:00:00,12066.80501493108,08:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9533,2028-04-10 08:15:00,12273.738224838766,08:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9534,2028-04-10 08:30:00,12548.643085900976,08:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9535,2028-04-10 08:45:00,12718.085225061466,08:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9536,2028-04-10 09:00:00,12966.519317339777,09:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9537,2028-04-10 09:15:00,13067.041268345758,09:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9538,2028-04-10 09:30:00,13310.526616972795,09:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9539,2028-04-10 09:45:00,13453.863277117314,09:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9540,2028-04-10 10:00:00,13352.340594084144,10:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9541,2028-04-10 10:15:00,13370.355722043505,10:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9542,2028-04-10 10:30:00,13560.84669422551,10:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9543,2028-04-10 10:45:00,13620.459913706789,10:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9544,2028-04-10 11:00:00,13675.842499084893,11:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9545,2028-04-10 11:15:00,13822.190685138663,11:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9546,2028-04-10 11:30:00,13968.404904331177,11:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9547,2028-04-10 11:45:00,13965.673589110425,11:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9548,2028-04-10 12:00:00,14026.073652006284,12:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9549,2028-04-10 12:15:00,13948.552750844638,12:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9550,2028-04-10 12:30:00,13925.896084679549,12:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9551,2028-04-10 12:45:00,13741.65589191813,12:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9552,2028-04-10 13:00:00,13357.01045878409,13:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9553,2028-04-10 13:15:00,13329.841259377788,13:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9554,2028-04-10 13:30:00,13335.807546924445,13:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9555,2028-04-10 13:45:00,13151.634614015025,13:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9556,2028-04-10 14:00:00,12990.635181860642,14:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9557,2028-04-10 14:15:00,12969.90615566225,14:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9558,2028-04-10 14:30:00,12889.7923120071,14:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9559,2028-04-10 14:45:00,12840.133448392426,14:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9560,2028-04-10 15:00:00,13059.341873765166,15:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9561,2028-04-10 15:15:00,13077.94450765873,15:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9562,2028-04-10 15:30:00,13069.996369453507,15:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9563,2028-04-10 15:45:00,13157.569094795916,15:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9564,2028-04-10 16:00:00,13314.394309736988,16:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9565,2028-04-10 16:15:00,13332.513505629482,16:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9566,2028-04-10 16:30:00,13463.366957221391,16:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9567,2028-04-10 16:45:00,13694.711782113674,16:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9568,2028-04-10 17:00:00,13894.615916526063,17:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9569,2028-04-10 17:15:00,14038.93875757229,17:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9570,2028-04-10 17:30:00,14170.072346623288,17:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9571,2028-04-10 17:45:00,14278.656857169071,17:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9572,2028-04-10 18:00:00,14465.121577926513,18:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9573,2028-04-10 18:15:00,14624.3099522756,18:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9574,2028-04-10 18:30:00,14832.284336597566,18:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9575,2028-04-10 18:45:00,14894.211791868134,18:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9576,2028-04-10 19:00:00,14996.198657975083,19:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9577,2028-04-10 19:15:00,15014.913605892027,19:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9578,2028-04-10 19:30:00,15188.143005884393,19:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9579,2028-04-10 19:45:00,15236.802340432569,19:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9580,2028-04-10 20:00:00,15198.015668488662,20:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9581,2028-04-10 20:15:00,15072.188413784905,20:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9582,2028-04-10 20:30:00,15105.710078520045,20:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9583,2028-04-10 20:45:00,15055.804645883674,20:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9584,2028-04-10 21:00:00,15080.084601460305,21:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9585,2028-04-10 21:15:00,14980.849316843736,21:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9586,2028-04-10 21:30:00,14845.642106038209,21:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9587,2028-04-10 21:45:00,14851.011577574984,21:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9588,2028-04-10 22:00:00,15122.70184205505,22:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9589,2028-04-10 22:15:00,14970.490357945986,22:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9590,2028-04-10 22:30:00,14872.84271164773,22:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9591,2028-04-10 22:45:00,14638.39131284665,22:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9592,2028-04-10 23:00:00,14305.817087861366,23:00:00,Apr,2028 04,2028 04 10,10,2028,1,15
9593,2028-04-10 23:15:00,14003.630049937696,23:15:00,Apr,2028 04,2028 04 10,10,2028,1,15
9594,2028-04-10 23:30:00,13791.020758447456,23:30:00,Apr,2028 04,2028 04 10,10,2028,1,15
9595,2028-04-10 23:45:00,13527.5758018201,23:45:00,Apr,2028 04,2028 04 10,10,2028,1,15
9596,2028-04-11 00:00:00,13341.070583272627,00:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9597,2028-04-11 00:15:00,13224.203199087775,00:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9598,2028-04-11 00:30:00,13075.712605019073,00:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9599,2028-04-11 00:45:00,12829.79717048032,00:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9600,2028-04-11 01:00:00,12861.146139775135,01:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9601,2028-04-11 01:15:00,12781.10991184214,01:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9602,2028-04-11 01:30:00,12688.66362134097,01:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9603,2028-04-11 01:45:00,12568.45056119559,01:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9604,2028-04-11 02:00:00,12517.103553008657,02:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9605,2028-04-11 02:15:00,12460.165330313572,02:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9606,2028-04-11 02:30:00,12441.154587455325,02:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9607,2028-04-11 02:45:00,12475.707422300997,02:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9608,2028-04-11 03:00:00,12398.187997545916,03:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9609,2028-04-11 03:15:00,12418.864763867756,03:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9610,2028-04-11 03:30:00,12403.873877811488,03:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9611,2028-04-11 03:45:00,12463.965422773694,03:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9612,2028-04-11 04:00:00,12799.393490648046,04:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9613,2028-04-11 04:15:00,12944.703026775807,04:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9614,2028-04-11 04:30:00,13055.932307624056,04:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9615,2028-04-11 04:45:00,13179.846328722399,04:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9616,2028-04-11 05:00:00,13587.075880999344,05:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9617,2028-04-11 05:15:00,13823.547941379,05:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9618,2028-04-11 05:30:00,14145.920104526385,05:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9619,2028-04-11 05:45:00,14691.061026231007,05:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9620,2028-04-11 06:00:00,15497.132721755032,06:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9621,2028-04-11 06:15:00,16033.059850447871,06:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9622,2028-04-11 06:30:00,16504.466095280026,06:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9623,2028-04-11 06:45:00,16870.79531781891,06:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9624,2028-04-11 07:00:00,17327.056979227054,07:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9625,2028-04-11 07:15:00,17359.83332195689,07:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9626,2028-04-11 07:30:00,17674.721057992818,07:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9627,2028-04-11 07:45:00,17815.574244392505,07:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9628,2028-04-11 08:00:00,17876.7321596855,08:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9629,2028-04-11 08:15:00,18171.188618681783,08:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9630,2028-04-11 08:30:00,18350.31675140973,08:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9631,2028-04-11 08:45:00,18454.438956942064,08:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9632,2028-04-11 09:00:00,18435.064202719,09:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9633,2028-04-11 09:15:00,18541.05604480213,09:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9634,2028-04-11 09:30:00,18745.641929661273,09:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9635,2028-04-11 09:45:00,18989.350628583736,09:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9636,2028-04-11 10:00:00,19063.082492739915,10:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9637,2028-04-11 10:15:00,19143.466872710083,10:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9638,2028-04-11 10:30:00,19160.721951048024,10:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9639,2028-04-11 10:45:00,19295.25168868158,10:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9640,2028-04-11 11:00:00,19211.84148887379,11:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9641,2028-04-11 11:15:00,19455.694143787303,11:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9642,2028-04-11 11:30:00,19452.246459297286,11:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9643,2028-04-11 11:45:00,19632.776411541385,11:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9644,2028-04-11 12:00:00,19649.15373022828,12:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9645,2028-04-11 12:15:00,19726.266911173065,12:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9646,2028-04-11 12:30:00,19635.174193784205,12:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9647,2028-04-11 12:45:00,19524.401571519575,12:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9648,2028-04-11 13:00:00,19344.602871204384,13:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9649,2028-04-11 13:15:00,19086.98848217385,13:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9650,2028-04-11 13:30:00,18844.88114347372,13:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9651,2028-04-11 13:45:00,18697.39519171134,13:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9652,2028-04-11 14:00:00,18565.82793365735,14:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9653,2028-04-11 14:15:00,18421.695452242246,14:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9654,2028-04-11 14:30:00,18359.629650169492,14:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9655,2028-04-11 14:45:00,18246.706517444134,14:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9656,2028-04-11 15:00:00,18220.99145605811,15:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9657,2028-04-11 15:15:00,17891.17566382759,15:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9658,2028-04-11 15:30:00,17844.511243947334,15:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9659,2028-04-11 15:45:00,17800.16989114785,15:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9660,2028-04-11 16:00:00,17847.571114981147,16:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9661,2028-04-11 16:15:00,17392.927605973353,16:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9662,2028-04-11 16:30:00,17407.65858625089,16:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9663,2028-04-11 16:45:00,17410.603114907968,16:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9664,2028-04-11 17:00:00,17616.54837475153,17:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9665,2028-04-11 17:15:00,17493.3395605929,17:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9666,2028-04-11 17:30:00,17527.279040934704,17:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9667,2028-04-11 17:45:00,17495.31047907413,17:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9668,2028-04-11 18:00:00,17581.471010413738,18:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9669,2028-04-11 18:15:00,17644.09868256648,18:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9670,2028-04-11 18:30:00,17719.69044951971,18:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9671,2028-04-11 18:45:00,17678.186418356512,18:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9672,2028-04-11 19:00:00,17758.2098015932,19:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9673,2028-04-11 19:15:00,17665.516037028054,19:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9674,2028-04-11 19:30:00,17684.012159431433,19:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9675,2028-04-11 19:45:00,17680.597579147838,19:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
9676,2028-04-11 20:00:00,17616.49957193668,20:00:00,Apr,2028 04,2028 04 11,11,2028,2,15
9677,2028-04-11 20:15:00,17467.10674566096,20:15:00,Apr,2028 04,2028 04 11,11,2028,2,15
9678,2028-04-11 20:30:00,17254.749012721037,20:30:00,Apr,2028 04,2028 04 11,11,2028,2,15
9679,2028-04-11 20:45:00,17169.07185078828,20:45:00,Apr,2028 04,2028 04 11,11,2028,2,15
