,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
9617,2045-04-11 05:15:00,21932.378205894594,05:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9618,2045-04-11 05:30:00,22483.047194957675,05:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9619,2045-04-11 05:45:00,23388.809974644537,05:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9620,2045-04-11 06:00:00,24744.22312477319,06:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9621,2045-04-11 06:15:00,25688.020911301042,06:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9622,2045-04-11 06:30:00,26531.455420826154,06:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9623,2045-04-11 06:45:00,27221.72766750553,06:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9624,2045-04-11 07:00:00,27968.575246914683,07:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9625,2045-04-11 07:15:00,28073.783460500716,07:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9626,2045-04-11 07:30:00,28604.694204548396,07:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9627,2045-04-11 07:45:00,28884.307434168863,07:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9628,2045-04-11 08:00:00,28966.339691346275,08:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9629,2045-04-11 08:15:00,29373.23991808666,08:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9630,2045-04-11 08:30:00,29624.43255187594,08:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9631,2045-04-11 08:45:00,29748.638007476948,08:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9632,2045-04-11 09:00:00,29631.374786649707,09:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9633,2045-04-11 09:15:00,29711.71580120058,09:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9634,2045-04-11 09:30:00,29946.898803108,09:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9635,2045-04-11 09:45:00,30251.605125627826,09:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9636,2045-04-11 10:00:00,30301.966773362463,10:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9637,2045-04-11 10:15:00,30375.728963262798,10:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9638,2045-04-11 10:30:00,30347.189949795753,10:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9639,2045-04-11 10:45:00,30510.385501080447,10:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9640,2045-04-11 11:00:00,30395.436550926534,11:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9641,2045-04-11 11:15:00,30774.440019644797,11:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9642,2045-04-11 11:30:00,30766.564476676485,11:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9643,2045-04-11 11:45:00,31026.314500283428,11:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9644,2045-04-11 12:00:00,31063.190869640945,12:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9645,2045-04-11 12:15:00,31168.88373123106,12:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9646,2045-04-11 12:30:00,31013.89911311355,12:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9647,2045-04-11 12:45:00,30831.12744537511,12:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9648,2045-04-11 13:00:00,30548.789617436207,13:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9649,2045-04-11 13:15:00,30152.69736954684,13:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9650,2045-04-11 13:30:00,29780.568693853762,13:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9651,2045-04-11 13:45:00,29558.554766170684,13:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9652,2045-04-11 14:00:00,29363.17908237501,14:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9653,2045-04-11 14:15:00,29157.726195817373,14:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9654,2045-04-11 14:30:00,29069.14094160684,14:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9655,2045-04-11 14:45:00,28903.03912924451,14:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9656,2045-04-11 15:00:00,28873.772294820283,15:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9657,2045-04-11 15:15:00,28398.87222231087,15:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9658,2045-04-11 15:30:00,28350.466204646254,15:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9659,2045-04-11 15:45:00,28304.749505612337,15:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9660,2045-04-11 16:00:00,28396.965880768148,16:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9661,2045-04-11 16:15:00,27746.77821140913,16:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9662,2045-04-11 16:30:00,27817.012333580948,16:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9663,2045-04-11 16:45:00,27864.566666982482,16:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9664,2045-04-11 17:00:00,28203.616069348256,17:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9665,2045-04-11 17:15:00,28043.011428948095,17:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9666,2045-04-11 17:30:00,28120.756546994104,17:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9667,2045-04-11 17:45:00,28086.11845132308,17:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9668,2045-04-11 18:00:00,28258.356786628137,18:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9669,2045-04-11 18:15:00,28371.33701301043,18:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9670,2045-04-11 18:30:00,28494.326532809733,18:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9671,2045-04-11 18:45:00,28450.297742466704,18:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9672,2045-04-11 19:00:00,28593.013159791375,19:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9673,2045-04-11 19:15:00,28455.555894410994,19:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9674,2045-04-11 19:30:00,28485.228213846174,19:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9675,2045-04-11 19:45:00,28484.220470454275,19:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9676,2045-04-11 20:00:00,28388.054973461527,20:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9677,2045-04-11 20:15:00,28136.773128803256,20:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9678,2045-04-11 20:30:00,27797.678262393893,20:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9679,2045-04-11 20:45:00,27634.54413135417,20:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9680,2045-04-11 21:00:00,27302.057296481893,21:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9681,2045-04-11 21:15:00,26890.61214352385,21:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9682,2045-04-11 21:30:00,26458.163538614263,21:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9683,2045-04-11 21:45:00,25889.583327379893,21:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9684,2045-04-11 22:00:00,25583.6011835327,22:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9685,2045-04-11 22:15:00,25315.861290247198,22:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9686,2045-04-11 22:30:00,24833.235888834788,22:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9687,2045-04-11 22:45:00,24291.159510018977,22:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9688,2045-04-11 23:00:00,24175.563964278877,23:00:00,Apr,2045 04,2045 04 11,11,2045,2,15
9689,2045-04-11 23:15:00,23583.210568509032,23:15:00,Apr,2045 04,2045 04 11,11,2045,2,15
9690,2045-04-11 23:30:00,23236.129600073884,23:30:00,Apr,2045 04,2045 04 11,11,2045,2,15
9691,2045-04-11 23:45:00,22978.57245684131,23:45:00,Apr,2045 04,2045 04 11,11,2045,2,15
9692,2045-04-12 00:00:00,22660.02467128245,00:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9693,2045-04-12 00:15:00,22649.94480248005,00:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9694,2045-04-12 00:30:00,22366.518278305888,00:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9695,2045-04-12 00:45:00,22156.551954424544,00:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9696,2045-04-12 01:00:00,21023.056194433997,01:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9697,2045-04-12 01:15:00,20748.863876677227,01:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9698,2045-04-12 01:30:00,20890.49139420986,01:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9699,2045-04-12 01:45:00,20797.6530677333,01:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9700,2045-04-12 02:00:00,20555.458449430036,02:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9701,2045-04-12 02:15:00,20464.25559236749,02:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9702,2045-04-12 02:30:00,20455.94692985532,02:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9703,2045-04-12 02:45:00,20544.660926372544,02:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9704,2045-04-12 03:00:00,20716.843330557975,03:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9705,2045-04-12 03:15:00,20766.317772501032,03:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9706,2045-04-12 03:30:00,20901.529641042096,03:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9707,2045-04-12 03:45:00,20955.21683265986,03:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9708,2045-04-12 04:00:00,20992.75554627088,04:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9709,2045-04-12 04:15:00,21192.335810519944,04:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9710,2045-04-12 04:30:00,21470.80246202205,04:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9711,2045-04-12 04:45:00,21669.138293744345,04:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9712,2045-04-12 05:00:00,22327.751428684223,05:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9713,2045-04-12 05:15:00,22706.295452857637,05:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9714,2045-04-12 05:30:00,23327.806606798098,05:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9715,2045-04-12 05:45:00,24117.404782748676,05:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9716,2045-04-12 06:00:00,25400.775659763392,06:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9717,2045-04-12 06:15:00,26077.66758283116,06:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9718,2045-04-12 06:30:00,26913.083759536734,06:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9719,2045-04-12 06:45:00,27585.110327025424,06:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9720,2045-04-12 07:00:00,28489.08000075523,07:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9721,2045-04-12 07:15:00,29138.493466818873,07:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9722,2045-04-12 07:30:00,29656.45419589506,07:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9723,2045-04-12 07:45:00,30290.52456868443,07:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9724,2045-04-12 08:00:00,30492.6565275427,08:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9725,2045-04-12 08:15:00,30711.48708697458,08:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9726,2045-04-12 08:30:00,30856.1266682607,08:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9727,2045-04-12 08:45:00,30937.326171883728,08:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9728,2045-04-12 09:00:00,30709.558143432718,09:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9729,2045-04-12 09:15:00,30939.98527759283,09:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9730,2045-04-12 09:30:00,31032.328328155098,09:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9731,2045-04-12 09:45:00,31237.10722569325,09:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9732,2045-04-12 10:00:00,31388.95777318134,10:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9733,2045-04-12 10:15:00,31590.959838905204,10:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9734,2045-04-12 10:30:00,31727.45478116792,10:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9735,2045-04-12 10:45:00,31941.047753043862,10:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9736,2045-04-12 11:00:00,32240.97827421123,11:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9737,2045-04-12 11:15:00,32210.357119669847,11:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9738,2045-04-12 11:30:00,32541.374059262187,11:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9739,2045-04-12 11:45:00,32382.818851331347,11:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9740,2045-04-12 12:00:00,32193.578700096587,12:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9741,2045-04-12 12:15:00,31956.408591224055,12:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9742,2045-04-12 12:30:00,32019.00356876721,12:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9743,2045-04-12 12:45:00,31951.602098209973,12:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9744,2045-04-12 13:00:00,31853.01471419295,13:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9745,2045-04-12 13:15:00,31606.203638542065,13:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9746,2045-04-12 13:30:00,31274.23715480042,13:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9747,2045-04-12 13:45:00,30798.95764163664,13:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9748,2045-04-12 14:00:00,30698.250330777657,14:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9749,2045-04-12 14:15:00,30414.247248303513,14:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9750,2045-04-12 14:30:00,30149.98842415704,14:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9751,2045-04-12 14:45:00,30085.840035893372,14:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9752,2045-04-12 15:00:00,29895.164515074313,15:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9753,2045-04-12 15:15:00,29690.05241863267,15:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9754,2045-04-12 15:30:00,29263.268884049845,15:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9755,2045-04-12 15:45:00,29014.92679732925,15:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9756,2045-04-12 16:00:00,28968.92132393376,16:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9757,2045-04-12 16:15:00,28950.73445686717,16:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9758,2045-04-12 16:30:00,28993.8281367163,16:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9759,2045-04-12 16:45:00,29042.148047852595,16:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9760,2045-04-12 17:00:00,29222.27378111877,17:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9761,2045-04-12 17:15:00,29234.859578514537,17:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9762,2045-04-12 17:30:00,29171.81853055761,17:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9763,2045-04-12 17:45:00,29380.648352468746,17:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9764,2045-04-12 18:00:00,29404.81176551017,18:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9765,2045-04-12 18:15:00,29407.09285638424,18:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9766,2045-04-12 18:30:00,29538.024214226905,18:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9767,2045-04-12 18:45:00,29623.480622758172,18:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9768,2045-04-12 19:00:00,29899.40266263166,19:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9769,2045-04-12 19:15:00,30005.35204293998,19:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9770,2045-04-12 19:30:00,30136.03208430462,19:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9771,2045-04-12 19:45:00,30136.954981857605,19:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9772,2045-04-12 20:00:00,29803.430434234462,20:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9773,2045-04-12 20:15:00,29604.841263131737,20:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9774,2045-04-12 20:30:00,29316.716102385162,20:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9775,2045-04-12 20:45:00,28965.53896610136,20:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9776,2045-04-12 21:00:00,28774.863167557956,21:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9777,2045-04-12 21:15:00,28246.99886500145,21:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9778,2045-04-12 21:30:00,27522.337012847052,21:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9779,2045-04-12 21:45:00,27065.18920504869,21:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9780,2045-04-12 22:00:00,26556.694913986026,22:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9781,2045-04-12 22:15:00,26258.767417214793,22:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9782,2045-04-12 22:30:00,25810.15532587535,22:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9783,2045-04-12 22:45:00,25149.461579591225,22:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9784,2045-04-12 23:00:00,24648.23618938886,23:00:00,Apr,2045 04,2045 04 12,12,2045,3,15
9785,2045-04-12 23:15:00,24190.019203059135,23:15:00,Apr,2045 04,2045 04 12,12,2045,3,15
9786,2045-04-12 23:30:00,23853.560547611538,23:30:00,Apr,2045 04,2045 04 12,12,2045,3,15
9787,2045-04-12 23:45:00,23532.940669717966,23:45:00,Apr,2045 04,2045 04 12,12,2045,3,15
9788,2045-04-13 00:00:00,23362.4542981196,00:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9789,2045-04-13 00:15:00,23576.31834936961,00:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9790,2045-04-13 00:30:00,23181.20042401645,00:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9791,2045-04-13 00:45:00,23143.684005600997,00:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9792,2045-04-13 01:00:00,22068.534748433907,01:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9793,2045-04-13 01:15:00,21815.36272293115,01:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9794,2045-04-13 01:30:00,21717.954926166298,01:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9795,2045-04-13 01:45:00,21714.394617185444,01:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9796,2045-04-13 02:00:00,21876.84405897073,02:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9797,2045-04-13 02:15:00,21781.333349903347,02:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9798,2045-04-13 02:30:00,21793.716899362604,02:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9799,2045-04-13 02:45:00,21756.755503654385,02:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9800,2045-04-13 03:00:00,21791.5969113212,03:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9801,2045-04-13 03:15:00,21891.864587996923,03:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9802,2045-04-13 03:30:00,21983.312344124955,03:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9803,2045-04-13 03:45:00,21959.031390988937,03:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9804,2045-04-13 04:00:00,22153.395263880433,04:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9805,2045-04-13 04:15:00,22362.85200171631,04:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9806,2045-04-13 04:30:00,22558.53407599423,04:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9807,2045-04-13 04:45:00,22745.254224847886,04:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9808,2045-04-13 05:00:00,23038.440386623068,05:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9809,2045-04-13 05:15:00,23361.780396785864,05:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9810,2045-04-13 05:30:00,24108.78796667382,05:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9811,2045-04-13 05:45:00,25036.569468593458,05:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9812,2045-04-13 06:00:00,26161.66941235461,06:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9813,2045-04-13 06:15:00,26729.36933790356,06:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9814,2045-04-13 06:30:00,27345.406227029307,06:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9815,2045-04-13 06:45:00,27957.881718390916,06:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9816,2045-04-13 07:00:00,28747.72089850105,07:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9817,2045-04-13 07:15:00,29069.647645007248,07:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9818,2045-04-13 07:30:00,29483.487049898602,07:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9819,2045-04-13 07:45:00,29785.426397004227,07:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9820,2045-04-13 08:00:00,30232.270553203212,08:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9821,2045-04-13 08:15:00,30651.53879209502,08:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9822,2045-04-13 08:30:00,30832.30489487839,08:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9823,2045-04-13 08:45:00,30711.79803783325,08:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9824,2045-04-13 09:00:00,30749.492834056215,09:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9825,2045-04-13 09:15:00,30924.029460406236,09:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9826,2045-04-13 09:30:00,31152.996345287916,09:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9827,2045-04-13 09:45:00,31222.108836493884,09:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9828,2045-04-13 10:00:00,31547.422176458014,10:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9829,2045-04-13 10:15:00,31879.55118550048,10:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9830,2045-04-13 10:30:00,31869.925416497543,10:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9831,2045-04-13 10:45:00,32013.05872501114,10:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9832,2045-04-13 11:00:00,31659.205394046076,11:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9833,2045-04-13 11:15:00,31646.860644324028,11:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9834,2045-04-13 11:30:00,31825.90818427339,11:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9835,2045-04-13 11:45:00,31451.04763741628,11:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9836,2045-04-13 12:00:00,31236.421531619584,12:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9837,2045-04-13 12:15:00,31078.10269639453,12:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9838,2045-04-13 12:30:00,30901.113364031222,12:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9839,2045-04-13 12:45:00,30881.954998927864,12:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9840,2045-04-13 13:00:00,30761.361372832904,13:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9841,2045-04-13 13:15:00,30509.353532674286,13:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9842,2045-04-13 13:30:00,30090.30093676169,13:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9843,2045-04-13 13:45:00,29598.728365822666,13:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9844,2045-04-13 14:00:00,28957.57418295829,14:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9845,2045-04-13 14:15:00,28855.792429681904,14:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9846,2045-04-13 14:30:00,28586.39744618846,14:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9847,2045-04-13 14:45:00,28563.857244889245,14:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9848,2045-04-13 15:00:00,28727.075314968057,15:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9849,2045-04-13 15:15:00,28544.977416276994,15:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9850,2045-04-13 15:30:00,28495.49574823409,15:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9851,2045-04-13 15:45:00,28343.006744284517,15:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9852,2045-04-13 16:00:00,28288.879440441015,16:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9853,2045-04-13 16:15:00,28290.94444688817,16:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9854,2045-04-13 16:30:00,28287.695070217997,16:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9855,2045-04-13 16:45:00,28429.713464279273,16:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9856,2045-04-13 17:00:00,28785.283761085157,17:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9857,2045-04-13 17:15:00,28952.92209121766,17:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9858,2045-04-13 17:30:00,28843.666844806445,17:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9859,2045-04-13 17:45:00,28788.25731971956,17:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9860,2045-04-13 18:00:00,28831.03491257702,18:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9861,2045-04-13 18:15:00,28828.90188276948,18:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9862,2045-04-13 18:30:00,28859.16635443881,18:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9863,2045-04-13 18:45:00,28879.601970616284,18:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9864,2045-04-13 19:00:00,29237.270701949223,19:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9865,2045-04-13 19:15:00,29100.891680175995,19:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
9866,2045-04-13 19:30:00,29077.73647797718,19:30:00,Apr,2045 04,2045 04 13,13,2045,4,15
9867,2045-04-13 19:45:00,29114.21708181647,19:45:00,Apr,2045 04,2045 04 13,13,2045,4,15
9868,2045-04-13 20:00:00,29140.477487611384,20:00:00,Apr,2045 04,2045 04 13,13,2045,4,15
9869,2045-04-13 20:15:00,29039.455033309903,20:15:00,Apr,2045 04,2045 04 13,13,2045,4,15
