,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
6383,2043-03-08 11:45:00,31001.90320136617,11:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6384,2043-03-08 12:00:00,30775.1847570054,12:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6385,2043-03-08 12:15:00,30655.16642137293,12:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6386,2043-03-08 12:30:00,30609.371899118927,12:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6387,2043-03-08 12:45:00,30565.536791286468,12:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6388,2043-03-08 13:00:00,30401.806287492458,13:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6389,2043-03-08 13:15:00,30172.306920180716,13:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6390,2043-03-08 13:30:00,29914.74839242689,13:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6391,2043-03-08 13:45:00,29498.04395976056,13:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6392,2043-03-08 14:00:00,29353.017777407727,14:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6393,2043-03-08 14:15:00,29363.917790449825,14:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6394,2043-03-08 14:30:00,29110.028189478086,14:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6395,2043-03-08 14:45:00,28734.63681048548,14:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6396,2043-03-08 15:00:00,28628.544402856576,15:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6397,2043-03-08 15:15:00,28454.361132484282,15:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6398,2043-03-08 15:30:00,28218.734798769085,15:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6399,2043-03-08 15:45:00,28093.867151668066,15:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6400,2043-03-08 16:00:00,27972.299893052244,16:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6401,2043-03-08 16:15:00,27989.668638933723,16:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6402,2043-03-08 16:30:00,27959.168408776957,16:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6403,2043-03-08 16:45:00,28039.96813793237,16:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6404,2043-03-08 17:00:00,28318.010461688096,17:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6405,2043-03-08 17:15:00,28584.248108772405,17:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6406,2043-03-08 17:30:00,28756.409477866924,17:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6407,2043-03-08 17:45:00,28984.363169284654,17:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6408,2043-03-08 18:00:00,29126.878130514702,18:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6409,2043-03-08 18:15:00,29361.25141250077,18:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6410,2043-03-08 18:30:00,29659.647799262075,18:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6411,2043-03-08 18:45:00,29718.764750697337,18:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6412,2043-03-08 19:00:00,29755.466757830985,19:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6413,2043-03-08 19:15:00,29518.346831076287,19:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6414,2043-03-08 19:30:00,29329.818667263455,19:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6415,2043-03-08 19:45:00,29028.773284635234,19:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6416,2043-03-08 20:00:00,28400.158909747042,20:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6417,2043-03-08 20:15:00,27941.327377539015,20:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6418,2043-03-08 20:30:00,27417.223799614778,20:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6419,2043-03-08 20:45:00,27123.122928478508,20:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6420,2043-03-08 21:00:00,26520.307410508118,21:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6421,2043-03-08 21:15:00,26108.31951402795,21:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6422,2043-03-08 21:30:00,25717.297358731998,21:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6423,2043-03-08 21:45:00,25529.13898053683,21:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6424,2043-03-08 22:00:00,25138.090584913414,22:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6425,2043-03-08 22:15:00,24855.52394886836,22:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6426,2043-03-08 22:30:00,24366.06901569176,22:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6427,2043-03-08 22:45:00,24020.181548963345,22:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6428,2043-03-08 23:00:00,23463.629309917003,23:00:00,Mar,2043 03,2043 03 08,08,2043,7,09
6429,2043-03-08 23:15:00,23171.468372032254,23:15:00,Mar,2043 03,2043 03 08,08,2043,7,09
6430,2043-03-08 23:30:00,22827.095488148174,23:30:00,Mar,2043 03,2043 03 08,08,2043,7,09
6431,2043-03-08 23:45:00,22414.6178631393,23:45:00,Mar,2043 03,2043 03 08,08,2043,7,09
6432,2043-03-09 00:00:00,22211.22371201966,00:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6433,2043-03-09 00:15:00,21813.133936199116,00:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6434,2043-03-09 00:30:00,21617.714363755218,00:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6435,2043-03-09 00:45:00,21473.980164260094,00:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6436,2043-03-09 01:00:00,21180.987858227967,01:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6437,2043-03-09 01:15:00,21139.132645410555,01:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6438,2043-03-09 01:30:00,21123.140112012512,01:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6439,2043-03-09 01:45:00,21054.306827685465,01:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6440,2043-03-09 02:00:00,20889.039517895813,02:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6441,2043-03-09 02:15:00,20930.413777825044,02:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6442,2043-03-09 02:30:00,20836.83035240727,02:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6443,2043-03-09 02:45:00,21015.977174670967,02:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6444,2043-03-09 03:00:00,21339.502976771942,03:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6445,2043-03-09 03:15:00,21306.913360406696,03:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6446,2043-03-09 03:30:00,21229.049350658388,03:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6447,2043-03-09 03:45:00,21345.131225781686,03:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6448,2043-03-09 04:00:00,21682.575129834127,04:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6449,2043-03-09 04:15:00,21646.096539374987,04:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6450,2043-03-09 04:30:00,21962.698135947277,04:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6451,2043-03-09 04:45:00,22027.48822379425,04:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6452,2043-03-09 05:00:00,22467.074979712314,05:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6453,2043-03-09 05:15:00,22806.69403858584,05:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6454,2043-03-09 05:30:00,23087.7532875375,05:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6455,2043-03-09 05:45:00,23642.158158068785,05:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6456,2043-03-09 06:00:00,24840.990665919006,06:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6457,2043-03-09 06:15:00,25717.435874590967,06:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6458,2043-03-09 06:30:00,26340.685775146307,06:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6459,2043-03-09 06:45:00,26803.297119138344,06:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6460,2043-03-09 07:00:00,27440.48272939063,07:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6461,2043-03-09 07:15:00,27844.588639721922,07:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6462,2043-03-09 07:30:00,28252.132085193683,07:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6463,2043-03-09 07:45:00,28598.147015881674,07:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6464,2043-03-09 08:00:00,28892.71454434369,08:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6465,2043-03-09 08:15:00,29155.868503886893,08:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6466,2043-03-09 08:30:00,29400.954752709684,08:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6467,2043-03-09 08:45:00,29452.53068714933,08:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6468,2043-03-09 09:00:00,29345.156144461806,09:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6469,2043-03-09 09:15:00,29557.363675926663,09:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6470,2043-03-09 09:30:00,29746.675220291494,09:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6471,2043-03-09 09:45:00,29764.89297313021,09:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6472,2043-03-09 10:00:00,29753.5552994049,10:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6473,2043-03-09 10:15:00,29781.130973561227,10:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6474,2043-03-09 10:30:00,29831.687194960094,10:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6475,2043-03-09 10:45:00,30097.430887879975,10:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6476,2043-03-09 11:00:00,30001.80720641636,11:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6477,2043-03-09 11:15:00,30151.104652711223,11:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6478,2043-03-09 11:30:00,30137.817189781126,11:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6479,2043-03-09 11:45:00,30063.206609071938,11:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6480,2043-03-09 12:00:00,29963.045603234397,12:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6481,2043-03-09 12:15:00,29848.505837980396,12:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6482,2043-03-09 12:30:00,29849.399199540156,12:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6483,2043-03-09 12:45:00,30055.935156907388,12:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6484,2043-03-09 13:00:00,29929.165033968635,13:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6485,2043-03-09 13:15:00,29803.048636110678,13:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6486,2043-03-09 13:30:00,29433.216118103195,13:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6487,2043-03-09 13:45:00,29178.268461785407,13:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6488,2043-03-09 14:00:00,29122.880551532264,14:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6489,2043-03-09 14:15:00,29076.55775046149,14:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6490,2043-03-09 14:30:00,28844.199030058095,14:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6491,2043-03-09 14:45:00,28628.674752896928,14:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6492,2043-03-09 15:00:00,28471.28700707846,15:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6493,2043-03-09 15:15:00,28354.175369064415,15:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6494,2043-03-09 15:30:00,28081.093743093643,15:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6495,2043-03-09 15:45:00,27774.05096413296,15:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6496,2043-03-09 16:00:00,27854.798394002064,16:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6497,2043-03-09 16:15:00,27948.9633730969,16:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6498,2043-03-09 16:30:00,27887.8489656164,16:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6499,2043-03-09 16:45:00,27690.205514528167,16:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6500,2043-03-09 17:00:00,27887.861682339713,17:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6501,2043-03-09 17:15:00,28015.543192342724,17:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6502,2043-03-09 17:30:00,28255.047330165064,17:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6503,2043-03-09 17:45:00,28504.07698348814,17:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6504,2043-03-09 18:00:00,28829.103894958924,18:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6505,2043-03-09 18:15:00,29121.654269929506,18:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6506,2043-03-09 18:30:00,29544.763813100806,18:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6507,2043-03-09 18:45:00,29569.352415393707,18:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6508,2043-03-09 19:00:00,29568.53580719939,19:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6509,2043-03-09 19:15:00,29109.810393427146,19:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6510,2043-03-09 19:30:00,28823.631886615432,19:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6511,2043-03-09 19:45:00,28445.644447657123,19:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6512,2043-03-09 20:00:00,27937.713647191344,20:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6513,2043-03-09 20:15:00,27445.20201308122,20:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6514,2043-03-09 20:30:00,26942.800281824253,20:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6515,2043-03-09 20:45:00,26417.816731266677,20:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6516,2043-03-09 21:00:00,26321.778581971845,21:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6517,2043-03-09 21:15:00,25926.59250068594,21:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6518,2043-03-09 21:30:00,25543.9784921043,21:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6519,2043-03-09 21:45:00,25234.99603032974,21:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6520,2043-03-09 22:00:00,25088.81582518312,22:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6521,2043-03-09 22:15:00,24813.19539395241,22:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6522,2043-03-09 22:30:00,24568.86837289496,22:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6523,2043-03-09 22:45:00,24191.475183208615,22:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6524,2043-03-09 23:00:00,23757.265450163326,23:00:00,Mar,2043 03,2043 03 09,09,2043,1,10
6525,2043-03-09 23:15:00,23131.11531875738,23:15:00,Mar,2043 03,2043 03 09,09,2043,1,10
6526,2043-03-09 23:30:00,22720.71996815393,23:30:00,Mar,2043 03,2043 03 09,09,2043,1,10
6527,2043-03-09 23:45:00,22350.919674249675,23:45:00,Mar,2043 03,2043 03 09,09,2043,1,10
6528,2043-03-10 00:00:00,22158.2818813319,00:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6529,2043-03-10 00:15:00,21814.551859369705,00:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6530,2043-03-10 00:30:00,21578.006852096074,00:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6531,2043-03-10 00:45:00,21338.789002110723,00:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6532,2043-03-10 01:00:00,21336.974767836604,01:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6533,2043-03-10 01:15:00,21215.235583262536,01:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6534,2043-03-10 01:30:00,21193.099135733984,01:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6535,2043-03-10 01:45:00,21111.029412600197,01:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6536,2043-03-10 02:00:00,20990.194030016282,02:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6537,2043-03-10 02:15:00,21020.69672440855,02:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6538,2043-03-10 02:30:00,21087.35459344463,02:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6539,2043-03-10 02:45:00,20975.321669642286,02:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6540,2043-03-10 03:00:00,21056.826912335797,03:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6541,2043-03-10 03:15:00,21200.07553910207,03:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6542,2043-03-10 03:30:00,21357.13785762304,03:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6543,2043-03-10 03:45:00,21503.47256911232,03:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6544,2043-03-10 04:00:00,21859.823106582488,04:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6545,2043-03-10 04:15:00,21971.29681424807,04:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6546,2043-03-10 04:30:00,22261.428065066284,04:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6547,2043-03-10 04:45:00,22509.15015321051,04:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6548,2043-03-10 05:00:00,22931.719127639757,05:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6549,2043-03-10 05:15:00,23088.406482967795,05:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6550,2043-03-10 05:30:00,23240.892470921353,05:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6551,2043-03-10 05:45:00,23942.776908062904,05:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6552,2043-03-10 06:00:00,25228.584582465235,06:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6553,2043-03-10 06:15:00,26114.954780956527,06:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6554,2043-03-10 06:30:00,26718.826199918756,06:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6555,2043-03-10 06:45:00,27026.868393239947,06:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6556,2043-03-10 07:00:00,27679.17973301953,07:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6557,2043-03-10 07:15:00,28202.406795865965,07:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6558,2043-03-10 07:30:00,28613.261879061014,07:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6559,2043-03-10 07:45:00,29130.393005172853,07:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6560,2043-03-10 08:00:00,29557.31914353657,08:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6561,2043-03-10 08:15:00,29867.746920637164,08:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6562,2043-03-10 08:30:00,30060.839934311527,08:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6563,2043-03-10 08:45:00,30200.81545604819,08:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6564,2043-03-10 09:00:00,30169.075777266047,09:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6565,2043-03-10 09:15:00,30239.48016894801,09:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6566,2043-03-10 09:30:00,30196.706268855796,09:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6567,2043-03-10 09:45:00,30301.905688116243,09:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6568,2043-03-10 10:00:00,30340.678868736373,10:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6569,2043-03-10 10:15:00,30407.021972191564,10:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6570,2043-03-10 10:30:00,30640.516390529327,10:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6571,2043-03-10 10:45:00,30657.62966830776,10:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6572,2043-03-10 11:00:00,30529.396343866978,11:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6573,2043-03-10 11:15:00,30394.611659449616,11:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6574,2043-03-10 11:30:00,30275.446165728223,11:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6575,2043-03-10 11:45:00,30305.780761812588,11:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6576,2043-03-10 12:00:00,30259.511211117828,12:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6577,2043-03-10 12:15:00,30148.756926019523,12:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6578,2043-03-10 12:30:00,30242.303512722607,12:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6579,2043-03-10 12:45:00,30272.054123180467,12:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6580,2043-03-10 13:00:00,29898.066909685556,13:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6581,2043-03-10 13:15:00,29495.427431746804,13:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6582,2043-03-10 13:30:00,29123.23066310707,13:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6583,2043-03-10 13:45:00,28914.606660333353,13:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6584,2043-03-10 14:00:00,28658.796845279638,14:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6585,2043-03-10 14:15:00,28552.440555498964,14:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6586,2043-03-10 14:30:00,28441.563299501642,14:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6587,2043-03-10 14:45:00,28469.946554940998,14:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6588,2043-03-10 15:00:00,28466.65247777599,15:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6589,2043-03-10 15:15:00,28311.724561679493,15:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6590,2043-03-10 15:30:00,28422.941099692212,15:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6591,2043-03-10 15:45:00,28313.48101612373,15:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6592,2043-03-10 16:00:00,28409.8228601709,16:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6593,2043-03-10 16:15:00,28169.31851427737,16:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6594,2043-03-10 16:30:00,28143.177084271072,16:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6595,2043-03-10 16:45:00,28232.453169198234,16:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6596,2043-03-10 17:00:00,28558.205130115297,17:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6597,2043-03-10 17:15:00,28774.748639065627,17:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6598,2043-03-10 17:30:00,28946.182752918863,17:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6599,2043-03-10 17:45:00,29217.89891672335,17:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6600,2043-03-10 18:00:00,29397.803091033882,18:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6601,2043-03-10 18:15:00,29690.821189889244,18:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6602,2043-03-10 18:30:00,29873.798517543004,18:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6603,2043-03-10 18:45:00,30080.36650642473,18:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6604,2043-03-10 19:00:00,29925.919286167784,19:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6605,2043-03-10 19:15:00,29683.681491808842,19:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6606,2043-03-10 19:30:00,29404.588427879346,19:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6607,2043-03-10 19:45:00,29110.73880946707,19:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6608,2043-03-10 20:00:00,28502.59439600721,20:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6609,2043-03-10 20:15:00,28073.891265931088,20:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6610,2043-03-10 20:30:00,27558.24925211144,20:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6611,2043-03-10 20:45:00,27197.75976795282,20:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6612,2043-03-10 21:00:00,26534.489048127652,21:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6613,2043-03-10 21:15:00,26185.154131556643,21:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6614,2043-03-10 21:30:00,25710.362706692926,21:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6615,2043-03-10 21:45:00,25361.19996651843,21:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6616,2043-03-10 22:00:00,25231.09398416716,22:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6617,2043-03-10 22:15:00,25015.97722871091,22:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6618,2043-03-10 22:30:00,24649.696818333516,22:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6619,2043-03-10 22:45:00,24336.120172916908,22:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6620,2043-03-10 23:00:00,23820.138665528637,23:00:00,Mar,2043 03,2043 03 10,10,2043,2,10
6621,2043-03-10 23:15:00,23701.188614476905,23:15:00,Mar,2043 03,2043 03 10,10,2043,2,10
6622,2043-03-10 23:30:00,23479.39777384641,23:30:00,Mar,2043 03,2043 03 10,10,2043,2,10
6623,2043-03-10 23:45:00,23288.27478079003,23:45:00,Mar,2043 03,2043 03 10,10,2043,2,10
6624,2043-03-11 00:00:00,22847.11460893384,00:00:00,Mar,2043 03,2043 03 11,11,2043,3,10
6625,2043-03-11 00:15:00,22749.55009426281,00:15:00,Mar,2043 03,2043 03 11,11,2043,3,10
6626,2043-03-11 00:30:00,22734.298772221293,00:30:00,Mar,2043 03,2043 03 11,11,2043,3,10
6627,2043-03-11 00:45:00,22638.3415955384,00:45:00,Mar,2043 03,2043 03 11,11,2043,3,10
6628,2043-03-11 01:00:00,22399.343202310414,01:00:00,Mar,2043 03,2043 03 11,11,2043,3,10
6629,2043-03-11 01:15:00,22232.195738236365,01:15:00,Mar,2043 03,2043 03 11,11,2043,3,10
6630,2043-03-11 01:30:00,22074.091578682583,01:30:00,Mar,2043 03,2043 03 11,11,2043,3,10
6631,2043-03-11 01:45:00,22044.5830903138,01:45:00,Mar,2043 03,2043 03 11,11,2043,3,10
6632,2043-03-11 02:00:00,22042.263807017196,02:00:00,Mar,2043 03,2043 03 11,11,2043,3,10
6633,2043-03-11 02:15:00,22017.75906037903,02:15:00,Mar,2043 03,2043 03 11,11,2043,3,10
6634,2043-03-11 02:30:00,21777.87170650058,02:30:00,Mar,2043 03,2043 03 11,11,2043,3,10
6635,2043-03-11 02:45:00,21865.29854400538,02:45:00,Mar,2043 03,2043 03 11,11,2043,3,10
