,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
10081,2039-04-16 01:15:00,18500.97251883885,01:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10082,2039-04-16 01:30:00,18425.098533601406,01:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10083,2039-04-16 01:45:00,18271.152429897767,01:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10084,2039-04-16 02:00:00,18056.178053347197,02:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10085,2039-04-16 02:15:00,17940.328627214127,02:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10086,2039-04-16 02:30:00,17910.434724728722,02:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10087,2039-04-16 02:45:00,17863.00047864059,02:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10088,2039-04-16 03:00:00,17928.81909697663,03:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10089,2039-04-16 03:15:00,17945.503186546113,03:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10090,2039-04-16 03:30:00,18000.14462834988,03:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10091,2039-04-16 03:45:00,17927.81279829886,03:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10092,2039-04-16 04:00:00,18008.67587090749,04:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10093,2039-04-16 04:15:00,18102.695511253773,04:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10094,2039-04-16 04:30:00,18232.72413186113,04:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10095,2039-04-16 04:45:00,18223.5208728651,04:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10096,2039-04-16 05:00:00,18378.65045970942,05:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10097,2039-04-16 05:15:00,18328.392443893517,05:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10098,2039-04-16 05:30:00,18299.88508683407,05:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10099,2039-04-16 05:45:00,18205.62768486447,05:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10100,2039-04-16 06:00:00,18045.1368599852,06:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10101,2039-04-16 06:15:00,17989.441779850145,06:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10102,2039-04-16 06:30:00,17965.294288263183,06:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10103,2039-04-16 06:45:00,17945.06066480794,06:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10104,2039-04-16 07:00:00,18217.391895764187,07:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10105,2039-04-16 07:15:00,18260.687758984153,07:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10106,2039-04-16 07:30:00,18441.374427746458,07:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10107,2039-04-16 07:45:00,18782.42793653729,07:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10108,2039-04-16 08:00:00,19314.752674574323,08:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10109,2039-04-16 08:15:00,19537.217499122933,08:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10110,2039-04-16 08:30:00,19992.946077384924,08:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10111,2039-04-16 08:45:00,20281.126095212338,08:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10112,2039-04-16 09:00:00,20633.38691003764,09:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10113,2039-04-16 09:15:00,20933.38485737822,09:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10114,2039-04-16 09:30:00,21286.12618816749,09:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10115,2039-04-16 09:45:00,21426.089783290983,09:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10116,2039-04-16 10:00:00,21586.606787764955,10:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10117,2039-04-16 10:15:00,21842.673757111523,10:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10118,2039-04-16 10:30:00,22137.00146314494,10:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10119,2039-04-16 10:45:00,22395.232058876612,10:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10120,2039-04-16 11:00:00,22635.210804703886,11:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10121,2039-04-16 11:15:00,22991.08597854805,11:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10122,2039-04-16 11:30:00,23309.007320234174,11:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10123,2039-04-16 11:45:00,23386.21208151545,11:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10124,2039-04-16 12:00:00,23295.830744609077,12:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10125,2039-04-16 12:15:00,23021.150593032653,12:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10126,2039-04-16 12:30:00,22895.44347237018,12:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10127,2039-04-16 12:45:00,22783.661697284693,12:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10128,2039-04-16 13:00:00,22562.06975881501,13:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10129,2039-04-16 13:15:00,22287.30472306545,13:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10130,2039-04-16 13:30:00,22253.91884192524,13:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10131,2039-04-16 13:45:00,22098.080558548092,13:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10132,2039-04-16 14:00:00,21819.149768649808,14:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10133,2039-04-16 14:15:00,21757.648236788475,14:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10134,2039-04-16 14:30:00,21584.19426761604,14:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10135,2039-04-16 14:45:00,21422.20480134507,14:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10136,2039-04-16 15:00:00,21422.036911993277,15:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10137,2039-04-16 15:15:00,21346.259802815526,15:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10138,2039-04-16 15:30:00,21205.64380997105,15:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10139,2039-04-16 15:45:00,21326.643466345526,15:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10140,2039-04-16 16:00:00,21373.744144042575,16:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10141,2039-04-16 16:15:00,21112.90814978571,16:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10142,2039-04-16 16:30:00,21120.243672549863,16:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10143,2039-04-16 16:45:00,21230.864477061987,16:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10144,2039-04-16 17:00:00,21588.31705964451,17:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10145,2039-04-16 17:15:00,21669.356525702544,17:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10146,2039-04-16 17:30:00,21819.171854246237,17:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10147,2039-04-16 17:45:00,22074.671016910997,17:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10148,2039-04-16 18:00:00,22753.335198892586,18:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10149,2039-04-16 18:15:00,22834.446099854664,18:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10150,2039-04-16 18:30:00,22904.924239482898,18:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10151,2039-04-16 18:45:00,23029.770066512127,18:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10152,2039-04-16 19:00:00,23192.235606360628,19:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10153,2039-04-16 19:15:00,23149.656269930863,19:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10154,2039-04-16 19:30:00,23263.029174441017,19:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10155,2039-04-16 19:45:00,23195.61707216757,19:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10156,2039-04-16 20:00:00,23206.926352881095,20:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10157,2039-04-16 20:15:00,23165.338170189432,20:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10158,2039-04-16 20:30:00,22686.95499993048,20:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10159,2039-04-16 20:45:00,22585.924428048398,20:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10160,2039-04-16 21:00:00,22484.81459139223,21:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10161,2039-04-16 21:15:00,22261.629266077387,21:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10162,2039-04-16 21:30:00,22099.21424424724,21:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10163,2039-04-16 21:45:00,21997.354622703584,21:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10164,2039-04-16 22:00:00,22167.125441780172,22:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10165,2039-04-16 22:15:00,22062.055745881647,22:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10166,2039-04-16 22:30:00,21566.22348350255,22:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10167,2039-04-16 22:45:00,21299.57308693019,22:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10168,2039-04-16 23:00:00,21063.76417747975,23:00:00,Apr,2039 04,2039 04 16,16,2039,6,15
10169,2039-04-16 23:15:00,20752.66692505273,23:15:00,Apr,2039 04,2039 04 16,16,2039,6,15
10170,2039-04-16 23:30:00,20510.74166850878,23:30:00,Apr,2039 04,2039 04 16,16,2039,6,15
10171,2039-04-16 23:45:00,20291.970924281086,23:45:00,Apr,2039 04,2039 04 16,16,2039,6,15
10172,2039-04-17 00:00:00,19895.202999329587,00:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10173,2039-04-17 00:15:00,19630.928973670863,00:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10174,2039-04-17 00:30:00,19375.360249406993,00:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10175,2039-04-17 00:45:00,19192.076402185558,00:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10176,2039-04-17 01:00:00,19196.221487320767,01:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10177,2039-04-17 01:15:00,18882.025441776106,01:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10178,2039-04-17 01:30:00,18781.118845697645,01:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10179,2039-04-17 01:45:00,18635.896794235046,01:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10180,2039-04-17 02:00:00,18592.24616614707,02:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10181,2039-04-17 02:15:00,18651.827628618365,02:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10182,2039-04-17 02:30:00,18701.117596876244,02:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10183,2039-04-17 02:45:00,18575.839867623195,02:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10184,2039-04-17 03:00:00,18703.446547665844,03:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10185,2039-04-17 03:15:00,18863.772203441556,03:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10186,2039-04-17 03:30:00,18996.442709921597,03:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10187,2039-04-17 03:45:00,19036.221845486005,03:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10188,2039-04-17 04:00:00,19204.38252920663,04:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10189,2039-04-17 04:15:00,19339.339383112478,04:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10190,2039-04-17 04:30:00,19625.637477851036,04:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10191,2039-04-17 04:45:00,19821.79279298194,04:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10192,2039-04-17 05:00:00,20561.67818058407,05:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10193,2039-04-17 05:15:00,20919.395549270394,05:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10194,2039-04-17 05:30:00,21412.37981815809,05:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10195,2039-04-17 05:45:00,22019.44489689914,05:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10196,2039-04-17 06:00:00,23237.732329500996,06:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10197,2039-04-17 06:15:00,23952.5328593987,06:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10198,2039-04-17 06:30:00,24425.392076808686,06:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10199,2039-04-17 06:45:00,25047.127588232484,06:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10200,2039-04-17 07:00:00,25510.688276010354,07:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10201,2039-04-17 07:15:00,25888.629140323617,07:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10202,2039-04-17 07:30:00,26273.79817769865,07:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10203,2039-04-17 07:45:00,26597.175142666707,07:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10204,2039-04-17 08:00:00,26997.20879871284,08:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10205,2039-04-17 08:15:00,27212.545716698784,08:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10206,2039-04-17 08:30:00,27496.046315864794,08:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10207,2039-04-17 08:45:00,27814.652207742733,08:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10208,2039-04-17 09:00:00,27666.321966532116,09:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10209,2039-04-17 09:15:00,27813.114668938037,09:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10210,2039-04-17 09:30:00,27862.759735048832,09:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10211,2039-04-17 09:45:00,27884.750356414137,09:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10212,2039-04-17 10:00:00,27735.458526433278,10:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10213,2039-04-17 10:15:00,27795.67881933615,10:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10214,2039-04-17 10:30:00,27857.160738116516,10:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10215,2039-04-17 10:45:00,27841.079234775698,10:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10216,2039-04-17 11:00:00,28074.157972760746,11:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10217,2039-04-17 11:15:00,28262.2645318758,11:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10218,2039-04-17 11:30:00,28535.104251318277,11:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10219,2039-04-17 11:45:00,28586.342725366096,11:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10220,2039-04-17 12:00:00,28533.421604646857,12:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10221,2039-04-17 12:15:00,28316.29719566955,12:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10222,2039-04-17 12:30:00,28246.110423551552,12:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10223,2039-04-17 12:45:00,28167.200586362662,12:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10224,2039-04-17 13:00:00,28249.079688621547,13:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10225,2039-04-17 13:15:00,28078.881226421265,13:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10226,2039-04-17 13:30:00,28142.50410247312,13:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10227,2039-04-17 13:45:00,27901.139722696476,13:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10228,2039-04-17 14:00:00,27756.461543139678,14:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10229,2039-04-17 14:15:00,27704.39550694398,14:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10230,2039-04-17 14:30:00,27706.63069105426,14:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10231,2039-04-17 14:45:00,27481.12983978187,14:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10232,2039-04-17 15:00:00,27425.954435425312,15:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10233,2039-04-17 15:15:00,27281.689041660473,15:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10234,2039-04-17 15:30:00,27025.614391300176,15:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10235,2039-04-17 15:45:00,26968.178309239254,15:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10236,2039-04-17 16:00:00,27032.553658130302,16:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10237,2039-04-17 16:15:00,26891.291797649006,16:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10238,2039-04-17 16:30:00,26715.45179218648,16:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10239,2039-04-17 16:45:00,26637.441563481352,16:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10240,2039-04-17 17:00:00,27047.575838060067,17:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10241,2039-04-17 17:15:00,27094.84039079297,17:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10242,2039-04-17 17:30:00,27193.09002227484,17:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10243,2039-04-17 17:45:00,27359.84001699969,17:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10244,2039-04-17 18:00:00,27501.635364204707,18:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10245,2039-04-17 18:15:00,27333.496359380013,18:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10246,2039-04-17 18:30:00,27444.57270953873,18:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10247,2039-04-17 18:45:00,27640.19204108628,18:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10248,2039-04-17 19:00:00,27937.267183524644,19:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10249,2039-04-17 19:15:00,27823.54881164847,19:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10250,2039-04-17 19:30:00,27694.998299830404,19:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10251,2039-04-17 19:45:00,27523.143137237766,19:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10252,2039-04-17 20:00:00,27456.33956404307,20:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10253,2039-04-17 20:15:00,27262.771238094672,20:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10254,2039-04-17 20:30:00,27005.552164030294,20:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10255,2039-04-17 20:45:00,26790.86807413146,20:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10256,2039-04-17 21:00:00,26495.8061743837,21:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10257,2039-04-17 21:15:00,26147.660099722336,21:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10258,2039-04-17 21:30:00,25872.288987674623,21:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10259,2039-04-17 21:45:00,25470.531981665943,21:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10260,2039-04-17 22:00:00,25023.104241839326,22:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10261,2039-04-17 22:15:00,24671.08157301408,22:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10262,2039-04-17 22:30:00,24134.909235558072,22:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10263,2039-04-17 22:45:00,23724.60958943187,22:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10264,2039-04-17 23:00:00,23076.317443282427,23:00:00,Apr,2039 04,2039 04 17,17,2039,7,15
10265,2039-04-17 23:15:00,22619.01777728856,23:15:00,Apr,2039 04,2039 04 17,17,2039,7,15
10266,2039-04-17 23:30:00,22323.44820176647,23:30:00,Apr,2039 04,2039 04 17,17,2039,7,15
10267,2039-04-17 23:45:00,22072.259808758758,23:45:00,Apr,2039 04,2039 04 17,17,2039,7,15
10268,2039-04-18 00:00:00,21443.833500080684,00:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10269,2039-04-18 00:15:00,21289.84886876754,00:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10270,2039-04-18 00:30:00,21089.05897406457,00:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10271,2039-04-18 00:45:00,20891.394154287438,00:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10272,2039-04-18 01:00:00,20189.8028601111,01:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10273,2039-04-18 01:15:00,20064.036787412246,01:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10274,2039-04-18 01:30:00,20101.317253257996,01:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10275,2039-04-18 01:45:00,19986.598362223445,01:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10276,2039-04-18 02:00:00,19731.823007872492,02:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10277,2039-04-18 02:15:00,19631.330193671,02:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10278,2039-04-18 02:30:00,19602.008162668746,02:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10279,2039-04-18 02:45:00,19537.728741307546,02:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10280,2039-04-18 03:00:00,19516.366821803647,03:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10281,2039-04-18 03:15:00,19402.228695143054,03:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10282,2039-04-18 03:30:00,19555.28613572021,03:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10283,2039-04-18 03:45:00,19775.912543575952,03:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10284,2039-04-18 04:00:00,20045.37133797443,04:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10285,2039-04-18 04:15:00,20171.766394870374,04:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10286,2039-04-18 04:30:00,20510.410451382417,04:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10287,2039-04-18 04:45:00,20816.235135840267,04:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10288,2039-04-18 05:00:00,21456.481921146533,05:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10289,2039-04-18 05:15:00,21707.43311296238,05:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10290,2039-04-18 05:30:00,22220.090306875623,05:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10291,2039-04-18 05:45:00,22913.679837855638,05:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10292,2039-04-18 06:00:00,24073.20322067407,06:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10293,2039-04-18 06:15:00,24795.63665924917,06:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10294,2039-04-18 06:30:00,25487.765449545204,06:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10295,2039-04-18 06:45:00,26029.92013340348,06:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10296,2039-04-18 07:00:00,26614.877419174594,07:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10297,2039-04-18 07:15:00,27025.555548440516,07:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10298,2039-04-18 07:30:00,27354.67341705828,07:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10299,2039-04-18 07:45:00,27839.4867744925,07:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10300,2039-04-18 08:00:00,28230.86686588855,08:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10301,2039-04-18 08:15:00,28417.721826309662,08:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10302,2039-04-18 08:30:00,28680.049406183112,08:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10303,2039-04-18 08:45:00,28892.27105542288,08:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10304,2039-04-18 09:00:00,28674.619489549732,09:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10305,2039-04-18 09:15:00,28963.822722025874,09:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10306,2039-04-18 09:30:00,29056.460851558317,09:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10307,2039-04-18 09:45:00,29121.207117500548,09:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10308,2039-04-18 10:00:00,29015.966412925452,10:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10309,2039-04-18 10:15:00,29057.14619552149,10:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10310,2039-04-18 10:30:00,29179.955444794898,10:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10311,2039-04-18 10:45:00,29304.030449235517,10:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10312,2039-04-18 11:00:00,29269.720074846093,11:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10313,2039-04-18 11:15:00,29347.47994928669,11:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10314,2039-04-18 11:30:00,29249.040956765315,11:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10315,2039-04-18 11:45:00,29285.166809038987,11:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10316,2039-04-18 12:00:00,29026.348826830752,12:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10317,2039-04-18 12:15:00,28870.638808297987,12:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10318,2039-04-18 12:30:00,28913.615636680897,12:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10319,2039-04-18 12:45:00,28939.245170778133,12:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10320,2039-04-18 13:00:00,28725.008337755185,13:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10321,2039-04-18 13:15:00,28695.1574869786,13:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10322,2039-04-18 13:30:00,28385.239959313138,13:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10323,2039-04-18 13:45:00,28072.206579210782,13:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10324,2039-04-18 14:00:00,27689.194047014105,14:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10325,2039-04-18 14:15:00,27459.26165403298,14:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10326,2039-04-18 14:30:00,27272.94329232862,14:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10327,2039-04-18 14:45:00,27135.657683300178,14:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
10328,2039-04-18 15:00:00,26878.125609553026,15:00:00,Apr,2039 04,2039 04 18,18,2039,1,16
10329,2039-04-18 15:15:00,26713.85705303796,15:15:00,Apr,2039 04,2039 04 18,18,2039,1,16
10330,2039-04-18 15:30:00,26529.248548416217,15:30:00,Apr,2039 04,2039 04 18,18,2039,1,16
10331,2039-04-18 15:45:00,26576.21214072464,15:45:00,Apr,2039 04,2039 04 18,18,2039,1,16
