,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
2826,2033-01-30 10:30:00,26501.69598714765,10:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2827,2033-01-30 10:45:00,26427.206233260276,10:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2828,2033-01-30 11:00:00,26411.22374009106,11:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2829,2033-01-30 11:15:00,26622.1815559299,11:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2830,2033-01-30 11:30:00,26571.27647882627,11:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2831,2033-01-30 11:45:00,26560.63019610591,11:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2832,2033-01-30 12:00:00,26591.42096487868,12:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2833,2033-01-30 12:15:00,26547.01088953124,12:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2834,2033-01-30 12:30:00,26583.004835759646,12:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2835,2033-01-30 12:45:00,26547.10261440289,12:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2836,2033-01-30 13:00:00,26540.243237971925,13:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2837,2033-01-30 13:15:00,26530.795193030655,13:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2838,2033-01-30 13:30:00,26314.3369657204,13:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2839,2033-01-30 13:45:00,26241.62844476383,13:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2840,2033-01-30 14:00:00,25974.8277397307,14:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2841,2033-01-30 14:15:00,25762.69930419906,14:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2842,2033-01-30 14:30:00,25632.565555436515,14:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2843,2033-01-30 14:45:00,25572.779059011726,14:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2844,2033-01-30 15:00:00,25768.069706749397,15:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2845,2033-01-30 15:15:00,25674.597267453984,15:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2846,2033-01-30 15:30:00,25535.241776352254,15:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2847,2033-01-30 15:45:00,25407.493992645977,15:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2848,2033-01-30 16:00:00,25310.05524356707,16:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2849,2033-01-30 16:15:00,25149.455111257415,16:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2850,2033-01-30 16:30:00,25206.2549116158,16:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2851,2033-01-30 16:45:00,25379.683909697396,16:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2852,2033-01-30 17:00:00,25410.951151156645,17:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2853,2033-01-30 17:15:00,25663.800257158728,17:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2854,2033-01-30 17:30:00,25920.65147518107,17:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2855,2033-01-30 17:45:00,26073.673371622746,17:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2856,2033-01-30 18:00:00,26076.36630679838,18:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2857,2033-01-30 18:15:00,26025.041719126737,18:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2858,2033-01-30 18:30:00,25988.73992756323,18:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2859,2033-01-30 18:45:00,25898.230763888892,18:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2860,2033-01-30 19:00:00,25689.57990709171,19:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2861,2033-01-30 19:15:00,25442.76445744367,19:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2862,2033-01-30 19:30:00,25149.18225652214,19:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2863,2033-01-30 19:45:00,24924.30194598453,19:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2864,2033-01-30 20:00:00,24547.63189410624,20:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2865,2033-01-30 20:15:00,24290.515579309642,20:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2866,2033-01-30 20:30:00,23907.949326628914,20:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2867,2033-01-30 20:45:00,23595.45409652203,20:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2868,2033-01-30 21:00:00,23574.256544860073,21:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2869,2033-01-30 21:15:00,23313.447294599693,21:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2870,2033-01-30 21:30:00,23065.447880409374,21:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2871,2033-01-30 21:45:00,22698.663777660124,21:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2872,2033-01-30 22:00:00,22417.778048924738,22:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2873,2033-01-30 22:15:00,22139.827860622114,22:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2874,2033-01-30 22:30:00,21812.259314643066,22:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2875,2033-01-30 22:45:00,21427.454641840824,22:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2876,2033-01-30 23:00:00,21272.44162864009,23:00:00,Jan,2033 01,2033 01 30,30,2033,7,04
2877,2033-01-30 23:15:00,20959.260584888034,23:15:00,Jan,2033 01,2033 01 30,30,2033,7,04
2878,2033-01-30 23:30:00,20660.430904717774,23:30:00,Jan,2033 01,2033 01 30,30,2033,7,04
2879,2033-01-30 23:45:00,20393.819224625662,23:45:00,Jan,2033 01,2033 01 30,30,2033,7,04
2880,2033-01-31 00:00:00,20087.205999820744,00:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2881,2033-01-31 00:15:00,19879.755257499717,00:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2882,2033-01-31 00:30:00,19582.14919751615,00:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2883,2033-01-31 00:45:00,19372.94882217864,00:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2884,2033-01-31 01:00:00,19149.789467988234,01:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2885,2033-01-31 01:15:00,19009.568779216577,01:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2886,2033-01-31 01:30:00,18874.080407163427,01:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2887,2033-01-31 01:45:00,18716.19834641089,01:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2888,2033-01-31 02:00:00,18810.294272869025,02:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2889,2033-01-31 02:15:00,18785.817205981988,02:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2890,2033-01-31 02:30:00,18678.122427313563,02:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2891,2033-01-31 02:45:00,18710.09871402777,02:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2892,2033-01-31 03:00:00,18744.887536961396,03:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2893,2033-01-31 03:15:00,18693.642758906615,03:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2894,2033-01-31 03:30:00,18695.081012981034,03:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2895,2033-01-31 03:45:00,18725.742687071295,03:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2896,2033-01-31 04:00:00,18947.775189172407,04:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2897,2033-01-31 04:15:00,19054.807286068073,04:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2898,2033-01-31 04:30:00,18994.63353422696,04:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2899,2033-01-31 04:45:00,19174.973940616648,04:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2900,2033-01-31 05:00:00,19755.34498721917,05:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2901,2033-01-31 05:15:00,20010.057533487525,05:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2902,2033-01-31 05:30:00,20253.118783727616,05:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2903,2033-01-31 05:45:00,20594.097990694714,05:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2904,2033-01-31 06:00:00,21388.511020367,06:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2905,2033-01-31 06:15:00,22124.989966212896,06:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2906,2033-01-31 06:30:00,22668.12895110869,06:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2907,2033-01-31 06:45:00,23291.415480310035,06:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2908,2033-01-31 07:00:00,24221.420899711673,07:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2909,2033-01-31 07:15:00,24699.83912548664,07:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2910,2033-01-31 07:30:00,24918.58497684944,07:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2911,2033-01-31 07:45:00,25101.18940305819,07:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2912,2033-01-31 08:00:00,25360.337266613275,08:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2913,2033-01-31 08:15:00,25534.39044977232,08:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2914,2033-01-31 08:30:00,25719.102573083208,08:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2915,2033-01-31 08:45:00,25690.579572674713,08:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2916,2033-01-31 09:00:00,25564.721984472377,09:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2917,2033-01-31 09:15:00,25647.9306393105,09:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2918,2033-01-31 09:30:00,25821.132394324337,09:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2919,2033-01-31 09:45:00,25955.56651622387,09:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2920,2033-01-31 10:00:00,25976.517483734504,10:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2921,2033-01-31 10:15:00,26080.120468918252,10:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2922,2033-01-31 10:30:00,26177.702043621313,10:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2923,2033-01-31 10:45:00,26278.628624535817,10:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2924,2033-01-31 11:00:00,26357.457522598903,11:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2925,2033-01-31 11:15:00,26458.36829460278,11:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2926,2033-01-31 11:30:00,26582.569366453718,11:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2927,2033-01-31 11:45:00,26701.02459443573,11:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2928,2033-01-31 12:00:00,26549.01346880299,12:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2929,2033-01-31 12:15:00,26569.658315950914,12:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2930,2033-01-31 12:30:00,26652.35620446141,12:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2931,2033-01-31 12:45:00,26631.127681244143,12:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2932,2033-01-31 13:00:00,26384.048777462514,13:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2933,2033-01-31 13:15:00,26213.292484572816,13:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2934,2033-01-31 13:30:00,26167.558960154118,13:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2935,2033-01-31 13:45:00,26050.301784941345,13:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2936,2033-01-31 14:00:00,25946.099579123584,14:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2937,2033-01-31 14:15:00,25859.28686396549,14:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2938,2033-01-31 14:30:00,25877.976736785404,14:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2939,2033-01-31 14:45:00,25707.866463442755,14:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2940,2033-01-31 15:00:00,25582.100862616022,15:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2941,2033-01-31 15:15:00,25394.88151435731,15:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2942,2033-01-31 15:30:00,25274.47029823646,15:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2943,2033-01-31 15:45:00,25163.24528805487,15:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2944,2033-01-31 16:00:00,25155.99171346248,16:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2945,2033-01-31 16:15:00,25016.07046788415,16:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2946,2033-01-31 16:30:00,25027.738457150546,16:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2947,2033-01-31 16:45:00,24995.492159019683,16:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2948,2033-01-31 17:00:00,25332.71953625803,17:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2949,2033-01-31 17:15:00,25628.9331508015,17:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2950,2033-01-31 17:30:00,25896.172480412,17:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2951,2033-01-31 17:45:00,25981.150913085978,17:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2952,2033-01-31 18:00:00,25790.7320231594,18:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2953,2033-01-31 18:15:00,25722.329062327106,18:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2954,2033-01-31 18:30:00,25664.304481099705,18:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2955,2033-01-31 18:45:00,25538.53321970187,18:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2956,2033-01-31 19:00:00,25370.847511293417,19:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2957,2033-01-31 19:15:00,25157.672880905517,19:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2958,2033-01-31 19:30:00,24884.278867944526,19:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2959,2033-01-31 19:45:00,24624.747040204093,19:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2960,2033-01-31 20:00:00,24273.719053707136,20:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2961,2033-01-31 20:15:00,23989.437356115282,20:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2962,2033-01-31 20:30:00,23610.832109819246,20:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2963,2033-01-31 20:45:00,23225.239263186137,20:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2964,2033-01-31 21:00:00,22927.98442208415,21:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2965,2033-01-31 21:15:00,22620.251106034128,21:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2966,2033-01-31 21:30:00,22367.514863436794,21:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2967,2033-01-31 21:45:00,22052.496356919393,21:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2968,2033-01-31 22:00:00,21870.48196996452,22:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2969,2033-01-31 22:15:00,21701.29876992594,22:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2970,2033-01-31 22:30:00,21192.03700914643,22:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2971,2033-01-31 22:45:00,20822.745353753235,22:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2972,2033-01-31 23:00:00,20728.71593186842,23:00:00,Jan,2033 01,2033 01 31,31,2033,1,05
2973,2033-01-31 23:15:00,20315.94706707153,23:15:00,Jan,2033 01,2033 01 31,31,2033,1,05
2974,2033-01-31 23:30:00,19969.888463873263,23:30:00,Jan,2033 01,2033 01 31,31,2033,1,05
2975,2033-01-31 23:45:00,19639.171999330905,23:45:00,Jan,2033 01,2033 01 31,31,2033,1,05
2976,2033-02-01 00:00:00,19391.782894708154,00:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2977,2033-02-01 00:15:00,19454.550885485325,00:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2978,2033-02-01 00:30:00,19242.659527777396,00:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2979,2033-02-01 00:45:00,18968.883917601346,00:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
2980,2033-02-01 01:00:00,18766.86584498835,01:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2981,2033-02-01 01:15:00,18514.79290004585,01:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2982,2033-02-01 01:30:00,18411.592518980025,01:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2983,2033-02-01 01:45:00,18284.45887132268,01:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
2984,2033-02-01 02:00:00,18138.316305527835,02:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2985,2033-02-01 02:15:00,18121.527027969336,02:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2986,2033-02-01 02:30:00,18051.118314603642,02:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2987,2033-02-01 02:45:00,17940.10428593707,02:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
2988,2033-02-01 03:00:00,18066.371632584647,03:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2989,2033-02-01 03:15:00,18079.69772138215,03:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2990,2033-02-01 03:30:00,18104.96782347529,03:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2991,2033-02-01 03:45:00,18153.31201094333,03:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
2992,2033-02-01 04:00:00,18459.524115832457,04:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2993,2033-02-01 04:15:00,18571.93854583538,04:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2994,2033-02-01 04:30:00,18835.411610648964,04:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2995,2033-02-01 04:45:00,18923.11523726046,04:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
2996,2033-02-01 05:00:00,19272.85824712842,05:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
2997,2033-02-01 05:15:00,19532.95330507197,05:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
2998,2033-02-01 05:30:00,19857.116678708186,05:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
2999,2033-02-01 05:45:00,20305.33709434498,05:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3000,2033-02-01 06:00:00,21454.916499463994,06:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3001,2033-02-01 06:15:00,22286.33384322396,06:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3002,2033-02-01 06:30:00,22823.707519340503,06:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3003,2033-02-01 06:45:00,23425.852613354222,06:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3004,2033-02-01 07:00:00,23868.845515966055,07:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3005,2033-02-01 07:15:00,24266.15839601045,07:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3006,2033-02-01 07:30:00,24713.22707383658,07:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3007,2033-02-01 07:45:00,24868.54248005968,07:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3008,2033-02-01 08:00:00,25324.11144889436,08:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3009,2033-02-01 08:15:00,25568.507600287518,08:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3010,2033-02-01 08:30:00,25622.145807791614,08:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3011,2033-02-01 08:45:00,25682.80149494415,08:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3012,2033-02-01 09:00:00,25671.10456390639,09:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3013,2033-02-01 09:15:00,25840.416362221116,09:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3014,2033-02-01 09:30:00,25968.26631413209,09:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3015,2033-02-01 09:45:00,26009.299204955754,09:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3016,2033-02-01 10:00:00,26202.071783592208,10:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3017,2033-02-01 10:15:00,26179.21917205119,10:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3018,2033-02-01 10:30:00,26305.634092198514,10:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3019,2033-02-01 10:45:00,26348.907232461086,10:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3020,2033-02-01 11:00:00,26303.97228338536,11:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3021,2033-02-01 11:15:00,26407.96487399488,11:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3022,2033-02-01 11:30:00,26481.817581791012,11:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3023,2033-02-01 11:45:00,26495.34558148392,11:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3024,2033-02-01 12:00:00,26321.813289002806,12:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3025,2033-02-01 12:15:00,26205.23700193309,12:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3026,2033-02-01 12:30:00,26273.333340751666,12:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3027,2033-02-01 12:45:00,26243.265777278793,12:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3028,2033-02-01 13:00:00,26104.58236459948,13:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3029,2033-02-01 13:15:00,26024.542952498123,13:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3030,2033-02-01 13:30:00,25826.980999558138,13:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3031,2033-02-01 13:45:00,25677.82130746631,13:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3032,2033-02-01 14:00:00,25527.49369919741,14:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3033,2033-02-01 14:15:00,25431.0716945163,14:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3034,2033-02-01 14:30:00,25352.515256372342,14:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3035,2033-02-01 14:45:00,25447.242352568795,14:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3036,2033-02-01 15:00:00,25769.66086522692,15:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3037,2033-02-01 15:15:00,25707.75031321452,15:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3038,2033-02-01 15:30:00,25633.851783952643,15:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3039,2033-02-01 15:45:00,25367.337277785122,15:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3040,2033-02-01 16:00:00,25472.703305581716,16:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3041,2033-02-01 16:15:00,25366.98989381197,16:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3042,2033-02-01 16:30:00,25322.150077270166,16:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3043,2033-02-01 16:45:00,25446.72984472664,16:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3044,2033-02-01 17:00:00,25641.352240768752,17:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3045,2033-02-01 17:15:00,26014.44000570303,17:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3046,2033-02-01 17:30:00,26328.189514202142,17:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3047,2033-02-01 17:45:00,26747.193607397545,17:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3048,2033-02-01 18:00:00,26717.44153717955,18:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3049,2033-02-01 18:15:00,26704.000695647945,18:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3050,2033-02-01 18:30:00,26686.33100845314,18:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3051,2033-02-01 18:45:00,26440.62618836971,18:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3052,2033-02-01 19:00:00,26048.07430912644,19:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3053,2033-02-01 19:15:00,25841.429493777865,19:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3054,2033-02-01 19:30:00,25662.972619206816,19:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3055,2033-02-01 19:45:00,25381.9140929333,19:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3056,2033-02-01 20:00:00,25029.730169342994,20:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3057,2033-02-01 20:15:00,24725.45422954114,20:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3058,2033-02-01 20:30:00,24431.02140141327,20:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3059,2033-02-01 20:45:00,23998.916978114477,20:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3060,2033-02-01 21:00:00,23687.053884590645,21:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3061,2033-02-01 21:15:00,23529.61224267979,21:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3062,2033-02-01 21:30:00,23225.750391304344,21:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3063,2033-02-01 21:45:00,22823.474559363658,21:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3064,2033-02-01 22:00:00,22626.471523764983,22:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3065,2033-02-01 22:15:00,22304.30493219035,22:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3066,2033-02-01 22:30:00,21795.430524470445,22:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3067,2033-02-01 22:45:00,21422.298536423896,22:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3068,2033-02-01 23:00:00,21242.94316680237,23:00:00,Feb,2033 02,2033 02 01,01,2033,2,05
3069,2033-02-01 23:15:00,20862.076966509976,23:15:00,Feb,2033 02,2033 02 01,01,2033,2,05
3070,2033-02-01 23:30:00,20599.814365633258,23:30:00,Feb,2033 02,2033 02 01,01,2033,2,05
3071,2033-02-01 23:45:00,20163.395688563654,23:45:00,Feb,2033 02,2033 02 01,01,2033,2,05
3072,2033-02-02 00:00:00,20344.636628836863,00:00:00,Feb,2033 02,2033 02 02,02,2033,3,05
3073,2033-02-02 00:15:00,20068.06339597885,00:15:00,Feb,2033 02,2033 02 02,02,2033,3,05
3074,2033-02-02 00:30:00,19823.36107805679,00:30:00,Feb,2033 02,2033 02 02,02,2033,3,05
3075,2033-02-02 00:45:00,19772.803527850374,00:45:00,Feb,2033 02,2033 02 02,02,2033,3,05
3076,2033-02-02 01:00:00,19615.21373312061,01:00:00,Feb,2033 02,2033 02 02,02,2033,3,05
3077,2033-02-02 01:15:00,19555.738435977615,01:15:00,Feb,2033 02,2033 02 02,02,2033,3,05
3078,2033-02-02 01:30:00,19403.15463553237,01:30:00,Feb,2033 02,2033 02 02,02,2033,3,05
