,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
1887,2034-01-20 15:45:00,24579.558883073827,15:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1888,2034-01-20 16:00:00,24643.50531500658,16:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1889,2034-01-20 16:15:00,24682.59925560033,16:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1890,2034-01-20 16:30:00,24793.46172528513,16:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1891,2034-01-20 16:45:00,24914.11789747629,16:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1892,2034-01-20 17:00:00,25207.610305348215,17:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1893,2034-01-20 17:15:00,25616.786039516537,17:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1894,2034-01-20 17:30:00,25752.820498086865,17:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1895,2034-01-20 17:45:00,25819.07921993052,17:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1896,2034-01-20 18:00:00,25714.37524396957,18:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1897,2034-01-20 18:15:00,25641.20085066364,18:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1898,2034-01-20 18:30:00,25547.120887587662,18:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1899,2034-01-20 18:45:00,25408.824914287583,18:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1900,2034-01-20 19:00:00,25258.22732378007,19:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1901,2034-01-20 19:15:00,24965.64808932234,19:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1902,2034-01-20 19:30:00,24694.208606741708,19:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1903,2034-01-20 19:45:00,24404.54309380282,19:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1904,2034-01-20 20:00:00,23862.13087315504,20:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1905,2034-01-20 20:15:00,23593.581565494376,20:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1906,2034-01-20 20:30:00,23207.96373999781,20:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1907,2034-01-20 20:45:00,22836.680581493867,20:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1908,2034-01-20 21:00:00,22383.689439884438,21:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1909,2034-01-20 21:15:00,22266.609159590458,21:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1910,2034-01-20 21:30:00,21872.382985739758,21:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1911,2034-01-20 21:45:00,21469.427153059878,21:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1912,2034-01-20 22:00:00,21369.83596165337,22:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1913,2034-01-20 22:15:00,21113.738677411002,22:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1914,2034-01-20 22:30:00,20853.351104431622,22:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1915,2034-01-20 22:45:00,20613.174451394705,22:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1916,2034-01-20 23:00:00,20319.555740838092,23:00:00,Jan,2034 01,2034 01 20,20,2034,5,03
1917,2034-01-20 23:15:00,19984.75635330686,23:15:00,Jan,2034 01,2034 01 20,20,2034,5,03
1918,2034-01-20 23:30:00,19929.3725790952,23:30:00,Jan,2034 01,2034 01 20,20,2034,5,03
1919,2034-01-20 23:45:00,19667.702088094604,23:45:00,Jan,2034 01,2034 01 20,20,2034,5,03
1920,2034-01-21 00:00:00,19443.593719726578,00:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1921,2034-01-21 00:15:00,19245.615362333407,00:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1922,2034-01-21 00:30:00,19025.813664813282,00:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1923,2034-01-21 00:45:00,18863.888391685843,00:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1924,2034-01-21 01:00:00,18680.285918692218,01:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1925,2034-01-21 01:15:00,18417.62099432454,01:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1926,2034-01-21 01:30:00,18249.617249275365,01:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1927,2034-01-21 01:45:00,18021.194394510632,01:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1928,2034-01-21 02:00:00,17843.302316983987,02:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1929,2034-01-21 02:15:00,17868.948050828203,02:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1930,2034-01-21 02:30:00,17919.23002763959,02:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1931,2034-01-21 02:45:00,17866.352326353353,02:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1932,2034-01-21 03:00:00,17892.857207085293,03:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1933,2034-01-21 03:15:00,17853.519485310568,03:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1934,2034-01-21 03:30:00,17792.74700735186,03:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1935,2034-01-21 03:45:00,17638.686734894018,03:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1936,2034-01-21 04:00:00,17711.133179365628,04:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1937,2034-01-21 04:15:00,17661.176134212088,04:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1938,2034-01-21 04:30:00,17809.610065072702,04:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1939,2034-01-21 04:45:00,17847.447972311144,04:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1940,2034-01-21 05:00:00,17822.59596188246,05:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1941,2034-01-21 05:15:00,17740.98813145804,05:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1942,2034-01-21 05:30:00,17709.06673076557,05:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1943,2034-01-21 05:45:00,17818.769375570206,05:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1944,2034-01-21 06:00:00,17967.388759190966,06:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1945,2034-01-21 06:15:00,18103.36026652734,06:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1946,2034-01-21 06:30:00,18366.813805973114,06:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1947,2034-01-21 06:45:00,18579.790426330932,06:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1948,2034-01-21 07:00:00,18862.78418579978,07:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1949,2034-01-21 07:15:00,19173.408588835333,07:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1950,2034-01-21 07:30:00,19592.298463051127,07:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1951,2034-01-21 07:45:00,19976.503511732415,07:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1952,2034-01-21 08:00:00,20417.973993817388,08:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1953,2034-01-21 08:15:00,20803.05773686074,08:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1954,2034-01-21 08:30:00,21272.04948568921,08:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1955,2034-01-21 08:45:00,21567.06808843403,08:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1956,2034-01-21 09:00:00,21982.091624737404,09:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1957,2034-01-21 09:15:00,22364.768038089176,09:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1958,2034-01-21 09:30:00,22540.360356044337,09:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1959,2034-01-21 09:45:00,22781.152488424268,09:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1960,2034-01-21 10:00:00,23094.77238387946,10:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1961,2034-01-21 10:15:00,23198.86529663229,10:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1962,2034-01-21 10:30:00,23213.20832877537,10:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1963,2034-01-21 10:45:00,23238.505163393693,10:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1964,2034-01-21 11:00:00,23398.444382355505,11:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1965,2034-01-21 11:15:00,23527.059952506905,11:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1966,2034-01-21 11:30:00,23636.440478645993,11:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1967,2034-01-21 11:45:00,23637.930955017764,11:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1968,2034-01-21 12:00:00,23597.29408324069,12:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1969,2034-01-21 12:15:00,23591.202824141375,12:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1970,2034-01-21 12:30:00,23374.275496362377,12:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1971,2034-01-21 12:45:00,23287.880688960573,12:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1972,2034-01-21 13:00:00,23205.319174754997,13:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1973,2034-01-21 13:15:00,23079.777689933493,13:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1974,2034-01-21 13:30:00,22968.602344834162,13:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1975,2034-01-21 13:45:00,22898.783915750624,13:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1976,2034-01-21 14:00:00,22769.98029789325,14:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1977,2034-01-21 14:15:00,22559.64397406566,14:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1978,2034-01-21 14:30:00,22658.506201929704,14:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1979,2034-01-21 14:45:00,22517.149749065036,14:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1980,2034-01-21 15:00:00,22370.834317678506,15:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1981,2034-01-21 15:15:00,22282.63176845692,15:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1982,2034-01-21 15:30:00,22230.963517879693,15:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1983,2034-01-21 15:45:00,22310.1574314383,15:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1984,2034-01-21 16:00:00,22489.361846670006,16:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1985,2034-01-21 16:15:00,22541.349511763772,16:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1986,2034-01-21 16:30:00,22689.414239385995,16:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1987,2034-01-21 16:45:00,22922.32106773884,16:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1988,2034-01-21 17:00:00,23242.501124003018,17:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1989,2034-01-21 17:15:00,23469.799390528995,17:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1990,2034-01-21 17:30:00,23802.150843571817,17:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1991,2034-01-21 17:45:00,24001.437329794728,17:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1992,2034-01-21 18:00:00,23941.537649691247,18:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1993,2034-01-21 18:15:00,23786.996371499965,18:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1994,2034-01-21 18:30:00,23695.09855252239,18:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1995,2034-01-21 18:45:00,23523.025739364526,18:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
1996,2034-01-21 19:00:00,23342.4237115433,19:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
1997,2034-01-21 19:15:00,23123.76492204966,19:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
1998,2034-01-21 19:30:00,22903.31298749554,19:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
1999,2034-01-21 19:45:00,22541.429658998753,19:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
2000,2034-01-21 20:00:00,21767.236617673647,20:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
2001,2034-01-21 20:15:00,21404.93326305751,20:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
2002,2034-01-21 20:30:00,21055.696810035628,20:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
2003,2034-01-21 20:45:00,20748.538828656765,20:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
2004,2034-01-21 21:00:00,20480.339120970155,21:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
2005,2034-01-21 21:15:00,20146.63415012944,21:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
2006,2034-01-21 21:30:00,20129.742796555758,21:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
2007,2034-01-21 21:45:00,20075.294811910477,21:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
2008,2034-01-21 22:00:00,20177.627652380306,22:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
2009,2034-01-21 22:15:00,19926.027448745463,22:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
2010,2034-01-21 22:30:00,19682.568398088843,22:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
2011,2034-01-21 22:45:00,19419.172477903827,22:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
2012,2034-01-21 23:00:00,19103.746900438422,23:00:00,Jan,2034 01,2034 01 21,21,2034,6,03
2013,2034-01-21 23:15:00,18722.39384570799,23:15:00,Jan,2034 01,2034 01 21,21,2034,6,03
2014,2034-01-21 23:30:00,18647.343602844237,23:30:00,Jan,2034 01,2034 01 21,21,2034,6,03
2015,2034-01-21 23:45:00,18354.441035852822,23:45:00,Jan,2034 01,2034 01 21,21,2034,6,03
2016,2034-01-22 00:00:00,18339.50841319943,00:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2017,2034-01-22 00:15:00,18102.710142836877,00:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2018,2034-01-22 00:30:00,17903.284713722813,00:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2019,2034-01-22 00:45:00,17754.14240615218,00:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2020,2034-01-22 01:00:00,17618.432900432894,01:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2021,2034-01-22 01:15:00,17526.874961816877,01:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2022,2034-01-22 01:30:00,17226.21851689181,01:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2023,2034-01-22 01:45:00,17249.117330109155,01:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2024,2034-01-22 02:00:00,17279.734886464405,02:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2025,2034-01-22 02:15:00,17175.539560790494,02:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2026,2034-01-22 02:30:00,17074.457994727996,02:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2027,2034-01-22 02:45:00,16971.125682140144,02:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2028,2034-01-22 03:00:00,16935.234933931028,03:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2029,2034-01-22 03:15:00,16860.43265699513,03:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2030,2034-01-22 03:30:00,16865.378805503173,03:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2031,2034-01-22 03:45:00,16846.25569066936,03:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2032,2034-01-22 04:00:00,16893.395281889232,04:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2033,2034-01-22 04:15:00,16858.142957034946,04:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2034,2034-01-22 04:30:00,16908.34274029591,04:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2035,2034-01-22 04:45:00,16914.092486785692,04:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2036,2034-01-22 05:00:00,16745.898093253694,05:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2037,2034-01-22 05:15:00,16737.87471073139,05:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2038,2034-01-22 05:30:00,16710.298785267456,05:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2039,2034-01-22 05:45:00,16630.335967767736,05:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2040,2034-01-22 06:00:00,16709.8642021168,06:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2041,2034-01-22 06:15:00,16637.063459101533,06:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2042,2034-01-22 06:30:00,16800.926177087407,06:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2043,2034-01-22 06:45:00,16863.9762580773,06:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2044,2034-01-22 07:00:00,17041.542902509147,07:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2045,2034-01-22 07:15:00,17157.244802839195,07:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2046,2034-01-22 07:30:00,17502.17340941131,07:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2047,2034-01-22 07:45:00,17602.634651931286,07:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2048,2034-01-22 08:00:00,18001.946110342986,08:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2049,2034-01-22 08:15:00,18265.90858114964,08:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2050,2034-01-22 08:30:00,18607.490577337463,08:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2051,2034-01-22 08:45:00,18888.4783845301,08:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2052,2034-01-22 09:00:00,19382.80332472417,09:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2053,2034-01-22 09:15:00,19753.892571903758,09:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2054,2034-01-22 09:30:00,20122.46141191109,09:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2055,2034-01-22 09:45:00,20329.905529756164,09:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2056,2034-01-22 10:00:00,20689.78186352469,10:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2057,2034-01-22 10:15:00,21071.461173010688,10:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2058,2034-01-22 10:30:00,21346.43252535682,10:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2059,2034-01-22 10:45:00,21539.37603547298,10:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2060,2034-01-22 11:00:00,21779.783562173205,11:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2061,2034-01-22 11:15:00,22063.86686846345,11:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2062,2034-01-22 11:30:00,22291.73638448821,11:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2063,2034-01-22 11:45:00,22145.899181418863,11:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2064,2034-01-22 12:00:00,22145.851461640017,12:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2065,2034-01-22 12:15:00,22087.734261174774,12:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2066,2034-01-22 12:30:00,22041.015683920457,12:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2067,2034-01-22 12:45:00,21794.99770321082,12:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2068,2034-01-22 13:00:00,21638.17582818879,13:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2069,2034-01-22 13:15:00,21420.368414752746,13:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2070,2034-01-22 13:30:00,21316.83332585809,13:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2071,2034-01-22 13:45:00,21011.48426283136,13:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2072,2034-01-22 14:00:00,20949.12970479266,14:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2073,2034-01-22 14:15:00,20780.203144434374,14:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2074,2034-01-22 14:30:00,20634.25105059114,14:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2075,2034-01-22 14:45:00,20551.159006657737,14:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2076,2034-01-22 15:00:00,20640.88777134309,15:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2077,2034-01-22 15:15:00,20567.50960733456,15:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2078,2034-01-22 15:30:00,20589.617272515818,15:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2079,2034-01-22 15:45:00,20385.670253174223,15:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2080,2034-01-22 16:00:00,20449.469882641955,16:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2081,2034-01-22 16:15:00,20409.288582837984,16:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2082,2034-01-22 16:30:00,20657.30764943599,16:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2083,2034-01-22 16:45:00,20862.099731858405,16:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2084,2034-01-22 17:00:00,21238.3570422252,17:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2085,2034-01-22 17:15:00,21632.97374546406,17:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2086,2034-01-22 17:30:00,21956.37902643254,17:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2087,2034-01-22 17:45:00,22131.840514331827,17:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2088,2034-01-22 18:00:00,22304.65990363367,18:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2089,2034-01-22 18:15:00,22153.269127582556,18:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2090,2034-01-22 18:30:00,22060.286155704845,18:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2091,2034-01-22 18:45:00,21904.084730953226,18:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2092,2034-01-22 19:00:00,21752.862246574932,19:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2093,2034-01-22 19:15:00,21367.917268246067,19:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2094,2034-01-22 19:30:00,21260.712623502764,19:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2095,2034-01-22 19:45:00,21145.669157204116,19:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2096,2034-01-22 20:00:00,21149.225739626465,20:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2097,2034-01-22 20:15:00,20676.611692383256,20:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2098,2034-01-22 20:30:00,20363.47916129875,20:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2099,2034-01-22 20:45:00,20136.155981790853,20:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2100,2034-01-22 21:00:00,19941.15893858675,21:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2101,2034-01-22 21:15:00,19843.696243411774,21:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2102,2034-01-22 21:30:00,19715.93705189992,21:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2103,2034-01-22 21:45:00,19711.402994835404,21:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2104,2034-01-22 22:00:00,19924.952388825186,22:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2105,2034-01-22 22:15:00,19784.63866965257,22:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2106,2034-01-22 22:30:00,19540.707990891016,22:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2107,2034-01-22 22:45:00,19219.90313406569,22:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2108,2034-01-22 23:00:00,19032.82362946983,23:00:00,Jan,2034 01,2034 01 22,22,2034,7,03
2109,2034-01-22 23:15:00,19004.570978618824,23:15:00,Jan,2034 01,2034 01 22,22,2034,7,03
2110,2034-01-22 23:30:00,18794.21676507614,23:30:00,Jan,2034 01,2034 01 22,22,2034,7,03
2111,2034-01-22 23:45:00,18477.309219894916,23:45:00,Jan,2034 01,2034 01 22,22,2034,7,03
2112,2034-01-23 00:00:00,18318.60556516652,00:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2113,2034-01-23 00:15:00,18339.352207307234,00:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2114,2034-01-23 00:30:00,18092.538136447598,00:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2115,2034-01-23 00:45:00,17971.464255857056,00:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2116,2034-01-23 01:00:00,17800.334747658337,01:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2117,2034-01-23 01:15:00,17715.699406560507,01:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2118,2034-01-23 01:30:00,17628.283571099015,01:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2119,2034-01-23 01:45:00,17462.14161478807,01:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2120,2034-01-23 02:00:00,17420.201201415144,02:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2121,2034-01-23 02:15:00,17439.330784167665,02:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2122,2034-01-23 02:30:00,17375.28006125841,02:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2123,2034-01-23 02:45:00,17258.951671382532,02:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2124,2034-01-23 03:00:00,17486.780440385086,03:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2125,2034-01-23 03:15:00,17436.537977056163,03:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2126,2034-01-23 03:30:00,17531.13742396937,03:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2127,2034-01-23 03:45:00,17518.227066356383,03:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2128,2034-01-23 04:00:00,17774.500193336957,04:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2129,2034-01-23 04:15:00,17870.87791494356,04:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2130,2034-01-23 04:30:00,18099.88704457473,04:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2131,2034-01-23 04:45:00,18138.572145012015,04:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2132,2034-01-23 05:00:00,18598.794569847876,05:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2133,2034-01-23 05:15:00,18787.990327981624,05:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2134,2034-01-23 05:30:00,19184.39074481337,05:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2135,2034-01-23 05:45:00,19600.744165533062,05:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
2136,2034-01-23 06:00:00,20617.476567580772,06:00:00,Jan,2034 01,2034 01 23,23,2034,1,04
2137,2034-01-23 06:15:00,21567.31062395234,06:15:00,Jan,2034 01,2034 01 23,23,2034,1,04
2138,2034-01-23 06:30:00,22298.249964454746,06:30:00,Jan,2034 01,2034 01 23,23,2034,1,04
2139,2034-01-23 06:45:00,22912.571420938802,06:45:00,Jan,2034 01,2034 01 23,23,2034,1,04
