,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
6536,2041-03-10 02:00:00,20507.748185745786,02:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6537,2041-03-10 02:15:00,20537.54979571132,02:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6538,2041-03-10 02:30:00,20602.675577342277,02:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6539,2041-03-10 02:45:00,20493.21765682159,02:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6540,2041-03-10 03:00:00,20572.849554963475,03:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6541,2041-03-10 03:15:00,20712.80570598693,03:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6542,2041-03-10 03:30:00,20866.258050119217,03:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6543,2041-03-10 03:45:00,21009.229354232197,03:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6544,2041-03-10 04:00:00,21357.389408295672,04:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6545,2041-03-10 04:15:00,21466.300965895764,04:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6546,2041-03-10 04:30:00,21749.76374018393,04:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6547,2041-03-10 04:45:00,21991.792098589965,04:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6548,2041-03-10 05:00:00,22404.64860226551,05:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6549,2041-03-10 05:15:00,22557.734601487948,05:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6550,2041-03-10 05:30:00,22706.715799009722,05:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6551,2041-03-10 05:45:00,23392.467882664077,05:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6552,2041-03-10 06:00:00,24648.72211091153,06:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6553,2041-03-10 06:15:00,25514.719671677994,06:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6554,2041-03-10 06:30:00,26104.71150209829,06:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6555,2041-03-10 06:45:00,26405.67354762212,06:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6556,2041-03-10 07:00:00,27042.991939047002,07:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6557,2041-03-10 07:15:00,27554.192970989712,07:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6558,2041-03-10 07:30:00,27955.604819539032,07:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6559,2041-03-10 07:45:00,28460.850025855234,07:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6560,2041-03-10 08:00:00,28877.963546909676,08:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6561,2041-03-10 08:15:00,29181.25634513422,08:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6562,2041-03-10 08:30:00,29369.911242520968,08:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6563,2041-03-10 08:45:00,29506.669518687395,08:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6564,2041-03-10 09:00:00,29475.659355606967,09:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6565,2041-03-10 09:15:00,29544.445548517786,09:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6566,2041-03-10 09:30:00,29502.654778467786,09:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6567,2041-03-10 09:45:00,29605.436258067013,09:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6568,2041-03-10 10:00:00,29643.3182625583,10:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6569,2041-03-10 10:15:00,29708.136513288824,10:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6570,2041-03-10 10:30:00,29936.26421554829,10:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6571,2041-03-10 10:45:00,29952.98415585999,10:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6572,2041-03-10 11:00:00,29827.69819028521,11:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6573,2041-03-10 11:15:00,29696.011443446485,11:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6574,2041-03-10 11:30:00,29579.58489044875,11:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6575,2041-03-10 11:45:00,29609.22226573575,11:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6576,2041-03-10 12:00:00,29564.016190319828,12:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6577,2041-03-10 12:15:00,29455.807519831105,12:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6578,2041-03-10 12:30:00,29547.203999587295,12:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6579,2041-03-10 12:45:00,29576.27081177443,12:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6580,2041-03-10 13:00:00,29210.879449118387,13:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6581,2041-03-10 13:15:00,28817.4943755264,13:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6582,2041-03-10 13:30:00,28453.852305524724,13:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6583,2041-03-10 13:45:00,28250.023388637743,13:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6584,2041-03-10 14:00:00,28000.093194421253,14:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6585,2041-03-10 14:15:00,27896.181434212027,14:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6586,2041-03-10 14:30:00,27787.852619229758,14:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6587,2041-03-10 14:45:00,27815.583504156766,14:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6588,2041-03-10 15:00:00,27812.36513919512,15:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6589,2041-03-10 15:15:00,27660.998139647338,15:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6590,2041-03-10 15:30:00,27769.658438470382,15:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6591,2041-03-10 15:45:00,27662.714223138068,15:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6592,2041-03-10 16:00:00,27756.84171308144,16:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6593,2041-03-10 16:15:00,27521.865201853918,16:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6594,2041-03-10 16:30:00,27496.32461547259,16:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6595,2041-03-10 16:45:00,27583.548748135552,16:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6596,2041-03-10 17:00:00,27901.813513861245,17:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6597,2041-03-10 17:15:00,28113.379912269033,17:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6598,2041-03-10 17:30:00,28280.87372544299,17:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6599,2041-03-10 17:45:00,28546.344671415703,17:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6600,2041-03-10 18:00:00,28722.11386626207,18:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6601,2041-03-10 18:15:00,29008.39713627847,18:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6602,2041-03-10 18:30:00,29187.168850053855,18:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6603,2041-03-10 18:45:00,29388.989009179804,18:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6604,2041-03-10 19:00:00,29238.091656992947,19:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6605,2041-03-10 19:15:00,29001.42153947618,19:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6606,2041-03-10 19:30:00,28728.74324659001,19:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6607,2041-03-10 19:45:00,28441.6475689484,19:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6608,2041-03-10 20:00:00,27847.480956006744,20:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6609,2041-03-10 20:15:00,27428.631286229047,20:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6610,2041-03-10 20:30:00,26924.840965935568,20:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6611,2041-03-10 20:45:00,26572.63709615892,20:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6612,2041-03-10 21:00:00,25924.611218851565,21:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6613,2041-03-10 21:15:00,25583.30553624177,21:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6614,2041-03-10 21:30:00,25119.42688090716,21:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6615,2041-03-10 21:45:00,24778.28941733232,21:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6616,2041-03-10 22:00:00,24651.17383566102,22:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6617,2041-03-10 22:15:00,24441.001397753927,22:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6618,2041-03-10 22:30:00,24083.139702399916,22:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6619,2041-03-10 22:45:00,23776.770410532554,22:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6620,2041-03-10 23:00:00,23272.648399707483,23:00:00,Mar,2041 03,2041 03 10,10,2041,7,09
6621,2041-03-10 23:15:00,23156.432337570935,23:15:00,Mar,2041 03,2041 03 10,10,2041,7,09
6622,2041-03-10 23:30:00,22939.739213960416,23:30:00,Mar,2041 03,2041 03 10,10,2041,7,09
6623,2041-03-10 23:45:00,22753.009057559706,23:45:00,Mar,2041 03,2041 03 10,10,2041,7,09
6624,2041-03-11 00:00:00,22321.98866293784,00:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6625,2041-03-11 00:15:00,22226.666604653063,00:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6626,2041-03-11 00:30:00,22211.76582424675,00:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6627,2041-03-11 00:45:00,22118.01416034056,00:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6628,2041-03-11 01:00:00,21884.508988444173,01:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6629,2041-03-11 01:15:00,21721.203299215445,01:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6630,2041-03-11 01:30:00,21566.733060083243,01:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6631,2041-03-11 01:45:00,21537.902804967754,01:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6632,2041-03-11 02:00:00,21535.63682887672,02:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6633,2041-03-11 02:15:00,21511.695307769656,02:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6634,2041-03-11 02:30:00,21277.321607400372,02:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6635,2041-03-11 02:45:00,21362.73899638023,02:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6636,2041-03-11 03:00:00,21365.89825998253,03:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6637,2041-03-11 03:15:00,21360.072934628046,03:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6638,2041-03-11 03:30:00,21366.453450941528,03:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6639,2041-03-11 03:45:00,21264.026377677128,03:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6640,2041-03-11 04:00:00,21232.774455753435,04:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6641,2041-03-11 04:15:00,21045.248826900734,04:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6642,2041-03-11 04:30:00,20809.224479329325,04:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6643,2041-03-11 04:45:00,20847.994750147,04:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6644,2041-03-11 05:00:00,20957.16385275126,05:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6645,2041-03-11 05:15:00,20910.07603581717,05:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6646,2041-03-11 05:30:00,20921.39781482049,05:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6647,2041-03-11 05:45:00,20856.804737956838,05:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6648,2041-03-11 06:00:00,21032.165038465475,06:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6649,2041-03-11 06:15:00,21159.867932490237,06:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6650,2041-03-11 06:30:00,21180.036292012363,06:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6651,2041-03-11 06:45:00,21316.469335393962,06:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6652,2041-03-11 07:00:00,21790.342664620235,07:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6653,2041-03-11 07:15:00,22156.500353345134,07:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6654,2041-03-11 07:30:00,22402.75234646487,07:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6655,2041-03-11 07:45:00,22853.751869220396,07:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6656,2041-03-11 08:00:00,23269.56377528192,08:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6657,2041-03-11 08:15:00,23605.128384189677,08:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6658,2041-03-11 08:30:00,23916.81984119914,08:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6659,2041-03-11 08:45:00,24360.40536620818,08:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6660,2041-03-11 09:00:00,24789.68597253956,09:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6661,2041-03-11 09:15:00,24980.322540497487,09:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6662,2041-03-11 09:30:00,25007.995322691102,09:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6663,2041-03-11 09:45:00,25134.42349793731,09:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6664,2041-03-11 10:00:00,25059.65236652249,10:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6665,2041-03-11 10:15:00,25127.28224393304,10:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6666,2041-03-11 10:30:00,25133.978656843035,10:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6667,2041-03-11 10:45:00,25219.827597961295,10:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6668,2041-03-11 11:00:00,25339.99400795788,11:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6669,2041-03-11 11:15:00,25533.800666091378,11:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6670,2041-03-11 11:30:00,25429.755265170403,11:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6671,2041-03-11 11:45:00,25384.34634696741,11:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6672,2041-03-11 12:00:00,25358.296828100185,12:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6673,2041-03-11 12:15:00,25296.48299918211,12:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6674,2041-03-11 12:30:00,25316.523448749824,12:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6675,2041-03-11 12:45:00,25084.119918753953,12:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6676,2041-03-11 13:00:00,24856.46510528021,13:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6677,2041-03-11 13:15:00,24740.97319914146,13:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6678,2041-03-11 13:30:00,24536.865257625996,13:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6679,2041-03-11 13:45:00,24334.81521840583,13:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6680,2041-03-11 14:00:00,24184.6917117462,14:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6681,2041-03-11 14:15:00,23908.118803014444,14:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6682,2041-03-11 14:30:00,23893.987638465238,14:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6683,2041-03-11 14:45:00,23667.493523795896,14:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6684,2041-03-11 15:00:00,23284.069022908,15:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6685,2041-03-11 15:15:00,23124.900786543567,15:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6686,2041-03-11 15:30:00,22855.3610052498,15:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6687,2041-03-11 15:45:00,22798.245086181545,15:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6688,2041-03-11 16:00:00,22780.978884670298,16:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6689,2041-03-11 16:15:00,22629.101713497013,16:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6690,2041-03-11 16:30:00,22550.718096586137,16:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6691,2041-03-11 16:45:00,22686.892619599945,16:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6692,2041-03-11 17:00:00,23278.622249490505,17:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6693,2041-03-11 17:15:00,23655.907093073452,17:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6694,2041-03-11 17:30:00,23841.703569492423,17:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6695,2041-03-11 17:45:00,24280.978737134454,17:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6696,2041-03-11 18:00:00,25031.901523272532,18:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6697,2041-03-11 18:15:00,25374.06560870319,18:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6698,2041-03-11 18:30:00,25628.601269817897,18:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6699,2041-03-11 18:45:00,25917.11142996533,18:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6700,2041-03-11 19:00:00,25967.21151613714,19:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6701,2041-03-11 19:15:00,25824.321656134034,19:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6702,2041-03-11 19:30:00,25566.84180932568,19:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6703,2041-03-11 19:45:00,25296.606911666364,19:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6704,2041-03-11 20:00:00,24805.08313830283,20:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6705,2041-03-11 20:15:00,24508.05945717638,20:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6706,2041-03-11 20:30:00,24131.072136983148,20:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6707,2041-03-11 20:45:00,23654.844435824496,20:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6708,2041-03-11 21:00:00,23356.655037382672,21:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6709,2041-03-11 21:15:00,23182.611353672753,21:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6710,2041-03-11 21:30:00,22958.547333035996,21:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6711,2041-03-11 21:45:00,22657.758157200744,21:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6712,2041-03-11 22:00:00,22685.564750136542,22:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6713,2041-03-11 22:15:00,22524.083128237256,22:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6714,2041-03-11 22:30:00,22143.782441013955,22:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6715,2041-03-11 22:45:00,21969.23848719346,22:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6716,2041-03-11 23:00:00,21654.186882487116,23:00:00,Mar,2041 03,2041 03 11,11,2041,1,10
6717,2041-03-11 23:15:00,21286.675839179246,23:15:00,Mar,2041 03,2041 03 11,11,2041,1,10
6718,2041-03-11 23:30:00,21068.761978001134,23:30:00,Mar,2041 03,2041 03 11,11,2041,1,10
6719,2041-03-11 23:45:00,20737.501507285713,23:45:00,Mar,2041 03,2041 03 11,11,2041,1,10
6720,2041-03-12 00:00:00,20635.586565782658,00:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6721,2041-03-12 00:15:00,20343.09748686723,00:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6722,2041-03-12 00:30:00,20189.836115361042,00:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6723,2041-03-12 00:45:00,20014.915949972168,00:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6724,2041-03-12 01:00:00,19822.889423183795,01:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6725,2041-03-12 01:15:00,19565.66490613613,01:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6726,2041-03-12 01:30:00,19418.291923475626,01:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6727,2041-03-12 01:45:00,19351.130669090686,01:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6728,2041-03-12 02:00:00,19313.303050392406,02:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6729,2041-03-12 02:15:00,19064.200729460725,02:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6730,2041-03-12 02:30:00,18953.666636615966,02:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6731,2041-03-12 02:45:00,18862.07476291549,02:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6732,2041-03-12 03:00:00,18691.867062385867,03:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6733,2041-03-12 03:15:00,18717.23603667662,03:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6734,2041-03-12 03:30:00,18602.51456110862,03:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6735,2041-03-12 03:45:00,18524.74743316045,03:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6736,2041-03-12 04:00:00,18643.660114823135,04:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6737,2041-03-12 04:15:00,18706.485937032794,04:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6738,2041-03-12 04:30:00,18848.326722038673,04:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6739,2041-03-12 04:45:00,18858.029433615302,04:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6740,2041-03-12 05:00:00,18943.365941358992,05:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6741,2041-03-12 05:15:00,18843.917324949318,05:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6742,2041-03-12 05:30:00,18724.988636764596,05:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6743,2041-03-12 05:45:00,18674.962640431542,05:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6744,2041-03-12 06:00:00,18615.57978859947,06:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6745,2041-03-12 06:15:00,18527.309179384334,06:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6746,2041-03-12 06:30:00,18646.203986629134,06:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6747,2041-03-12 06:45:00,18679.555013384437,06:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6748,2041-03-12 07:00:00,18851.88250915409,07:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6749,2041-03-12 07:15:00,19040.83529347182,07:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6750,2041-03-12 07:30:00,19396.275774973,07:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6751,2041-03-12 07:45:00,19736.99615135139,07:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6752,2041-03-12 08:00:00,20291.196018827075,08:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6753,2041-03-12 08:15:00,20756.287425428818,08:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6754,2041-03-12 08:30:00,21103.356878387298,08:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6755,2041-03-12 08:45:00,21517.209334741634,08:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6756,2041-03-12 09:00:00,21983.46733913806,09:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6757,2041-03-12 09:15:00,22268.67624837377,09:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6758,2041-03-12 09:30:00,22465.292563909534,09:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6759,2041-03-12 09:45:00,22671.10284416995,09:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6760,2041-03-12 10:00:00,22936.556910366187,10:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6761,2041-03-12 10:15:00,23123.91839474444,10:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6762,2041-03-12 10:30:00,23235.67015230964,10:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6763,2041-03-12 10:45:00,23454.950708078955,10:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6764,2041-03-12 11:00:00,23691.030533308734,11:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6765,2041-03-12 11:15:00,23911.24571837634,11:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6766,2041-03-12 11:30:00,24086.560550121016,11:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6767,2041-03-12 11:45:00,24178.4692638981,11:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6768,2041-03-12 12:00:00,24191.394209286016,12:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6769,2041-03-12 12:15:00,24209.36663218925,12:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6770,2041-03-12 12:30:00,24118.28083621136,12:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6771,2041-03-12 12:45:00,23814.905872955333,12:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6772,2041-03-12 13:00:00,23642.055530081117,13:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6773,2041-03-12 13:15:00,23364.571647637575,13:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6774,2041-03-12 13:30:00,23508.803197277222,13:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6775,2041-03-12 13:45:00,23273.886360577355,13:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6776,2041-03-12 14:00:00,23124.05152957288,14:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6777,2041-03-12 14:15:00,22897.56596227318,14:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6778,2041-03-12 14:30:00,22691.503484315574,14:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6779,2041-03-12 14:45:00,22547.203040246983,14:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6780,2041-03-12 15:00:00,22447.549480388567,15:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6781,2041-03-12 15:15:00,22442.348943263773,15:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6782,2041-03-12 15:30:00,22293.852032100942,15:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6783,2041-03-12 15:45:00,22090.67123579639,15:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6784,2041-03-12 16:00:00,21989.75551037502,16:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
6785,2041-03-12 16:15:00,21941.55185183975,16:15:00,Mar,2041 03,2041 03 12,12,2041,2,10
6786,2041-03-12 16:30:00,21834.138992556276,16:30:00,Mar,2041 03,2041 03 12,12,2041,2,10
6787,2041-03-12 16:45:00,22117.664641648586,16:45:00,Mar,2041 03,2041 03 12,12,2041,2,10
6788,2041-03-12 17:00:00,22475.91644660506,17:00:00,Mar,2041 03,2041 03 12,12,2041,2,10
