,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
4226,2043-02-14 00:30:00,24881.06084931034,00:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4227,2043-02-14 00:45:00,24616.161292924917,00:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4228,2043-02-14 01:00:00,24503.674127413346,01:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4229,2043-02-14 01:15:00,24281.887811851935,01:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4230,2043-02-14 01:30:00,24304.380021160345,01:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4231,2043-02-14 01:45:00,24154.46537475574,01:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4232,2043-02-14 02:00:00,23986.05016029978,02:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4233,2043-02-14 02:15:00,24021.36448104032,02:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4234,2043-02-14 02:30:00,24186.276392448846,02:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4235,2043-02-14 02:45:00,24207.14023403301,02:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4236,2043-02-14 03:00:00,24352.618342677422,03:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4237,2043-02-14 03:15:00,24489.40037711217,03:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4238,2043-02-14 03:30:00,24526.36359464681,03:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4239,2043-02-14 03:45:00,24653.52562485608,03:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4240,2043-02-14 04:00:00,24855.75962473617,04:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4241,2043-02-14 04:15:00,25023.04314022787,04:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4242,2043-02-14 04:30:00,25266.799190396523,04:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4243,2043-02-14 04:45:00,25440.888761866663,04:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4244,2043-02-14 05:00:00,25752.300527539013,05:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4245,2043-02-14 05:15:00,25977.39226660838,05:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4246,2043-02-14 05:30:00,26304.28989577535,05:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4247,2043-02-14 05:45:00,26773.280872555024,05:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4248,2043-02-14 06:00:00,28078.132097019512,06:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4249,2043-02-14 06:15:00,28981.547569363054,06:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4250,2043-02-14 06:30:00,29726.14429415468,06:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4251,2043-02-14 06:45:00,30429.310255162804,06:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4252,2043-02-14 07:00:00,31217.128399761932,07:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4253,2043-02-14 07:15:00,31591.44504298169,07:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4254,2043-02-14 07:30:00,31821.001857987634,07:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4255,2043-02-14 07:45:00,32130.56702669109,07:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4256,2043-02-14 08:00:00,32497.07231202325,08:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4257,2043-02-14 08:15:00,32650.85086406881,08:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4258,2043-02-14 08:30:00,32833.05393265117,08:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4259,2043-02-14 08:45:00,32934.995924198425,08:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4260,2043-02-14 09:00:00,32804.52592244361,09:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4261,2043-02-14 09:15:00,32805.478735254175,09:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4262,2043-02-14 09:30:00,32854.56955842742,09:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4263,2043-02-14 09:45:00,33041.06288776174,09:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4264,2043-02-14 10:00:00,33133.38084407875,10:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4265,2043-02-14 10:15:00,33112.621063524515,10:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4266,2043-02-14 10:30:00,33244.97600579229,10:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4267,2043-02-14 10:45:00,33356.24310593623,10:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4268,2043-02-14 11:00:00,33451.47846382154,11:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4269,2043-02-14 11:15:00,33476.516190136994,11:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4270,2043-02-14 11:30:00,33366.10091680519,11:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4271,2043-02-14 11:45:00,33189.559351780736,11:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4272,2043-02-14 12:00:00,33009.49548033242,12:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4273,2043-02-14 12:15:00,32981.74470151764,12:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4274,2043-02-14 12:30:00,32885.7608473915,12:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4275,2043-02-14 12:45:00,32808.77103187788,12:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4276,2043-02-14 13:00:00,32900.22967366099,13:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4277,2043-02-14 13:15:00,32760.064498290812,13:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4278,2043-02-14 13:30:00,32434.888673589354,13:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4279,2043-02-14 13:45:00,32020.11032244647,13:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4280,2043-02-14 14:00:00,32220.84172698076,14:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4281,2043-02-14 14:15:00,31902.66957451735,14:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4282,2043-02-14 14:30:00,31841.56080369391,14:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4283,2043-02-14 14:45:00,31638.655681509106,14:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4284,2043-02-14 15:00:00,31623.71992462681,15:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4285,2043-02-14 15:15:00,31306.242610165085,15:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4286,2043-02-14 15:30:00,31150.46102814431,15:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4287,2043-02-14 15:45:00,31051.993495845305,15:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4288,2043-02-14 16:00:00,31209.51044858511,16:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4289,2043-02-14 16:15:00,31098.684198694173,16:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4290,2043-02-14 16:30:00,31149.451541515275,16:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4291,2043-02-14 16:45:00,31215.766442185995,16:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4292,2043-02-14 17:00:00,31726.993152390954,17:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4293,2043-02-14 17:15:00,31964.672427512698,17:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4294,2043-02-14 17:30:00,32339.435596504252,17:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4295,2043-02-14 17:45:00,33003.30480521816,17:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4296,2043-02-14 18:00:00,33442.695834245445,18:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4297,2043-02-14 18:15:00,33570.91360307115,18:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4298,2043-02-14 18:30:00,33615.057674658055,18:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4299,2043-02-14 18:45:00,33571.93264451024,18:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4300,2043-02-14 19:00:00,33543.9134789256,19:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4301,2043-02-14 19:15:00,33283.531402860404,19:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4302,2043-02-14 19:30:00,32976.005979397196,19:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4303,2043-02-14 19:45:00,32663.75218327475,19:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4304,2043-02-14 20:00:00,32173.012622643153,20:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4305,2043-02-14 20:15:00,31726.98830266968,20:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4306,2043-02-14 20:30:00,31243.913758974923,20:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4307,2043-02-14 20:45:00,30878.89837739304,20:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4308,2043-02-14 21:00:00,30349.115357554598,21:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4309,2043-02-14 21:15:00,29934.84896601351,21:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4310,2043-02-14 21:30:00,29577.085230733148,21:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4311,2043-02-14 21:45:00,29235.382095365345,21:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4312,2043-02-14 22:00:00,28968.50897475453,22:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4313,2043-02-14 22:15:00,28456.260536580445,22:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4314,2043-02-14 22:30:00,27972.214614736684,22:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4315,2043-02-14 22:45:00,27566.59898183196,22:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4316,2043-02-14 23:00:00,27183.278746723765,23:00:00,Feb,2043 02,2043 02 14,14,2043,6,06
4317,2043-02-14 23:15:00,27136.43437591671,23:15:00,Feb,2043 02,2043 02 14,14,2043,6,06
4318,2043-02-14 23:30:00,26294.626885512833,23:30:00,Feb,2043 02,2043 02 14,14,2043,6,06
4319,2043-02-14 23:45:00,25988.265543387097,23:45:00,Feb,2043 02,2043 02 14,14,2043,6,06
4320,2043-02-15 00:00:00,25748.58279827283,00:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4321,2043-02-15 00:15:00,25397.300779255915,00:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4322,2043-02-15 00:30:00,25095.088463495602,00:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4323,2043-02-15 00:45:00,24904.90189383444,00:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4324,2043-02-15 01:00:00,24856.584923998336,01:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4325,2043-02-15 01:15:00,24678.119944902253,01:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4326,2043-02-15 01:30:00,24495.67476176781,01:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4327,2043-02-15 01:45:00,24428.925090565896,01:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4328,2043-02-15 02:00:00,24392.95521721104,02:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4329,2043-02-15 02:15:00,24280.17034111801,02:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4330,2043-02-15 02:30:00,24304.25989094121,02:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4331,2043-02-15 02:45:00,24368.534777065597,02:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4332,2043-02-15 03:00:00,24387.367905526244,03:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4333,2043-02-15 03:15:00,24315.4024662762,03:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4334,2043-02-15 03:30:00,24499.58124559217,03:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4335,2043-02-15 03:45:00,24483.337516353095,03:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4336,2043-02-15 04:00:00,24691.003798293954,04:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4337,2043-02-15 04:15:00,24787.630969431993,04:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4338,2043-02-15 04:30:00,24955.566508091928,04:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4339,2043-02-15 04:45:00,25135.48844479412,04:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4340,2043-02-15 05:00:00,25639.139693251487,05:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4341,2043-02-15 05:15:00,25885.32203043669,05:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4342,2043-02-15 05:30:00,26403.513467822606,05:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4343,2043-02-15 05:45:00,27024.646441830693,05:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4344,2043-02-15 06:00:00,28277.86508366436,06:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4345,2043-02-15 06:15:00,29120.25604227514,06:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4346,2043-02-15 06:30:00,29858.44405693002,06:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4347,2043-02-15 06:45:00,30502.6479694229,06:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4348,2043-02-15 07:00:00,31333.57038876571,07:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4349,2043-02-15 07:15:00,31713.14522535678,07:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4350,2043-02-15 07:30:00,32035.167548487527,07:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4351,2043-02-15 07:45:00,32269.745117942795,07:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4352,2043-02-15 08:00:00,32775.75781458305,08:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4353,2043-02-15 08:15:00,32981.6208882103,08:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4354,2043-02-15 08:30:00,33059.650569955134,08:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4355,2043-02-15 08:45:00,33163.548123818524,08:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4356,2043-02-15 09:00:00,33101.258274902415,09:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4357,2043-02-15 09:15:00,33113.07938361327,09:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4358,2043-02-15 09:30:00,33111.276745766474,09:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4359,2043-02-15 09:45:00,33085.10517091421,09:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4360,2043-02-15 10:00:00,33177.85696362042,10:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4361,2043-02-15 10:15:00,33185.31741887652,10:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4362,2043-02-15 10:30:00,33169.40374518703,10:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4363,2043-02-15 10:45:00,33092.60934017965,10:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4364,2043-02-15 11:00:00,33076.68510332967,11:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4365,2043-02-15 11:15:00,33177.606150710155,11:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4366,2043-02-15 11:30:00,33261.61376561168,11:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4367,2043-02-15 11:45:00,33278.2832022149,11:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4368,2043-02-15 12:00:00,33034.63453700865,12:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4369,2043-02-15 12:15:00,32900.50936553309,12:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4370,2043-02-15 12:30:00,32894.42821115074,12:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4371,2043-02-15 12:45:00,32785.72176221704,12:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4372,2043-02-15 13:00:00,32749.39733062258,13:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4373,2043-02-15 13:15:00,32664.079812645377,13:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4374,2043-02-15 13:30:00,32421.25532460433,13:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4375,2043-02-15 13:45:00,31961.18145534932,13:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4376,2043-02-15 14:00:00,32011.295466356423,14:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4377,2043-02-15 14:15:00,31921.519396891894,14:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4378,2043-02-15 14:30:00,31814.51135147238,14:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4379,2043-02-15 14:45:00,31525.42230005868,14:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4380,2043-02-15 15:00:00,31575.23019783092,15:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4381,2043-02-15 15:15:00,31501.950637278904,15:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4382,2043-02-15 15:30:00,31323.585171368195,15:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4383,2043-02-15 15:45:00,31139.525903173246,15:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4384,2043-02-15 16:00:00,31357.22917596226,16:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4385,2043-02-15 16:15:00,31368.477630911682,16:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4386,2043-02-15 16:30:00,31364.176092740843,16:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4387,2043-02-15 16:45:00,31586.610772299573,16:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4388,2043-02-15 17:00:00,31732.76007696186,17:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4389,2043-02-15 17:15:00,32192.982040617782,17:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4390,2043-02-15 17:30:00,32658.328332338893,17:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4391,2043-02-15 17:45:00,33254.1417554887,17:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4392,2043-02-15 18:00:00,33519.97643107578,18:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4393,2043-02-15 18:15:00,33721.27657556558,18:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4394,2043-02-15 18:30:00,33825.53872988191,18:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4395,2043-02-15 18:45:00,33837.02851123867,18:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4396,2043-02-15 19:00:00,33734.41997989224,19:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4397,2043-02-15 19:15:00,33546.638106376624,19:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4398,2043-02-15 19:30:00,33319.58893607173,19:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4399,2043-02-15 19:45:00,32885.08415549121,19:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4400,2043-02-15 20:00:00,32368.721086385427,20:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4401,2043-02-15 20:15:00,32038.417748411382,20:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4402,2043-02-15 20:30:00,31679.44896030675,20:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4403,2043-02-15 20:45:00,31181.783345487016,20:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4404,2043-02-15 21:00:00,30832.051198941248,21:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4405,2043-02-15 21:15:00,30454.362119345915,21:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4406,2043-02-15 21:30:00,30059.673063907674,21:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4407,2043-02-15 21:45:00,29686.236763441957,21:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4408,2043-02-15 22:00:00,29502.898943002278,22:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4409,2043-02-15 22:15:00,29167.87912079819,22:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4410,2043-02-15 22:30:00,28706.79734873443,22:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4411,2043-02-15 22:45:00,28259.99834748023,22:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4412,2043-02-15 23:00:00,27975.753929604867,23:00:00,Feb,2043 02,2043 02 15,15,2043,7,06
4413,2043-02-15 23:15:00,27396.76025481427,23:15:00,Feb,2043 02,2043 02 15,15,2043,7,06
4414,2043-02-15 23:30:00,26973.323831158912,23:30:00,Feb,2043 02,2043 02 15,15,2043,7,06
4415,2043-02-15 23:45:00,26766.94999768139,23:45:00,Feb,2043 02,2043 02 15,15,2043,7,06
4416,2043-02-16 00:00:00,25613.82101754213,00:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4417,2043-02-16 00:15:00,25267.138926125386,00:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4418,2043-02-16 00:30:00,25001.236586224124,00:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4419,2043-02-16 00:45:00,24659.413160133867,00:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4420,2043-02-16 01:00:00,24464.65780055207,01:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4421,2043-02-16 01:15:00,24316.965922289884,01:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4422,2043-02-16 01:30:00,24126.610139304106,01:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4423,2043-02-16 01:45:00,24077.863509656705,01:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4424,2043-02-16 02:00:00,23877.96543535313,02:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4425,2043-02-16 02:15:00,23985.786725803067,02:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4426,2043-02-16 02:30:00,23943.734747932765,02:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4427,2043-02-16 02:45:00,23947.569584833993,02:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4428,2043-02-16 03:00:00,23869.62221603936,03:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4429,2043-02-16 03:15:00,23915.616263198932,03:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4430,2043-02-16 03:30:00,24085.204235691257,03:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4431,2043-02-16 03:45:00,24177.190909077355,03:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4432,2043-02-16 04:00:00,24369.477016484096,04:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4433,2043-02-16 04:15:00,24720.70173793257,04:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4434,2043-02-16 04:30:00,24929.66350651554,04:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4435,2043-02-16 04:45:00,25304.841970425383,04:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4436,2043-02-16 05:00:00,26014.397232807936,05:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4437,2043-02-16 05:15:00,26314.37367149829,05:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4438,2043-02-16 05:30:00,26993.94627554279,05:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4439,2043-02-16 05:45:00,27814.059990705424,05:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4440,2043-02-16 06:00:00,29040.68157760267,06:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4441,2043-02-16 06:15:00,29861.377548026536,06:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4442,2043-02-16 06:30:00,30584.619701660926,06:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4443,2043-02-16 06:45:00,31407.751381750364,06:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4444,2043-02-16 07:00:00,32303.76989506152,07:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4445,2043-02-16 07:15:00,32667.748060904058,07:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4446,2043-02-16 07:30:00,32873.229635148644,07:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4447,2043-02-16 07:45:00,33092.518436104896,07:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4448,2043-02-16 08:00:00,33366.59061004883,08:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4449,2043-02-16 08:15:00,33414.5838443308,08:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4450,2043-02-16 08:30:00,33467.69881475196,08:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4451,2043-02-16 08:45:00,33433.30598306266,08:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4452,2043-02-16 09:00:00,33280.37566336975,09:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4453,2043-02-16 09:15:00,33374.58070017925,09:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4454,2043-02-16 09:30:00,33388.95486084694,09:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4455,2043-02-16 09:45:00,33419.94531652534,09:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4456,2043-02-16 10:00:00,33504.54298185471,10:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4457,2043-02-16 10:15:00,33341.348597274206,10:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4458,2043-02-16 10:30:00,33196.76500897901,10:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4459,2043-02-16 10:45:00,33037.711458250495,10:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4460,2043-02-16 11:00:00,32997.61828049012,11:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4461,2043-02-16 11:15:00,33116.611118183275,11:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4462,2043-02-16 11:30:00,33094.98198022602,11:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4463,2043-02-16 11:45:00,33010.137222208024,11:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4464,2043-02-16 12:00:00,32822.1054040079,12:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4465,2043-02-16 12:15:00,32706.816193389765,12:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4466,2043-02-16 12:30:00,32724.655655891867,12:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4467,2043-02-16 12:45:00,32739.69201906936,12:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4468,2043-02-16 13:00:00,32790.83129717933,13:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4469,2043-02-16 13:15:00,32612.498558279527,13:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4470,2043-02-16 13:30:00,32353.502936176574,13:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4471,2043-02-16 13:45:00,32228.685633455945,13:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4472,2043-02-16 14:00:00,32122.229519276323,14:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4473,2043-02-16 14:15:00,31898.16829561391,14:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4474,2043-02-16 14:30:00,31645.469478944116,14:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
4475,2043-02-16 14:45:00,31549.82841554592,14:45:00,Feb,2043 02,2043 02 16,16,2043,1,07
4476,2043-02-16 15:00:00,31522.67087986484,15:00:00,Feb,2043 02,2043 02 16,16,2043,1,07
4477,2043-02-16 15:15:00,31428.07603002525,15:15:00,Feb,2043 02,2043 02 16,16,2043,1,07
4478,2043-02-16 15:30:00,31383.53474731688,15:30:00,Feb,2043 02,2043 02 16,16,2043,1,07
