,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
5128,2044-02-23 10:00:00,32986.0681193968,10:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5129,2044-02-23 10:15:00,33081.03376937756,10:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5130,2044-02-23 10:30:00,33139.274732906146,10:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5131,2044-02-23 10:45:00,33301.950239735816,10:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5132,2044-02-23 11:00:00,33361.32598536767,11:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5133,2044-02-23 11:15:00,33564.3125246744,11:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5134,2044-02-23 11:30:00,33595.03880589615,11:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5135,2044-02-23 11:45:00,33465.91857263366,11:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5136,2044-02-23 12:00:00,33180.0010323057,12:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5137,2044-02-23 12:15:00,32931.0847880407,12:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5138,2044-02-23 12:30:00,32929.83534414602,12:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5139,2044-02-23 12:45:00,32797.33016604898,12:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5140,2044-02-23 13:00:00,32762.901438237728,13:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5141,2044-02-23 13:15:00,32789.91455233583,13:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5142,2044-02-23 13:30:00,32509.134882577906,13:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5143,2044-02-23 13:45:00,32246.59284665496,13:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5144,2044-02-23 14:00:00,32157.366765866474,14:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5145,2044-02-23 14:15:00,31984.08256717632,14:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5146,2044-02-23 14:30:00,31986.472952602468,14:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5147,2044-02-23 14:45:00,31851.165278567445,14:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5148,2044-02-23 15:00:00,31890.54899646338,15:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5149,2044-02-23 15:15:00,31739.946010355765,15:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5150,2044-02-23 15:30:00,31617.211111069148,15:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5151,2044-02-23 15:45:00,31726.917022540463,15:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5152,2044-02-23 16:00:00,31877.311867541368,16:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5153,2044-02-23 16:15:00,31801.894598029812,16:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5154,2044-02-23 16:30:00,31828.233147561128,16:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5155,2044-02-23 16:45:00,31843.178549348908,16:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5156,2044-02-23 17:00:00,32125.643093637096,17:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5157,2044-02-23 17:15:00,32423.807862259488,17:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5158,2044-02-23 17:30:00,32705.84526293748,17:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5159,2044-02-23 17:45:00,33095.86415841427,17:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5160,2044-02-23 18:00:00,33436.96869032214,18:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5161,2044-02-23 18:15:00,33547.15682768058,18:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5162,2044-02-23 18:30:00,33628.59499896117,18:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5163,2044-02-23 18:45:00,33590.665369012495,18:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5164,2044-02-23 19:00:00,33368.221938023285,19:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5165,2044-02-23 19:15:00,33071.80202447389,19:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5166,2044-02-23 19:30:00,32744.58860910247,19:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5167,2044-02-23 19:45:00,32357.872553978443,19:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5168,2044-02-23 20:00:00,31708.636001720904,20:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5169,2044-02-23 20:15:00,31288.72685966018,20:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5170,2044-02-23 20:30:00,31063.84978690886,20:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5171,2044-02-23 20:45:00,30564.032110824424,20:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5172,2044-02-23 21:00:00,30150.011211435285,21:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5173,2044-02-23 21:15:00,29733.06735592361,21:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5174,2044-02-23 21:30:00,29231.705749092627,21:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5175,2044-02-23 21:45:00,28756.178562163284,21:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5176,2044-02-23 22:00:00,28557.727716462516,22:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5177,2044-02-23 22:15:00,28233.269165104604,22:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5178,2044-02-23 22:30:00,27779.628968737376,22:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5179,2044-02-23 22:45:00,27386.01413477749,22:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5180,2044-02-23 23:00:00,26627.73141087335,23:00:00,Feb,2044 02,2044 02 23,23,2044,2,08
5181,2044-02-23 23:15:00,26565.663048751416,23:15:00,Feb,2044 02,2044 02 23,23,2044,2,08
5182,2044-02-23 23:30:00,26102.354138201146,23:30:00,Feb,2044 02,2044 02 23,23,2044,2,08
5183,2044-02-23 23:45:00,25781.36669824298,23:45:00,Feb,2044 02,2044 02 23,23,2044,2,08
5184,2044-02-24 00:00:00,24837.45645775615,00:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5185,2044-02-24 00:15:00,24532.577724055922,00:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5186,2044-02-24 00:30:00,24223.25360779612,00:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5187,2044-02-24 00:45:00,24029.456478344437,00:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5188,2044-02-24 01:00:00,23807.23037609154,01:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5189,2044-02-24 01:15:00,23672.268769805312,01:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5190,2044-02-24 01:30:00,23519.061061122233,01:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5191,2044-02-24 01:45:00,23376.978406134356,01:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5192,2044-02-24 02:00:00,23164.64601640399,02:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5193,2044-02-24 02:15:00,23062.8995580851,02:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5194,2044-02-24 02:30:00,23222.24688232162,02:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5195,2044-02-24 02:45:00,23278.7917621539,02:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5196,2044-02-24 03:00:00,23190.6386436783,03:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5197,2044-02-24 03:15:00,23242.383863290557,03:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5198,2044-02-24 03:30:00,23468.62302149238,03:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5199,2044-02-24 03:45:00,23506.325711246274,03:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5200,2044-02-24 04:00:00,23826.28119707092,04:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5201,2044-02-24 04:15:00,23959.455000234724,04:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5202,2044-02-24 04:30:00,24286.465799490048,04:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5203,2044-02-24 04:45:00,24677.17560925102,04:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5204,2044-02-24 05:00:00,25341.73108613432,05:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5205,2044-02-24 05:15:00,25749.439440117414,05:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5206,2044-02-24 05:30:00,26292.5189036073,05:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5207,2044-02-24 05:45:00,27075.59924862932,05:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5208,2044-02-24 06:00:00,28412.621063442384,06:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5209,2044-02-24 06:15:00,29441.390861686683,06:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5210,2044-02-24 06:30:00,30205.3737133913,06:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5211,2044-02-24 06:45:00,31018.564961425513,06:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5212,2044-02-24 07:00:00,31859.435200566873,07:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5213,2044-02-24 07:15:00,32265.881385078785,07:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5214,2044-02-24 07:30:00,32675.773251876213,07:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5215,2044-02-24 07:45:00,33080.402433242045,07:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5216,2044-02-24 08:00:00,33394.30064498268,08:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5217,2044-02-24 08:15:00,33674.037283562255,08:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5218,2044-02-24 08:30:00,33902.01772476372,08:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5219,2044-02-24 08:45:00,33705.8299992758,08:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5220,2044-02-24 09:00:00,33737.30849925341,09:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5221,2044-02-24 09:15:00,33787.63258296487,09:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5222,2044-02-24 09:30:00,33943.0067846297,09:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5223,2044-02-24 09:45:00,33996.63372575738,09:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5224,2044-02-24 10:00:00,34188.78319468624,10:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5225,2044-02-24 10:15:00,34333.316934611925,10:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5226,2044-02-24 10:30:00,34166.13619673335,10:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5227,2044-02-24 10:45:00,34162.96296090318,10:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5228,2044-02-24 11:00:00,34078.889210407375,11:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5229,2044-02-24 11:15:00,34256.619121672826,11:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5230,2044-02-24 11:30:00,34172.9670940508,11:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5231,2044-02-24 11:45:00,34066.726113123004,11:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5232,2044-02-24 12:00:00,34011.4779225894,12:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5233,2044-02-24 12:15:00,33838.817364397575,12:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5234,2044-02-24 12:30:00,33640.740832933545,12:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5235,2044-02-24 12:45:00,33563.99675006419,12:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5236,2044-02-24 13:00:00,33443.3065727392,13:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5237,2044-02-24 13:15:00,33319.242676929374,13:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5238,2044-02-24 13:30:00,33059.43195439287,13:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5239,2044-02-24 13:45:00,32839.782282862994,13:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5240,2044-02-24 14:00:00,32598.048615085463,14:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5241,2044-02-24 14:15:00,32466.226272833483,14:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5242,2044-02-24 14:30:00,32333.265860162795,14:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5243,2044-02-24 14:45:00,32201.769884641326,14:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5244,2044-02-24 15:00:00,32279.278381175205,15:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5245,2044-02-24 15:15:00,32173.950202444033,15:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5246,2044-02-24 15:30:00,32051.69101871428,15:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5247,2044-02-24 15:45:00,31866.865634226826,15:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5248,2044-02-24 16:00:00,31923.847660868167,16:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5249,2044-02-24 16:15:00,32000.93592118533,16:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5250,2044-02-24 16:30:00,31948.15812592825,16:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5251,2044-02-24 16:45:00,31983.593930734467,16:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5252,2044-02-24 17:00:00,32213.631724606188,17:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5253,2044-02-24 17:15:00,32349.755238633366,17:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5254,2044-02-24 17:30:00,32475.94771746505,17:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5255,2044-02-24 17:45:00,32815.446889233375,17:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5256,2044-02-24 18:00:00,33313.34470957423,18:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5257,2044-02-24 18:15:00,33471.66559580547,18:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5258,2044-02-24 18:30:00,33532.608620010906,18:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5259,2044-02-24 18:45:00,33518.02854544235,18:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5260,2044-02-24 19:00:00,33050.14090822674,19:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5261,2044-02-24 19:15:00,32691.28581614444,19:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5262,2044-02-24 19:30:00,32262.08091744163,19:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5263,2044-02-24 19:45:00,31780.52381092516,19:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5264,2044-02-24 20:00:00,31138.434741007473,20:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5265,2044-02-24 20:15:00,30774.760781023106,20:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5266,2044-02-24 20:30:00,30501.270201764302,20:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5267,2044-02-24 20:45:00,30104.87006005078,20:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5268,2044-02-24 21:00:00,29625.55603553947,21:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5269,2044-02-24 21:15:00,29274.857690999048,21:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5270,2044-02-24 21:30:00,28907.892156877002,21:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5271,2044-02-24 21:45:00,28389.948579934124,21:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5272,2044-02-24 22:00:00,28366.405803048234,22:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5273,2044-02-24 22:15:00,27905.64335937347,22:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5274,2044-02-24 22:30:00,27504.427701276978,22:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5275,2044-02-24 22:45:00,27094.13369262029,22:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5276,2044-02-24 23:00:00,26601.78680411336,23:00:00,Feb,2044 02,2044 02 24,24,2044,3,08
5277,2044-02-24 23:15:00,26683.648272115523,23:15:00,Feb,2044 02,2044 02 24,24,2044,3,08
5278,2044-02-24 23:30:00,26493.422672778914,23:30:00,Feb,2044 02,2044 02 24,24,2044,3,08
5279,2044-02-24 23:45:00,26276.806766232166,23:45:00,Feb,2044 02,2044 02 24,24,2044,3,08
5280,2044-02-25 00:00:00,25214.268783353913,00:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5281,2044-02-25 00:15:00,24893.297261529362,00:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5282,2044-02-25 00:30:00,24693.174692370616,00:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5283,2044-02-25 00:45:00,24512.697452640754,00:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5284,2044-02-25 01:00:00,24150.134327542666,01:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5285,2044-02-25 01:15:00,24061.83226009843,01:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5286,2044-02-25 01:30:00,23815.55069786957,01:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5287,2044-02-25 01:45:00,23931.71900717355,01:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5288,2044-02-25 02:00:00,23931.483737330025,02:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5289,2044-02-25 02:15:00,23892.85585849812,02:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5290,2044-02-25 02:30:00,23994.738721060472,02:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5291,2044-02-25 02:45:00,23991.73787322885,02:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5292,2044-02-25 03:00:00,24085.21711869858,03:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5293,2044-02-25 03:15:00,24146.248533118756,03:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5294,2044-02-25 03:30:00,24164.243823422,03:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5295,2044-02-25 03:45:00,24059.41566694596,03:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5296,2044-02-25 04:00:00,24116.424854482557,04:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5297,2044-02-25 04:15:00,24280.0297025268,04:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5298,2044-02-25 04:30:00,24369.09786204448,04:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5299,2044-02-25 04:45:00,24431.37270898322,04:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5300,2044-02-25 05:00:00,24522.750953057024,05:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5301,2044-02-25 05:15:00,24651.591358031248,05:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5302,2044-02-25 05:30:00,24669.2283661903,05:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5303,2044-02-25 05:45:00,24958.291999173976,05:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5304,2044-02-25 06:00:00,25415.086228674576,06:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5305,2044-02-25 06:15:00,25676.02682795059,06:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5306,2044-02-25 06:30:00,25937.54641273929,06:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5307,2044-02-25 06:45:00,26261.068676146802,06:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5308,2044-02-25 07:00:00,26524.43038438111,07:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5309,2044-02-25 07:15:00,26771.47949489864,07:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5310,2044-02-25 07:30:00,27108.961718868028,07:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5311,2044-02-25 07:45:00,27516.346403446252,07:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5312,2044-02-25 08:00:00,28063.53390125835,08:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5313,2044-02-25 08:15:00,28272.788276952007,08:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5314,2044-02-25 08:30:00,28605.810868369044,08:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5315,2044-02-25 08:45:00,28771.9679657223,08:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5316,2044-02-25 09:00:00,29156.771586144525,09:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5317,2044-02-25 09:15:00,29483.313151870287,09:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5318,2044-02-25 09:30:00,29504.76054645802,09:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5319,2044-02-25 09:45:00,29730.75774564569,09:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5320,2044-02-25 10:00:00,30037.255305188333,10:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5321,2044-02-25 10:15:00,30229.821540229368,10:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5322,2044-02-25 10:30:00,30313.280475709525,10:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5323,2044-02-25 10:45:00,30302.667378726568,10:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5324,2044-02-25 11:00:00,30511.918326887684,11:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5325,2044-02-25 11:15:00,30542.92400294776,11:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5326,2044-02-25 11:30:00,30433.80183379332,11:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5327,2044-02-25 11:45:00,30273.38602069048,11:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5328,2044-02-25 12:00:00,30294.53151987773,12:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5329,2044-02-25 12:15:00,30353.349989622777,12:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5330,2044-02-25 12:30:00,30320.273560934857,12:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5331,2044-02-25 12:45:00,30048.05109403422,12:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5332,2044-02-25 13:00:00,29775.650143045397,13:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5333,2044-02-25 13:15:00,29611.36953092912,13:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5334,2044-02-25 13:30:00,29287.70292986948,13:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5335,2044-02-25 13:45:00,28999.543889708995,13:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5336,2044-02-25 14:00:00,28640.19532959839,14:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5337,2044-02-25 14:15:00,28402.242026676213,14:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5338,2044-02-25 14:30:00,28383.820177916394,14:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5339,2044-02-25 14:45:00,27880.066952594192,14:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5340,2044-02-25 15:00:00,27910.04688686142,15:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5341,2044-02-25 15:15:00,27840.416880293924,15:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5342,2044-02-25 15:30:00,27635.620271291624,15:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5343,2044-02-25 15:45:00,27732.500660927948,15:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5344,2044-02-25 16:00:00,28033.85608965221,16:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5345,2044-02-25 16:15:00,27865.277550965893,16:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5346,2044-02-25 16:30:00,27960.16988043153,16:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5347,2044-02-25 16:45:00,28193.467231352257,16:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5348,2044-02-25 17:00:00,28575.68770897262,17:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5349,2044-02-25 17:15:00,28908.25295137892,17:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5350,2044-02-25 17:30:00,29150.36773991594,17:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5351,2044-02-25 17:45:00,29686.496143613716,17:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5352,2044-02-25 18:00:00,30475.123932470655,18:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5353,2044-02-25 18:15:00,30947.392513197083,18:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5354,2044-02-25 18:30:00,31076.731043789736,18:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5355,2044-02-25 18:45:00,30921.94058625456,18:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5356,2044-02-25 19:00:00,30580.020363288262,19:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5357,2044-02-25 19:15:00,30365.799530943877,19:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5358,2044-02-25 19:30:00,30025.06277970981,19:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5359,2044-02-25 19:45:00,29697.834295156998,19:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5360,2044-02-25 20:00:00,29028.723612487924,20:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5361,2044-02-25 20:15:00,28415.08157584394,20:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5362,2044-02-25 20:30:00,27940.371240643213,20:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5363,2044-02-25 20:45:00,27750.69753683162,20:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5364,2044-02-25 21:00:00,27487.355788609413,21:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5365,2044-02-25 21:15:00,27219.361066000474,21:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5366,2044-02-25 21:30:00,26966.24627300213,21:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5367,2044-02-25 21:45:00,26789.1419576183,21:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5368,2044-02-25 22:00:00,26823.924434546487,22:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5369,2044-02-25 22:15:00,26639.268847043066,22:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5370,2044-02-25 22:30:00,26321.311913021673,22:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5371,2044-02-25 22:45:00,26017.02046539462,22:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5372,2044-02-25 23:00:00,25614.737521145784,23:00:00,Feb,2044 02,2044 02 25,25,2044,4,08
5373,2044-02-25 23:15:00,25663.507562130588,23:15:00,Feb,2044 02,2044 02 25,25,2044,4,08
5374,2044-02-25 23:30:00,25472.98914410253,23:30:00,Feb,2044 02,2044 02 25,25,2044,4,08
5375,2044-02-25 23:45:00,25160.20133423681,23:45:00,Feb,2044 02,2044 02 25,25,2044,4,08
5376,2044-02-26 00:00:00,24312.44573490874,00:00:00,Feb,2044 02,2044 02 26,26,2044,5,08
5377,2044-02-26 00:15:00,24056.458622530576,00:15:00,Feb,2044 02,2044 02 26,26,2044,5,08
5378,2044-02-26 00:30:00,23855.840293861856,00:30:00,Feb,2044 02,2044 02 26,26,2044,5,08
5379,2044-02-26 00:45:00,23616.051453922726,00:45:00,Feb,2044 02,2044 02 26,26,2044,5,08
5380,2044-02-26 01:00:00,23568.646221903015,01:00:00,Feb,2044 02,2044 02 26,26,2044,5,08
