,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
9362,2036-04-08 13:30:00,20349.376584758033,13:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9363,2036-04-08 13:45:00,20262.995247546656,13:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9364,2036-04-08 14:00:00,20092.792292284437,14:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9365,2036-04-08 14:15:00,19985.69057449975,14:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9366,2036-04-08 14:30:00,19922.22392152438,14:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9367,2036-04-08 14:45:00,19857.523420096724,14:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9368,2036-04-08 15:00:00,20014.765327690307,15:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9369,2036-04-08 15:15:00,19824.201850166202,15:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9370,2036-04-08 15:30:00,19779.577182014797,15:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9371,2036-04-08 15:45:00,19821.063743714254,15:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9372,2036-04-08 16:00:00,19873.047855377074,16:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9373,2036-04-08 16:15:00,19711.19953720815,16:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9374,2036-04-08 16:30:00,19875.68015474076,16:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9375,2036-04-08 16:45:00,19817.386978312355,16:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9376,2036-04-08 17:00:00,20017.33315678452,17:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9377,2036-04-08 17:15:00,20145.7253756303,17:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9378,2036-04-08 17:30:00,20418.38875904048,17:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9379,2036-04-08 17:45:00,20577.827306750838,17:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9380,2036-04-08 18:00:00,20886.253052593907,18:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9381,2036-04-08 18:15:00,20832.463228090754,18:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9382,2036-04-08 18:30:00,20856.798578210724,18:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9383,2036-04-08 18:45:00,20876.731406571143,18:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9384,2036-04-08 19:00:00,21239.945365106338,19:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9385,2036-04-08 19:15:00,21135.85128156764,19:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9386,2036-04-08 19:30:00,21034.87832093165,19:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9387,2036-04-08 19:45:00,20942.763697100698,19:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9388,2036-04-08 20:00:00,20916.525641125805,20:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9389,2036-04-08 20:15:00,20624.825939476275,20:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9390,2036-04-08 20:30:00,20467.11367522569,20:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9391,2036-04-08 20:45:00,20218.047344475326,20:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9392,2036-04-08 21:00:00,19896.754905184884,21:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9393,2036-04-08 21:15:00,19534.334740399765,21:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9394,2036-04-08 21:30:00,19368.902413357544,21:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9395,2036-04-08 21:45:00,19109.728591308474,21:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9396,2036-04-08 22:00:00,19152.008424148113,22:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9397,2036-04-08 22:15:00,18872.928507467797,22:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9398,2036-04-08 22:30:00,18579.535885777525,22:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9399,2036-04-08 22:45:00,18298.35824971772,22:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9400,2036-04-08 23:00:00,17984.864322553403,23:00:00,Apr,2036 04,2036 04 08,08,2036,2,14
9401,2036-04-08 23:15:00,17771.147275057647,23:15:00,Apr,2036 04,2036 04 08,08,2036,2,14
9402,2036-04-08 23:30:00,17557.59981820973,23:30:00,Apr,2036 04,2036 04 08,08,2036,2,14
9403,2036-04-08 23:45:00,17492.721864176005,23:45:00,Apr,2036 04,2036 04 08,08,2036,2,14
9404,2036-04-09 00:00:00,17063.352806238658,00:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9405,2036-04-09 00:15:00,17088.215020962463,00:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9406,2036-04-09 00:30:00,16899.605051052677,00:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9407,2036-04-09 00:45:00,16768.536494982793,00:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9408,2036-04-09 01:00:00,15917.968084529712,01:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9409,2036-04-09 01:15:00,15559.80891888911,01:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9410,2036-04-09 01:30:00,15349.428439832025,01:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9411,2036-04-09 01:45:00,15252.450712239297,01:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9412,2036-04-09 02:00:00,15107.22785067141,02:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9413,2036-04-09 02:15:00,15049.453610077457,02:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9414,2036-04-09 02:30:00,14999.839136963308,02:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9415,2036-04-09 02:45:00,14982.013344178806,02:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9416,2036-04-09 03:00:00,15019.135637630716,03:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9417,2036-04-09 03:15:00,14910.132085381467,03:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9418,2036-04-09 03:30:00,14928.415822938985,03:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9419,2036-04-09 03:45:00,14928.433937782538,03:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9420,2036-04-09 04:00:00,14921.998431360895,04:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9421,2036-04-09 04:15:00,14925.891839612555,04:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9422,2036-04-09 04:30:00,15014.195387786198,04:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9423,2036-04-09 04:45:00,15131.7765704539,04:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9424,2036-04-09 05:00:00,15268.111557721657,05:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9425,2036-04-09 05:15:00,15315.127726418687,05:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9426,2036-04-09 05:30:00,15420.372491074766,05:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9427,2036-04-09 05:45:00,15529.879938265718,05:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9428,2036-04-09 06:00:00,15517.245308963697,06:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9429,2036-04-09 06:15:00,15634.056664506328,06:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9430,2036-04-09 06:30:00,15614.446913381007,06:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9431,2036-04-09 06:45:00,15740.999937427674,06:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9432,2036-04-09 07:00:00,15959.394140080567,07:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9433,2036-04-09 07:15:00,16170.804390337615,07:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9434,2036-04-09 07:30:00,16389.979136797272,07:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9435,2036-04-09 07:45:00,16736.15593601238,07:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9436,2036-04-09 08:00:00,16983.128794534594,08:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9437,2036-04-09 08:15:00,17246.338958784672,08:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9438,2036-04-09 08:30:00,17466.133884811912,08:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9439,2036-04-09 08:45:00,17734.795887804637,08:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9440,2036-04-09 09:00:00,18069.618356698087,09:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9441,2036-04-09 09:15:00,18213.93677684596,09:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9442,2036-04-09 09:30:00,18352.20022755966,09:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9443,2036-04-09 09:45:00,18277.213375398,09:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9444,2036-04-09 10:00:00,18090.667127508994,10:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9445,2036-04-09 10:15:00,18057.520008645326,10:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9446,2036-04-09 10:30:00,18188.52768408519,10:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9447,2036-04-09 10:45:00,18187.2968822162,10:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9448,2036-04-09 11:00:00,18243.21059462425,11:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9449,2036-04-09 11:15:00,18493.533008948918,11:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9450,2036-04-09 11:30:00,18640.476807148185,11:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9451,2036-04-09 11:45:00,18646.672225627895,11:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9452,2036-04-09 12:00:00,18437.52255361059,12:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9453,2036-04-09 12:15:00,18177.10240456371,12:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9454,2036-04-09 12:30:00,18285.137013226446,12:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9455,2036-04-09 12:45:00,18169.385855129207,12:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9456,2036-04-09 13:00:00,17861.52425173967,13:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9457,2036-04-09 13:15:00,17755.467986702482,13:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9458,2036-04-09 13:30:00,17520.023347958366,13:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9459,2036-04-09 13:45:00,17291.580487936473,13:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9460,2036-04-09 14:00:00,17207.254456433966,14:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9461,2036-04-09 14:15:00,16917.787145980234,14:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9462,2036-04-09 14:30:00,16721.29845986002,14:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9463,2036-04-09 14:45:00,16636.869042339215,14:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9464,2036-04-09 15:00:00,16337.341848406038,15:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9465,2036-04-09 15:15:00,16077.428780681808,15:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9466,2036-04-09 15:30:00,16045.781213531498,15:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9467,2036-04-09 15:45:00,15941.126185156127,15:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9468,2036-04-09 16:00:00,15984.509543204033,16:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9469,2036-04-09 16:15:00,15943.860632434931,16:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9470,2036-04-09 16:30:00,15941.82608151544,16:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9471,2036-04-09 16:45:00,15871.142410229812,16:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9472,2036-04-09 17:00:00,15980.84084406741,17:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9473,2036-04-09 17:15:00,16040.79961270452,17:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9474,2036-04-09 17:30:00,16418.24449948019,17:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9475,2036-04-09 17:45:00,16843.114468283955,17:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9476,2036-04-09 18:00:00,17371.603029747126,18:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9477,2036-04-09 18:15:00,17592.723575669632,18:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9478,2036-04-09 18:30:00,17629.994974029218,18:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9479,2036-04-09 18:45:00,17868.137753753814,18:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9480,2036-04-09 19:00:00,18123.271385101853,19:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9481,2036-04-09 19:15:00,18304.51403492608,19:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9482,2036-04-09 19:30:00,18534.23146914003,19:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9483,2036-04-09 19:45:00,18575.208041350168,19:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9484,2036-04-09 20:00:00,18460.714279981392,20:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9485,2036-04-09 20:15:00,18488.521039973624,20:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9486,2036-04-09 20:30:00,18424.34878726127,20:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9487,2036-04-09 20:45:00,18268.214812302216,20:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9488,2036-04-09 21:00:00,18566.221910889406,21:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9489,2036-04-09 21:15:00,18316.849139650145,21:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9490,2036-04-09 21:30:00,18151.511727517423,21:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9491,2036-04-09 21:45:00,17948.179302652927,21:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9492,2036-04-09 22:00:00,18325.01337379734,22:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9493,2036-04-09 22:15:00,18287.562750207337,22:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9494,2036-04-09 22:30:00,17922.988108223795,22:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9495,2036-04-09 22:45:00,17560.644989553966,22:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9496,2036-04-09 23:00:00,17398.01702377676,23:00:00,Apr,2036 04,2036 04 09,09,2036,3,14
9497,2036-04-09 23:15:00,17038.48244918154,23:15:00,Apr,2036 04,2036 04 09,09,2036,3,14
9498,2036-04-09 23:30:00,16755.46008778213,23:30:00,Apr,2036 04,2036 04 09,09,2036,3,14
9499,2036-04-09 23:45:00,16452.877691467125,23:45:00,Apr,2036 04,2036 04 09,09,2036,3,14
9500,2036-04-10 00:00:00,16292.39679281587,00:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9501,2036-04-10 00:15:00,16400.88419914278,00:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9502,2036-04-10 00:30:00,16175.396708748329,00:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9503,2036-04-10 00:45:00,16062.48354079356,00:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9504,2036-04-10 01:00:00,15457.559506739615,01:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9505,2036-04-10 01:15:00,15277.256169798731,01:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9506,2036-04-10 01:30:00,15214.47995850708,01:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9507,2036-04-10 01:45:00,15029.057277970049,01:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9508,2036-04-10 02:00:00,14940.640852931405,02:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9509,2036-04-10 02:15:00,14873.844893936666,02:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9510,2036-04-10 02:30:00,14803.680315568532,02:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9511,2036-04-10 02:45:00,14798.886782316888,02:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9512,2036-04-10 03:00:00,14726.691311303726,03:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9513,2036-04-10 03:15:00,14711.12040706389,03:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9514,2036-04-10 03:30:00,14720.362811973086,03:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9515,2036-04-10 03:45:00,14792.921466355354,03:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9516,2036-04-10 04:00:00,14910.98198888779,04:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9517,2036-04-10 04:15:00,14947.945246522208,04:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9518,2036-04-10 04:30:00,14960.935994258454,04:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9519,2036-04-10 04:45:00,15036.919355856653,04:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9520,2036-04-10 05:00:00,15173.911966091,05:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9521,2036-04-10 05:15:00,15302.1950000372,05:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9522,2036-04-10 05:30:00,15488.29667903536,05:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9523,2036-04-10 05:45:00,15555.12488751594,05:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9524,2036-04-10 06:00:00,15687.92408711046,06:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9525,2036-04-10 06:15:00,15810.3942556376,06:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9526,2036-04-10 06:30:00,15811.535011481541,06:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9527,2036-04-10 06:45:00,15800.322963914967,06:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9528,2036-04-10 07:00:00,16068.653581974922,07:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9529,2036-04-10 07:15:00,16258.186026051071,07:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9530,2036-04-10 07:30:00,16493.918324445833,07:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9531,2036-04-10 07:45:00,16695.056340027648,07:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9532,2036-04-10 08:00:00,17072.98846701554,08:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9533,2036-04-10 08:15:00,17328.318080148714,08:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9534,2036-04-10 08:30:00,17681.923049076147,08:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9535,2036-04-10 08:45:00,17889.0292400055,08:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9536,2036-04-10 09:00:00,18163.909364546864,09:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9537,2036-04-10 09:15:00,18249.7858009982,09:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9538,2036-04-10 09:30:00,18528.764678258784,09:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9539,2036-04-10 09:45:00,18679.969661371095,09:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9540,2036-04-10 10:00:00,18508.746567997136,10:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9541,2036-04-10 10:15:00,18505.611796006262,10:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9542,2036-04-10 10:30:00,18726.750062603576,10:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9543,2036-04-10 10:45:00,18783.924176908113,10:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9544,2036-04-10 11:00:00,18865.549161223553,11:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9545,2036-04-10 11:15:00,19067.28479461769,11:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9546,2036-04-10 11:30:00,19259.723954783156,11:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9547,2036-04-10 11:45:00,19250.722401599836,11:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9548,2036-04-10 12:00:00,19339.141796562857,12:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9549,2036-04-10 12:15:00,19231.450386062857,12:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9550,2036-04-10 12:30:00,19192.3052367182,12:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9551,2036-04-10 12:45:00,18941.016770823833,12:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9552,2036-04-10 13:00:00,18428.088438457864,13:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9553,2036-04-10 13:15:00,18388.01150135071,13:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9554,2036-04-10 13:30:00,18389.7769665696,13:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9555,2036-04-10 13:45:00,18147.867185287596,13:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9556,2036-04-10 14:00:00,17936.927622934287,14:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9557,2036-04-10 14:15:00,17914.70638924595,14:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9558,2036-04-10 14:30:00,17811.905715638117,14:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9559,2036-04-10 14:45:00,17749.63540262042,14:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9560,2036-04-10 15:00:00,18042.334683234203,15:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9561,2036-04-10 15:15:00,18079.014873406566,15:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9562,2036-04-10 15:30:00,18081.393757458307,15:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9563,2036-04-10 15:45:00,18207.952926140664,15:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9564,2036-04-10 16:00:00,18424.82144612255,16:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9565,2036-04-10 16:15:00,18468.221812407548,16:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9566,2036-04-10 16:30:00,18666.397937321464,16:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9567,2036-04-10 16:45:00,18994.466942399682,16:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9568,2036-04-10 17:00:00,19272.245109918153,17:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9569,2036-04-10 17:15:00,19474.579168869906,17:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9570,2036-04-10 17:30:00,19661.888844821347,17:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9571,2036-04-10 17:45:00,19811.09420876291,17:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9572,2036-04-10 18:00:00,20080.025329567135,18:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9573,2036-04-10 18:15:00,20297.67765619172,18:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9574,2036-04-10 18:30:00,20575.887434772183,18:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9575,2036-04-10 18:45:00,20667.672310093043,18:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9576,2036-04-10 19:00:00,20812.618545030524,19:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9577,2036-04-10 19:15:00,20835.683557397988,19:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9578,2036-04-10 19:30:00,21061.71954198642,19:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9579,2036-04-10 19:45:00,21127.46153402225,19:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9580,2036-04-10 20:00:00,21074.34382435933,20:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9581,2036-04-10 20:15:00,20890.658506307318,20:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9582,2036-04-10 20:30:00,20920.993909590587,20:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9583,2036-04-10 20:45:00,20833.323841214416,20:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9584,2036-04-10 21:00:00,20843.500569619282,21:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9585,2036-04-10 21:15:00,20697.46483570104,21:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9586,2036-04-10 21:30:00,20508.723409044444,21:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9587,2036-04-10 21:45:00,20499.216926172354,21:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9588,2036-04-10 22:00:00,20828.797051016107,22:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9589,2036-04-10 22:15:00,20602.269295308844,22:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9590,2036-04-10 22:30:00,20443.645669694713,22:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9591,2036-04-10 22:45:00,20100.94664216531,22:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9592,2036-04-10 23:00:00,19634.309210687905,23:00:00,Apr,2036 04,2036 04 10,10,2036,4,14
9593,2036-04-10 23:15:00,19214.853464065898,23:15:00,Apr,2036 04,2036 04 10,10,2036,4,14
9594,2036-04-10 23:30:00,18912.775172613037,23:30:00,Apr,2036 04,2036 04 10,10,2036,4,14
9595,2036-04-10 23:45:00,18541.68453590677,23:45:00,Apr,2036 04,2036 04 10,10,2036,4,14
9596,2036-04-11 00:00:00,18373.86334192478,00:00:00,Apr,2036 04,2036 04 11,11,2036,5,14
9597,2036-04-11 00:15:00,18489.25516076719,00:15:00,Apr,2036 04,2036 04 11,11,2036,5,14
9598,2036-04-11 00:30:00,18351.639284108012,00:30:00,Apr,2036 04,2036 04 11,11,2036,5,14
9599,2036-04-11 00:45:00,18097.083416560647,00:45:00,Apr,2036 04,2036 04 11,11,2036,5,14
9600,2036-04-11 01:00:00,17598.0892504127,01:00:00,Apr,2036 04,2036 04 11,11,2036,5,14
9601,2036-04-11 01:15:00,17476.76701197067,01:15:00,Apr,2036 04,2036 04 11,11,2036,5,14
9602,2036-04-11 01:30:00,17334.121479861842,01:30:00,Apr,2036 04,2036 04 11,11,2036,5,14
9603,2036-04-11 01:45:00,17158.401936859016,01:45:00,Apr,2036 04,2036 04 11,11,2036,5,14
9604,2036-04-11 02:00:00,17071.17796996162,02:00:00,Apr,2036 04,2036 04 11,11,2036,5,14
9605,2036-04-11 02:15:00,16987.28991217455,02:15:00,Apr,2036 04,2036 04 11,11,2036,5,14
9606,2036-04-11 02:30:00,16956.273105052725,02:30:00,Apr,2036 04,2036 04 11,11,2036,5,14
9607,2036-04-11 02:45:00,16995.570182801737,02:45:00,Apr,2036 04,2036 04 11,11,2036,5,14
9608,2036-04-11 03:00:00,16879.262890377093,03:00:00,Apr,2036 04,2036 04 11,11,2036,5,14
9609,2036-04-11 03:15:00,16900.021328330684,03:15:00,Apr,2036 04,2036 04 11,11,2036,5,14
9610,2036-04-11 03:30:00,16882.97051578432,03:30:00,Apr,2036 04,2036 04 11,11,2036,5,14
9611,2036-04-11 03:45:00,16955.896265988806,03:45:00,Apr,2036 04,2036 04 11,11,2036,5,14
9612,2036-04-11 04:00:00,17404.950550841422,04:00:00,Apr,2036 04,2036 04 11,11,2036,5,14
9613,2036-04-11 04:15:00,17605.520917385496,04:15:00,Apr,2036 04,2036 04 11,11,2036,5,14
9614,2036-04-11 04:30:00,17759.67995225081,04:30:00,Apr,2036 04,2036 04 11,11,2036,5,14
