,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
7736,2036-03-22 14:00:00,25605.412394673313,14:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7737,2036-03-22 14:15:00,25500.310401249248,14:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7738,2036-03-22 14:30:00,25454.20181729299,14:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7739,2036-03-22 14:45:00,25330.581131846226,14:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7740,2036-03-22 15:00:00,25289.7282063911,15:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7741,2036-03-22 15:15:00,25183.148866783526,15:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7742,2036-03-22 15:30:00,25070.305853784987,15:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7743,2036-03-22 15:45:00,24802.6126056586,15:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7744,2036-03-22 16:00:00,24780.286420865166,16:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7745,2036-03-22 16:15:00,24740.357527509408,16:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7746,2036-03-22 16:30:00,24602.286045714627,16:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7747,2036-03-22 16:45:00,24391.14997882824,16:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7748,2036-03-22 17:00:00,24689.380184595455,17:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7749,2036-03-22 17:15:00,24785.33787498798,17:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7750,2036-03-22 17:30:00,25013.2278809815,17:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7751,2036-03-22 17:45:00,25250.33891294459,17:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7752,2036-03-22 18:00:00,25626.543298487763,18:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7753,2036-03-22 18:15:00,25596.255968334885,18:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7754,2036-03-22 18:30:00,26058.224122677697,18:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7755,2036-03-22 18:45:00,26346.698438870764,18:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7756,2036-03-22 19:00:00,26472.11691763918,19:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7757,2036-03-22 19:15:00,26191.19699918778,19:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7758,2036-03-22 19:30:00,26166.072953172887,19:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7759,2036-03-22 19:45:00,25914.83667946016,19:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7760,2036-03-22 20:00:00,25646.835506464216,20:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7761,2036-03-22 20:15:00,25093.683359754665,20:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7762,2036-03-22 20:30:00,24705.49527014479,20:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7763,2036-03-22 20:45:00,24267.339470363237,20:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7764,2036-03-22 21:00:00,23947.24447277673,21:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7765,2036-03-22 21:15:00,23446.971112794905,21:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7766,2036-03-22 21:30:00,22976.54696845362,21:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7767,2036-03-22 21:45:00,22447.989894394494,21:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7768,2036-03-22 22:00:00,22086.07691722532,22:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7769,2036-03-22 22:15:00,21765.370838143765,22:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7770,2036-03-22 22:30:00,21272.712201642735,22:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7771,2036-03-22 22:45:00,20774.93067699299,22:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7772,2036-03-22 23:00:00,20382.42356624725,23:00:00,Mar,2036 03,2036 03 22,22,2036,6,11
7773,2036-03-22 23:15:00,19952.726158326994,23:15:00,Mar,2036 03,2036 03 22,22,2036,6,11
7774,2036-03-22 23:30:00,19538.752918472343,23:30:00,Mar,2036 03,2036 03 22,22,2036,6,11
7775,2036-03-22 23:45:00,19218.553529080098,23:45:00,Mar,2036 03,2036 03 22,22,2036,6,11
7776,2036-03-23 00:00:00,19103.28589948488,00:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7777,2036-03-23 00:15:00,18840.826102276937,00:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7778,2036-03-23 00:30:00,18853.595319475044,00:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7779,2036-03-23 00:45:00,18562.882561927563,00:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7780,2036-03-23 01:00:00,18449.594561715425,01:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7781,2036-03-23 01:15:00,18431.794271932366,01:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7782,2036-03-23 01:30:00,18350.352573481974,01:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7783,2036-03-23 01:45:00,18304.703253842217,01:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7784,2036-03-23 02:00:00,18173.47076140528,02:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7785,2036-03-23 02:15:00,18214.238018281976,02:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7786,2036-03-23 02:30:00,18207.532007676964,02:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7787,2036-03-23 02:45:00,18212.15647644937,02:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7788,2036-03-23 03:00:00,18318.527391551786,03:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7789,2036-03-23 03:15:00,18345.342546687127,03:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7790,2036-03-23 03:30:00,18423.145585521077,03:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7791,2036-03-23 03:45:00,18527.384577962282,03:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7792,2036-03-23 04:00:00,18650.38187664726,04:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7793,2036-03-23 04:15:00,18672.82422124388,04:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7794,2036-03-23 04:30:00,18887.386339418033,04:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7795,2036-03-23 04:45:00,19100.966321731055,04:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7796,2036-03-23 05:00:00,19678.407765931388,05:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7797,2036-03-23 05:15:00,19943.840375517622,05:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7798,2036-03-23 05:30:00,20368.104134372774,05:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7799,2036-03-23 05:45:00,20902.052289074036,05:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7800,2036-03-23 06:00:00,21935.481647573157,06:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7801,2036-03-23 06:15:00,22644.304161484924,06:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7802,2036-03-23 06:30:00,23182.893121323657,06:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7803,2036-03-23 06:45:00,23685.20969825671,06:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7804,2036-03-23 07:00:00,24235.501595892478,07:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7805,2036-03-23 07:15:00,24627.68612076484,07:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7806,2036-03-23 07:30:00,24920.527736156506,07:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7807,2036-03-23 07:45:00,25189.101753479335,07:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7808,2036-03-23 08:00:00,25358.547266204085,08:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7809,2036-03-23 08:15:00,25453.617558285827,08:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7810,2036-03-23 08:30:00,25594.112519791688,08:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7811,2036-03-23 08:45:00,25636.888154709766,08:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7812,2036-03-23 09:00:00,25242.208932177444,09:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7813,2036-03-23 09:15:00,25351.409206272278,09:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7814,2036-03-23 09:30:00,25577.662514009855,09:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7815,2036-03-23 09:45:00,25864.17035699124,09:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7816,2036-03-23 10:00:00,26077.76167547394,10:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7817,2036-03-23 10:15:00,26215.221143494757,10:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7818,2036-03-23 10:30:00,26497.6969668095,10:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7819,2036-03-23 10:45:00,26788.347296497304,10:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7820,2036-03-23 11:00:00,26776.591076175708,11:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7821,2036-03-23 11:15:00,26896.12402881327,11:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7822,2036-03-23 11:30:00,26898.14777641253,11:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7823,2036-03-23 11:45:00,26904.54981252255,11:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7824,2036-03-23 12:00:00,27111.87768829513,12:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7825,2036-03-23 12:15:00,27113.14471484693,12:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7826,2036-03-23 12:30:00,27137.34757982155,12:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7827,2036-03-23 12:45:00,26976.951815555436,12:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7828,2036-03-23 13:00:00,27266.02147171892,13:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7829,2036-03-23 13:15:00,27151.776680286093,13:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7830,2036-03-23 13:30:00,26870.865065289094,13:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7831,2036-03-23 13:45:00,26684.119151531962,13:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7832,2036-03-23 14:00:00,26442.450668636262,14:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7833,2036-03-23 14:15:00,26486.077500833875,14:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7834,2036-03-23 14:30:00,26188.67925032739,14:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7835,2036-03-23 14:45:00,26004.589921406165,14:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7836,2036-03-23 15:00:00,25770.271093716427,15:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7837,2036-03-23 15:15:00,25644.246547375435,15:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7838,2036-03-23 15:30:00,25445.786753507058,15:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7839,2036-03-23 15:45:00,25330.461679932174,15:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7840,2036-03-23 16:00:00,25132.229920596423,16:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7841,2036-03-23 16:15:00,24912.252347672427,16:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7842,2036-03-23 16:30:00,24921.810651075877,16:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7843,2036-03-23 16:45:00,25113.195195394423,16:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7844,2036-03-23 17:00:00,25482.69191015359,17:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7845,2036-03-23 17:15:00,25391.561686280867,17:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7846,2036-03-23 17:30:00,25650.069133781217,17:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7847,2036-03-23 17:45:00,25645.903018461737,17:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7848,2036-03-23 18:00:00,25606.15884433978,18:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7849,2036-03-23 18:15:00,25654.105769416416,18:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7850,2036-03-23 18:30:00,25858.63349780429,18:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7851,2036-03-23 18:45:00,26046.18532217496,18:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7852,2036-03-23 19:00:00,25946.60050873169,19:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7853,2036-03-23 19:15:00,25658.389538644682,19:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7854,2036-03-23 19:30:00,25560.865807538357,19:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7855,2036-03-23 19:45:00,25292.262932232014,19:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7856,2036-03-23 20:00:00,24795.332415589386,20:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7857,2036-03-23 20:15:00,24245.281361338726,20:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7858,2036-03-23 20:30:00,23970.19558604291,20:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7859,2036-03-23 20:45:00,23573.03159375259,20:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7860,2036-03-23 21:00:00,23148.561026201976,21:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7861,2036-03-23 21:15:00,22829.156017178833,21:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7862,2036-03-23 21:30:00,22471.962050528542,21:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7863,2036-03-23 21:45:00,22124.803056519246,21:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7864,2036-03-23 22:00:00,21916.98506269727,22:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7865,2036-03-23 22:15:00,21485.559155301395,22:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7866,2036-03-23 22:30:00,21164.980860448388,22:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7867,2036-03-23 22:45:00,20743.563821678872,22:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7868,2036-03-23 23:00:00,20296.391654306997,23:00:00,Mar,2036 03,2036 03 23,23,2036,7,11
7869,2036-03-23 23:15:00,20013.306738706906,23:15:00,Mar,2036 03,2036 03 23,23,2036,7,11
7870,2036-03-23 23:30:00,19766.166333145935,23:30:00,Mar,2036 03,2036 03 23,23,2036,7,11
7871,2036-03-23 23:45:00,19501.033656999214,23:45:00,Mar,2036 03,2036 03 23,23,2036,7,11
7872,2036-03-24 00:00:00,19135.02585503599,00:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7873,2036-03-24 00:15:00,18871.30957290722,00:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7874,2036-03-24 00:30:00,18671.334487871765,00:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7875,2036-03-24 00:45:00,18481.130432332375,00:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7876,2036-03-24 01:00:00,18380.406386684597,01:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7877,2036-03-24 01:15:00,18276.33903360329,01:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7878,2036-03-24 01:30:00,18115.74730759351,01:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7879,2036-03-24 01:45:00,18091.872617095676,01:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7880,2036-03-24 02:00:00,17966.92052540869,02:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7881,2036-03-24 02:15:00,17913.880421760437,02:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7882,2036-03-24 02:30:00,18109.44835201391,02:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7883,2036-03-24 02:45:00,18241.800680938824,02:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7884,2036-03-24 03:00:00,18424.38608931463,03:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7885,2036-03-24 03:15:00,18458.31522516057,03:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7886,2036-03-24 03:30:00,18419.696703241076,03:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7887,2036-03-24 03:45:00,18566.234007619398,03:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7888,2036-03-24 04:00:00,18680.43735966855,04:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7889,2036-03-24 04:15:00,18850.292718759876,04:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7890,2036-03-24 04:30:00,18999.942470324702,04:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7891,2036-03-24 04:45:00,19244.929825725365,04:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7892,2036-03-24 05:00:00,19792.63731424277,05:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7893,2036-03-24 05:15:00,20116.700963096162,05:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7894,2036-03-24 05:30:00,20265.821604722496,05:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7895,2036-03-24 05:45:00,20780.086158922717,05:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7896,2036-03-24 06:00:00,21722.22024080008,06:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7897,2036-03-24 06:15:00,22368.22151866238,06:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7898,2036-03-24 06:30:00,22890.059545338514,06:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7899,2036-03-24 06:45:00,23270.50942340387,06:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7900,2036-03-24 07:00:00,23952.295551584342,07:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7901,2036-03-24 07:15:00,24525.812107318394,07:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7902,2036-03-24 07:30:00,24781.383430070648,07:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7903,2036-03-24 07:45:00,25329.288359292113,07:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7904,2036-03-24 08:00:00,25656.200000569443,08:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7905,2036-03-24 08:15:00,25920.460592543783,08:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7906,2036-03-24 08:30:00,26044.622468915484,08:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7907,2036-03-24 08:45:00,26267.059218539638,08:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7908,2036-03-24 09:00:00,26211.594799889648,09:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7909,2036-03-24 09:15:00,26310.3277818135,09:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7910,2036-03-24 09:30:00,26589.77207037238,09:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7911,2036-03-24 09:45:00,26713.79507139091,09:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7912,2036-03-24 10:00:00,26595.295104741195,10:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7913,2036-03-24 10:15:00,26770.032096393446,10:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7914,2036-03-24 10:30:00,26936.09133002655,10:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7915,2036-03-24 10:45:00,26768.17718894801,10:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7916,2036-03-24 11:00:00,26817.57036017692,11:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7917,2036-03-24 11:15:00,26906.120699012674,11:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7918,2036-03-24 11:30:00,26988.556782959462,11:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7919,2036-03-24 11:45:00,26778.03795368916,11:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7920,2036-03-24 12:00:00,26485.342405348634,12:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7921,2036-03-24 12:15:00,26241.62349187086,12:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7922,2036-03-24 12:30:00,26056.439758260956,12:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7923,2036-03-24 12:45:00,26086.173689886626,12:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7924,2036-03-24 13:00:00,25853.857975546685,13:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7925,2036-03-24 13:15:00,25575.45351808684,13:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7926,2036-03-24 13:30:00,25250.990032822392,13:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7927,2036-03-24 13:45:00,24902.594642769986,13:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7928,2036-03-24 14:00:00,24971.24513261725,14:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7929,2036-03-24 14:15:00,24772.815135319608,14:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7930,2036-03-24 14:30:00,24694.02391993252,14:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7931,2036-03-24 14:45:00,24492.34548349317,14:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7932,2036-03-24 15:00:00,24407.529761340003,15:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7933,2036-03-24 15:15:00,24467.865156715852,15:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7934,2036-03-24 15:30:00,24345.20823668652,15:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7935,2036-03-24 15:45:00,24210.200171678338,15:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7936,2036-03-24 16:00:00,24120.01069482364,16:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7937,2036-03-24 16:15:00,24029.853981270706,16:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7938,2036-03-24 16:30:00,23984.12845669846,16:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7939,2036-03-24 16:45:00,23848.02317220958,16:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7940,2036-03-24 17:00:00,23972.531187610442,17:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7941,2036-03-24 17:15:00,24010.384453201812,17:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7942,2036-03-24 17:30:00,24389.501910801708,17:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7943,2036-03-24 17:45:00,24700.679785195876,17:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7944,2036-03-24 18:00:00,24755.576558438384,18:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7945,2036-03-24 18:15:00,24880.575170894776,18:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7946,2036-03-24 18:30:00,25101.011276681493,18:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7947,2036-03-24 18:45:00,25001.688421922652,18:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7948,2036-03-24 19:00:00,25157.976047175005,19:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7949,2036-03-24 19:15:00,25196.411403242426,19:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7950,2036-03-24 19:30:00,25203.159807891716,19:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7951,2036-03-24 19:45:00,24818.971028162476,19:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7952,2036-03-24 20:00:00,24061.972710708535,20:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7953,2036-03-24 20:15:00,23582.689036663025,20:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7954,2036-03-24 20:30:00,23220.48891276037,20:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7955,2036-03-24 20:45:00,22840.493264168526,20:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7956,2036-03-24 21:00:00,22269.86515214596,21:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7957,2036-03-24 21:15:00,21783.78336827834,21:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7958,2036-03-24 21:30:00,21349.110992907885,21:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7959,2036-03-24 21:45:00,21130.515191698294,21:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7960,2036-03-24 22:00:00,21210.404030531892,22:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7961,2036-03-24 22:15:00,20850.589815781055,22:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7962,2036-03-24 22:30:00,20554.3042220778,22:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7963,2036-03-24 22:45:00,20177.700825303964,22:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7964,2036-03-24 23:00:00,19808.848120565508,23:00:00,Mar,2036 03,2036 03 24,24,2036,1,12
7965,2036-03-24 23:15:00,19258.159426897517,23:15:00,Mar,2036 03,2036 03 24,24,2036,1,12
7966,2036-03-24 23:30:00,19009.764032321065,23:30:00,Mar,2036 03,2036 03 24,24,2036,1,12
7967,2036-03-24 23:45:00,18716.156427437752,23:45:00,Mar,2036 03,2036 03 24,24,2036,1,12
7968,2036-03-25 00:00:00,18449.428150867734,00:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
7969,2036-03-25 00:15:00,18061.011678141447,00:15:00,Mar,2036 03,2036 03 25,25,2036,2,12
7970,2036-03-25 00:30:00,17889.14916567895,00:30:00,Mar,2036 03,2036 03 25,25,2036,2,12
7971,2036-03-25 00:45:00,17695.15512223685,00:45:00,Mar,2036 03,2036 03 25,25,2036,2,12
7972,2036-03-25 01:00:00,17522.6255291222,01:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
7973,2036-03-25 01:15:00,17453.279204155915,01:15:00,Mar,2036 03,2036 03 25,25,2036,2,12
7974,2036-03-25 01:30:00,17187.0306899214,01:30:00,Mar,2036 03,2036 03 25,25,2036,2,12
7975,2036-03-25 01:45:00,17030.348498218642,01:45:00,Mar,2036 03,2036 03 25,25,2036,2,12
7976,2036-03-25 02:00:00,16950.638797967546,02:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
7977,2036-03-25 02:15:00,16847.5286304755,02:15:00,Mar,2036 03,2036 03 25,25,2036,2,12
7978,2036-03-25 02:30:00,16807.082610225003,02:30:00,Mar,2036 03,2036 03 25,25,2036,2,12
7979,2036-03-25 02:45:00,16665.992599924786,02:45:00,Mar,2036 03,2036 03 25,25,2036,2,12
7980,2036-03-25 03:00:00,16656.399573900548,03:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
7981,2036-03-25 03:15:00,16771.771437343337,03:15:00,Mar,2036 03,2036 03 25,25,2036,2,12
7982,2036-03-25 03:30:00,16795.992781864064,03:30:00,Mar,2036 03,2036 03 25,25,2036,2,12
7983,2036-03-25 03:45:00,16751.537684613693,03:45:00,Mar,2036 03,2036 03 25,25,2036,2,12
7984,2036-03-25 04:00:00,16768.697499707254,04:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
7985,2036-03-25 04:15:00,16889.913537206765,04:15:00,Mar,2036 03,2036 03 25,25,2036,2,12
7986,2036-03-25 04:30:00,17046.98889006404,04:30:00,Mar,2036 03,2036 03 25,25,2036,2,12
7987,2036-03-25 04:45:00,17050.27672000428,04:45:00,Mar,2036 03,2036 03 25,25,2036,2,12
7988,2036-03-25 05:00:00,17152.534361692586,05:00:00,Mar,2036 03,2036 03 25,25,2036,2,12
