,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
1361,2037-01-15 04:15:00,17818.77125693878,04:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1362,2037-01-15 04:30:00,17894.913132383677,04:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1363,2037-01-15 04:45:00,17752.602532711022,04:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1364,2037-01-15 05:00:00,17986.68376098646,05:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1365,2037-01-15 05:15:00,17783.76100805553,05:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1366,2037-01-15 05:30:00,17867.01809941067,05:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1367,2037-01-15 05:45:00,17701.922202830803,05:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1368,2037-01-15 06:00:00,17589.76393109878,06:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1369,2037-01-15 06:15:00,17638.555676046588,06:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1370,2037-01-15 06:30:00,17850.666102026582,06:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1371,2037-01-15 06:45:00,17893.544567232177,06:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1372,2037-01-15 07:00:00,17973.0313435968,07:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1373,2037-01-15 07:15:00,18135.897088805687,07:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1374,2037-01-15 07:30:00,18456.088453045308,07:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1375,2037-01-15 07:45:00,18803.907407306488,07:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1376,2037-01-15 08:00:00,19266.316079166983,08:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1377,2037-01-15 08:15:00,19622.877069628503,08:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1378,2037-01-15 08:30:00,19944.452126101976,08:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1379,2037-01-15 08:45:00,20431.063560066876,08:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1380,2037-01-15 09:00:00,20960.86656980153,09:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1381,2037-01-15 09:15:00,21350.183280447087,09:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1382,2037-01-15 09:30:00,21720.26678212984,09:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1383,2037-01-15 09:45:00,21949.28798030015,09:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1384,2037-01-15 10:00:00,22316.31659308814,10:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1385,2037-01-15 10:15:00,22631.543989141344,10:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1386,2037-01-15 10:30:00,22891.747766842003,10:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1387,2037-01-15 10:45:00,23148.013890102964,10:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1388,2037-01-15 11:00:00,23418.977891911047,11:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1389,2037-01-15 11:15:00,23844.487106193927,11:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1390,2037-01-15 11:30:00,24088.932896697705,11:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1391,2037-01-15 11:45:00,24224.767768951242,11:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1392,2037-01-15 12:00:00,24158.113526001423,12:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1393,2037-01-15 12:15:00,24146.455750565943,12:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1394,2037-01-15 12:30:00,23990.7464908512,12:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1395,2037-01-15 12:45:00,23986.32411997078,12:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1396,2037-01-15 13:00:00,23761.306643436546,13:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1397,2037-01-15 13:15:00,23672.569410562064,13:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1398,2037-01-15 13:30:00,23616.411327983795,13:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1399,2037-01-15 13:45:00,23275.315883004594,13:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1400,2037-01-15 14:00:00,22977.90760009161,14:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1401,2037-01-15 14:15:00,23045.213949373523,14:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1402,2037-01-15 14:30:00,23015.668838584203,14:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1403,2037-01-15 14:45:00,22877.25720863343,14:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1404,2037-01-15 15:00:00,22708.619823711702,15:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1405,2037-01-15 15:15:00,22668.330504079528,15:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1406,2037-01-15 15:30:00,22699.763985264704,15:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1407,2037-01-15 15:45:00,22811.511225128586,15:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1408,2037-01-15 16:00:00,22794.044233735043,16:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1409,2037-01-15 16:15:00,22932.30026180827,16:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1410,2037-01-15 16:30:00,23242.004676599085,16:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1411,2037-01-15 16:45:00,23681.06606511634,16:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1412,2037-01-15 17:00:00,23922.647973614763,17:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1413,2037-01-15 17:15:00,24424.207552991837,17:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1414,2037-01-15 17:30:00,24746.759938859315,17:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1415,2037-01-15 17:45:00,24831.953540335657,17:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1416,2037-01-15 18:00:00,24954.756937484806,18:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1417,2037-01-15 18:15:00,24860.951038663094,18:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1418,2037-01-15 18:30:00,24798.11682145404,18:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1419,2037-01-15 18:45:00,24598.48871905488,18:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1420,2037-01-15 19:00:00,24563.641249712047,19:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1421,2037-01-15 19:15:00,24263.806473486056,19:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1422,2037-01-15 19:30:00,24176.17051829176,19:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1423,2037-01-15 19:45:00,23847.357472316453,19:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1424,2037-01-15 20:00:00,23582.438028140168,20:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1425,2037-01-15 20:15:00,23236.058107233293,20:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1426,2037-01-15 20:30:00,22828.02239807653,20:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1427,2037-01-15 20:45:00,22721.30747195277,20:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1428,2037-01-15 21:00:00,22653.422490050427,21:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1429,2037-01-15 21:15:00,22340.68666347646,21:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1430,2037-01-15 21:30:00,22190.598686929785,21:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1431,2037-01-15 21:45:00,22295.695840036282,21:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1432,2037-01-15 22:00:00,22411.13931879971,22:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1433,2037-01-15 22:15:00,22171.75317091869,22:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1434,2037-01-15 22:30:00,21889.129026272803,22:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1435,2037-01-15 22:45:00,21601.426789566896,22:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1436,2037-01-15 23:00:00,21334.686847130117,23:00:00,Jan,2037 01,2037 01 15,15,2037,4,02
1437,2037-01-15 23:15:00,20914.94978410519,23:15:00,Jan,2037 01,2037 01 15,15,2037,4,02
1438,2037-01-15 23:30:00,20618.335010939554,23:30:00,Jan,2037 01,2037 01 15,15,2037,4,02
1439,2037-01-15 23:45:00,20306.007179313445,23:45:00,Jan,2037 01,2037 01 15,15,2037,4,02
1440,2037-01-16 00:00:00,20107.492101808984,00:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1441,2037-01-16 00:15:00,19839.08797569417,00:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1442,2037-01-16 00:30:00,19616.185476243263,00:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1443,2037-01-16 00:45:00,19499.741759434088,00:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1444,2037-01-16 01:00:00,19350.578460013552,01:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1445,2037-01-16 01:15:00,19047.907317977162,01:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1446,2037-01-16 01:30:00,18875.65774947016,01:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1447,2037-01-16 01:45:00,18865.324294740054,01:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1448,2037-01-16 02:00:00,18721.276463662303,02:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1449,2037-01-16 02:15:00,18490.587544398084,02:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1450,2037-01-16 02:30:00,18414.399844805233,02:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1451,2037-01-16 02:45:00,18436.51926465325,02:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1452,2037-01-16 03:00:00,18403.397331250435,03:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1453,2037-01-16 03:15:00,18418.55440239682,03:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1454,2037-01-16 03:30:00,18418.82742842466,03:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1455,2037-01-16 03:45:00,18548.13237440056,03:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1456,2037-01-16 04:00:00,18857.21291795689,04:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1457,2037-01-16 04:15:00,18913.8877497888,04:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1458,2037-01-16 04:30:00,19083.64963595095,04:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1459,2037-01-16 04:45:00,19347.312303130144,04:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1460,2037-01-16 05:00:00,19979.640532429203,05:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1461,2037-01-16 05:15:00,20403.594990405993,05:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1462,2037-01-16 05:30:00,20878.92295228653,05:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1463,2037-01-16 05:45:00,21645.242846742978,05:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1464,2037-01-16 06:00:00,23051.422585624285,06:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1465,2037-01-16 06:15:00,23909.472266417502,06:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1466,2037-01-16 06:30:00,24660.594395915556,06:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1467,2037-01-16 06:45:00,25328.847402333187,06:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1468,2037-01-16 07:00:00,26196.56965439301,07:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1469,2037-01-16 07:15:00,26779.60101873276,07:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1470,2037-01-16 07:30:00,27091.322018422044,07:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1471,2037-01-16 07:45:00,27413.672607223813,07:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1472,2037-01-16 08:00:00,27802.401695969398,08:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1473,2037-01-16 08:15:00,28068.939263764085,08:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1474,2037-01-16 08:30:00,28131.016827564217,08:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1475,2037-01-16 08:45:00,28251.097383064513,08:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1476,2037-01-16 09:00:00,28194.72663264905,09:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1477,2037-01-16 09:15:00,28243.959570459487,09:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1478,2037-01-16 09:30:00,28283.393684112107,09:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1479,2037-01-16 09:45:00,28352.345842906332,09:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1480,2037-01-16 10:00:00,28378.59304318639,10:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1481,2037-01-16 10:15:00,28477.584587793866,10:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1482,2037-01-16 10:30:00,28545.892067988323,10:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1483,2037-01-16 10:45:00,28667.036651705283,10:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1484,2037-01-16 11:00:00,28878.072631084397,11:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1485,2037-01-16 11:15:00,28808.682137386895,11:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1486,2037-01-16 11:30:00,28877.88590352734,11:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1487,2037-01-16 11:45:00,28820.549603903444,11:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1488,2037-01-16 12:00:00,28692.77535717955,12:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1489,2037-01-16 12:15:00,28605.221645598915,12:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1490,2037-01-16 12:30:00,28603.723022064805,12:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1491,2037-01-16 12:45:00,28520.156732601743,12:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1492,2037-01-16 13:00:00,28472.98944854317,13:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1493,2037-01-16 13:15:00,28230.459636056126,13:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1494,2037-01-16 13:30:00,28127.720829087444,13:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1495,2037-01-16 13:45:00,27993.708499660603,13:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1496,2037-01-16 14:00:00,28024.106030329953,14:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1497,2037-01-16 14:15:00,27967.08481468262,14:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1498,2037-01-16 14:30:00,27842.69529883711,14:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1499,2037-01-16 14:45:00,27831.326887468313,14:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1500,2037-01-16 15:00:00,28016.07165455295,15:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1501,2037-01-16 15:15:00,27869.60441034127,15:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1502,2037-01-16 15:30:00,28005.514308522877,15:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1503,2037-01-16 15:45:00,27936.7401535907,15:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1504,2037-01-16 16:00:00,27953.190501498426,16:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1505,2037-01-16 16:15:00,28158.95142091393,16:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1506,2037-01-16 16:30:00,28241.19040720878,16:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1507,2037-01-16 16:45:00,28551.944177258345,16:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1508,2037-01-16 17:00:00,28947.63824066185,17:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1509,2037-01-16 17:15:00,29257.89537476021,17:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1510,2037-01-16 17:30:00,29366.930302061584,17:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1511,2037-01-16 17:45:00,29305.648464637095,17:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1512,2037-01-16 18:00:00,29352.366860286427,18:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1513,2037-01-16 18:15:00,29291.640162223368,18:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1514,2037-01-16 18:30:00,29152.094522670304,18:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1515,2037-01-16 18:45:00,29089.97242169467,18:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1516,2037-01-16 19:00:00,28930.01456558816,19:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1517,2037-01-16 19:15:00,28700.06002821557,19:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1518,2037-01-16 19:30:00,28393.885556597645,19:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1519,2037-01-16 19:45:00,28055.534062850835,19:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1520,2037-01-16 20:00:00,27389.18372616339,20:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1521,2037-01-16 20:15:00,26915.40512268106,20:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1522,2037-01-16 20:30:00,26399.018545596282,20:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1523,2037-01-16 20:45:00,26086.02439733852,20:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1524,2037-01-16 21:00:00,25940.286262747886,21:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1525,2037-01-16 21:15:00,25728.21556488252,21:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1526,2037-01-16 21:30:00,25395.117056507217,21:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1527,2037-01-16 21:45:00,24937.601473108953,21:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1528,2037-01-16 22:00:00,24783.9137225262,22:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1529,2037-01-16 22:15:00,24487.462313647513,22:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1530,2037-01-16 22:30:00,24064.092633390163,22:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1531,2037-01-16 22:45:00,23616.26211928468,22:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1532,2037-01-16 23:00:00,23365.83640978423,23:00:00,Jan,2037 01,2037 01 16,16,2037,5,02
1533,2037-01-16 23:15:00,23033.97889136564,23:15:00,Jan,2037 01,2037 01 16,16,2037,5,02
1534,2037-01-16 23:30:00,22663.018385773747,23:30:00,Jan,2037 01,2037 01 16,16,2037,5,02
1535,2037-01-16 23:45:00,22237.40537463724,23:45:00,Jan,2037 01,2037 01 16,16,2037,5,02
1536,2037-01-17 00:00:00,21879.04705886464,00:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1537,2037-01-17 00:15:00,21685.716503078114,00:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1538,2037-01-17 00:30:00,21565.770354790213,00:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1539,2037-01-17 00:45:00,21253.70657011038,00:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1540,2037-01-17 01:00:00,20926.511768567794,01:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1541,2037-01-17 01:15:00,20795.01072466608,01:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1542,2037-01-17 01:30:00,20680.67524249371,01:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1543,2037-01-17 01:45:00,20643.74239891897,01:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1544,2037-01-17 02:00:00,20711.615678945953,02:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1545,2037-01-17 02:15:00,20785.082625556104,02:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1546,2037-01-17 02:30:00,20907.5196315532,02:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1547,2037-01-17 02:45:00,20839.549578462265,02:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1548,2037-01-17 03:00:00,20795.699208834427,03:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1549,2037-01-17 03:15:00,20747.789729967215,03:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1550,2037-01-17 03:30:00,20836.006514388475,03:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1551,2037-01-17 03:45:00,20935.282983724468,03:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1552,2037-01-17 04:00:00,21080.05984907745,04:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1553,2037-01-17 04:15:00,21240.12283854155,04:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1554,2037-01-17 04:30:00,21467.797949966112,04:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1555,2037-01-17 04:45:00,21663.249579854386,04:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1556,2037-01-17 05:00:00,22151.865058379546,05:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1557,2037-01-17 05:15:00,22393.069849566877,05:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1558,2037-01-17 05:30:00,22771.014645170802,05:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1559,2037-01-17 05:45:00,23485.42578520084,05:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1560,2037-01-17 06:00:00,24729.017016963473,06:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1561,2037-01-17 06:15:00,25699.88853427827,06:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1562,2037-01-17 06:30:00,26092.37330376282,06:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1563,2037-01-17 06:45:00,26645.226800348104,06:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1564,2037-01-17 07:00:00,27505.223801410222,07:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1565,2037-01-17 07:15:00,28011.89331487604,07:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1566,2037-01-17 07:30:00,28353.216074307984,07:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1567,2037-01-17 07:45:00,28765.22792658312,07:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1568,2037-01-17 08:00:00,28984.07895871051,08:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1569,2037-01-17 08:15:00,29150.66270042351,08:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1570,2037-01-17 08:30:00,29151.393888076334,08:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1571,2037-01-17 08:45:00,29235.012568368056,08:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1572,2037-01-17 09:00:00,29143.893347463018,09:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1573,2037-01-17 09:15:00,29170.820681108824,09:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1574,2037-01-17 09:30:00,29126.176998832892,09:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1575,2037-01-17 09:45:00,29133.786086950608,09:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1576,2037-01-17 10:00:00,29116.2797828726,10:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1577,2037-01-17 10:15:00,29114.034117330815,10:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1578,2037-01-17 10:30:00,29073.382129366673,10:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1579,2037-01-17 10:45:00,29157.636677583883,10:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1580,2037-01-17 11:00:00,29151.60850963009,11:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1581,2037-01-17 11:15:00,29350.344758614523,11:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1582,2037-01-17 11:30:00,29275.841126690328,11:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1583,2037-01-17 11:45:00,29267.41794134039,11:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1584,2037-01-17 12:00:00,29198.848539324517,12:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1585,2037-01-17 12:15:00,28961.149713759412,12:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1586,2037-01-17 12:30:00,28938.206090133415,12:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1587,2037-01-17 12:45:00,28848.206516897786,12:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1588,2037-01-17 13:00:00,28632.016612337175,13:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1589,2037-01-17 13:15:00,28397.211791771595,13:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1590,2037-01-17 13:30:00,28266.160914224456,13:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1591,2037-01-17 13:45:00,28191.779480266643,13:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1592,2037-01-17 14:00:00,28286.95501895599,14:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1593,2037-01-17 14:15:00,28242.37477572494,14:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1594,2037-01-17 14:30:00,27826.700994147595,14:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1595,2037-01-17 14:45:00,27567.803750559237,14:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1596,2037-01-17 15:00:00,27533.759978749877,15:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1597,2037-01-17 15:15:00,27422.90010589608,15:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1598,2037-01-17 15:30:00,27174.864335827133,15:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1599,2037-01-17 15:45:00,27085.927401386605,15:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1600,2037-01-17 16:00:00,26964.23873281462,16:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1601,2037-01-17 16:15:00,27108.222882969603,16:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1602,2037-01-17 16:30:00,27312.720930565876,16:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1603,2037-01-17 16:45:00,27571.9948334814,16:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1604,2037-01-17 17:00:00,28177.89507566604,17:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1605,2037-01-17 17:15:00,28541.774593687325,17:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1606,2037-01-17 17:30:00,28746.47508237446,17:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1607,2037-01-17 17:45:00,28910.843099807564,17:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1608,2037-01-17 18:00:00,28786.818829204814,18:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1609,2037-01-17 18:15:00,28605.970283580642,18:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
1610,2037-01-17 18:30:00,28536.345711991835,18:30:00,Jan,2037 01,2037 01 17,17,2037,6,02
1611,2037-01-17 18:45:00,28417.589842664176,18:45:00,Jan,2037 01,2037 01 17,17,2037,6,02
1612,2037-01-17 19:00:00,28258.48607494599,19:00:00,Jan,2037 01,2037 01 17,17,2037,6,02
1613,2037-01-17 19:15:00,28049.547769861343,19:15:00,Jan,2037 01,2037 01 17,17,2037,6,02
