Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-11-19 19:15:00,0.0,0.42691752985538894,0.7788492161789164
2020-11-19 19:30:00,0.0,0.4056831706138446,0.7677412505750381
2020-11-19 19:45:00,0.0,0.3916928245510563,0.7664496266676103
2020-11-19 20:00:00,0.0,0.3797669300811959,0.7735535581584628
2020-11-19 20:15:00,0.0,0.3680806594569432,0.7730369085954917
2020-11-19 20:30:00,0.0,0.3622559567483251,0.7677412505750381
2020-11-19 20:45:00,0.0,0.35646811924672367,0.7815616263845147
2020-11-19 21:00:00,0.0,0.351638777127553,0.7710994727343501
2020-11-19 21:15:00,0.0,0.34699376104346513,0.7619289429916133
2020-11-19 21:30:00,0.0,0.34953746032760846,0.7722619342510351
2020-11-19 21:45:00,0.0,0.3463301873171669,0.7590873703952723
2020-11-19 22:00:00,0.0,0.3387175220682452,0.7645121908064687
2020-11-19 22:15:00,0.0,0.34437633134528867,0.7751035068473761
2020-11-19 22:30:00,0.0,0.3463117547136586,0.7673537634028097
2020-11-19 22:45:00,0.0,0.35150974890299497,0.7729077462047489
2020-11-19 23:00:00,0.0,0.3550856739836023,0.7492710286988217
2020-11-19 23:15:00,0.0,0.3583851100115853,0.7442336954598535
2020-11-19 23:30:00,0.0,0.3631038565097062,0.7642538660249832
2020-11-19 23:45:00,0.0,0.37327865364627955,0.7718744470788068
2020-11-20 00:00:00,0.0,0.3806364710278078,0.7718007055484984
2020-11-20 00:15:00,0.0,0.38262711258855564,0.7578525000265377
2020-11-20 00:30:00,0.0,0.37796385041384084,0.6575029102990974
2020-11-20 00:45:00,0.0,0.36985382924042376,0.6503996574869877
2020-11-20 01:00:00,0.0,0.36449015614618663,0.6600859113216827
2020-11-20 01:15:00,0.0,0.3690981227219917,0.6671891641337924
2020-11-20 01:30:00,0.0,0.36115398834530366,0.645233655441817
2020-11-20 01:45:00,0.0,0.3511086212100485,0.6150125434775686
2020-11-20 02:00:00,0.0,0.34380960215397316,0.6095882413301393
2020-11-20 02:15:00,0.0,0.3349807381947305,0.6199202454204807
2020-11-20 02:30:00,0.0,0.32832683445926786,0.597318986472859
2020-11-20 02:45:00,0.0,0.32355298108673375,0.5771715784966934
2020-11-20 03:00:00,0.0,0.3217097944564117,0.6044222392849687
2020-11-20 03:15:00,0.0,0.3083835551191832,0.6328352505334074
2020-11-20 03:30:00,0.0,0.2993335087643019,0.6538867088674779
2020-11-20 03:45:00,0.0,0.2918501710451944,0.6691264149007313
2020-11-20 04:00:00,0.0,0.2828185565566163,0.6655102134691119
2020-11-20 04:15:00,0.0,0.27739958786346947,0.6838495207294678
2020-11-20 04:30:00,0.0,0.27212807410074835,0.6576320603502266
2020-11-20 04:45:00,0.0,0.2680361997814334,0.6705470654631533
2020-11-20 05:00:00,0.0,0.26272782228610586,0.6763588177639703
2020-11-20 05:15:00,0.0,0.2539542539257729,0.6146250933241808
2020-11-20 05:30:00,0.0,0.24765055565007146,0.562448472667957
2020-11-20 05:45:00,0.0,0.24319004400469207,0.5432051150496963
2020-11-20 06:00:00,0.0,0.23994603553532526,0.5310650102435451
2020-11-20 06:15:00,0.0,0.23841619063215796,0.5606403719521472
2020-11-20 06:30:00,0.0,0.23025087385983126,0.5255115580449867
2020-11-20 06:45:00,0.0,0.22579036221445187,0.5283528591698305
2020-11-20 07:00:00,0.0,0.22074003084736946,0.506784800631243
2020-11-20 07:15:00,0.00021954169318209033,0.218362320094254,0.5249949578404696
2020-11-20 07:30:00,0.0007384584225215765,0.21392024031517784,0.49993984792139184
2020-11-20 07:45:00,0.004051542155996758,0.2076165420394764,0.5000689979725211
2020-11-20 08:00:00,0.014569585092993267,0.20164461735723294,0.4411765746575754
2020-11-20 08:15:00,0.0318335455114031,0.1930000720610225,0.43174862092513894
2020-11-20 08:30:00,0.05175196458374184,0.1768537571794013,0.4175421153009196
2020-11-20 08:45:00,0.07234896707137067,0.16776684709191356,0.4140550639204294
2020-11-20 09:00:00,0.09312559458069396,0.15538063293614934,0.3941659560465223
2020-11-20 09:15:00,0.11306397198877652,0.14463485488137173,0.4028190094721832
2020-11-20 09:30:00,0.131405682537353,0.13278316484840091,0.3718229972011592
2020-11-20 09:45:00,0.14749210114687705,0.12834108506932476,0.33643588319174006
2020-11-20 10:00:00,0.16226126959730858,0.12712458189331222,0.3386314340609376
2020-11-20 10:15:00,0.17794852149195614,0.12185306813059113,0.3261038791013987
2020-11-20 10:30:00,0.18988360626676432,0.11930947058074669,0.3019528195402258
2020-11-20 10:45:00,0.19860539898681645,0.11601016651247022,0.2634661043037043
2020-11-20 11:00:00,0.20527148312525445,0.11003824183022676,0.2495178987817435
2020-11-20 11:15:00,0.20760660840728215,0.10858212439227233,0.2471931978614167
2020-11-20 11:30:00,0.20800577512215868,0.10725503001844044,0.2182635864084609
2020-11-20 11:45:00,0.20796585845067103,0.1038082710197382,0.20405708078424156
2020-11-20 12:00:00,0.2050718997678162,0.1020941074535387,0.21374333461893658
2020-11-20 12:15:00,0.199922649145909,0.10023248895691342,0.18688012398404907
2020-11-20 12:30:00,0.19393514842276108,0.09921873631023628,0.17926027096742234
2020-11-20 12:45:00,0.18355681383597133,0.09772575513967542,0.17538576943354434
2020-11-20 13:00:00,0.17856722990001475,0.0976151639418561,0.1662161158033664
2020-11-20 13:15:00,0.16788952027706763,0.09803909686683017,0.15730476227544699
2020-11-20 13:30:00,0.15188293501051886,0.09872107592004933,0.15472176125286163
2020-11-20 13:45:00,0.1383711417119484,0.09885009898417187,0.1735776687177346
2020-11-20 14:00:00,0.12240447311688728,0.09822341552986237,0.19863277863681236
2020-11-20 14:15:00,0.10777501301666252,0.09704377608645626,0.22394618865814866
2020-11-20 14:30:00,0.09242705282966003,0.09870264405374611,0.19682467792100264
2020-11-20 14:45:00,0.0768994676209631,0.09368917641927012,0.2070275319602147
2020-11-20 15:00:00,0.06089288235441433,0.09204874031828349,0.22911219070331934
2020-11-20 15:15:00,0.046123713903982795,0.08913650544237464,0.2447393468899606
2020-11-20 15:30:00,0.03021692031615316,0.08747763747508479,0.2532632502644922
2020-11-20 15:45:00,0.014749210114687706,0.08769881987072344,0.28309691207535287
2020-11-20 16:00:00,0.007005375846083064,0.0931362204301735,0.3098309726591111
2020-11-20 16:15:00,0.0018162085526882018,0.09794693753531407,0.3307532809420523
2020-11-20 16:30:00,9.979167871913197e-05,0.10034308015473274,0.3510298389693472
2020-11-20 16:45:00,0.0,0.10203881185462903,0.387708453490059
2020-11-20 17:00:00,0.0,0.10519066099247974,0.4241287679085122
2020-11-20 17:15:00,0.0,0.11149435926818117,0.4557705304351826
2020-11-20 17:30:00,0.0,0.11543877865707038,0.46984788600827265
2020-11-20 17:45:00,0.0,0.11663684996677971,0.5003272980747796
2020-11-20 18:00:00,0.0,0.12404646022067438,0.47320578733763363
2020-11-20 18:15:00,0.0,0.12799087960956357,0.49722769684767726
2020-11-20 18:30:00,0.0,0.1333914164364072,0.514533803698999
2020-11-20 18:45:00,0.0,0.13993472897405052,0.529515209629994
2020-11-20 19:00:00,0.0,0.14210968919783054,0.5364893123909743
2020-11-20 19:15:00,0.0,0.14867143360177704,0.5773007285478227
2020-11-20 19:30:00,0.0,0.15683675037410374,0.6134627428640174
2020-11-20 19:45:00,0.0,0.1667346625789332,0.6603442114239412
2020-11-20 20:00:00,0.0,0.17556352653817583,0.6816539698602703
2020-11-20 20:15:00,0.0,0.1826044994660061,0.6937940746664213
2020-11-20 20:30:00,0.0,0.1907698162383328,0.6591818609637778
2020-11-20 20:45:00,0.0,0.1994512252671497,0.5881493328426811
2020-11-20 21:00:00,0.0,0.2053678543504835,0.5872452824847763
2020-11-20 21:15:00,0.0,0.2136990579195392,0.5813043801328299
2020-11-20 21:30:00,0.0,0.22153260109840792,0.5782047789057275
2020-11-20 21:45:00,0.0,0.22512681502753593,0.5822084304907348
2020-11-20 22:00:00,0.0,0.2191733222115957,0.589569983405103
2020-11-20 22:15:00,0.0,0.22424208544498134,0.5847914315133201
2020-11-20 22:30:00,0.0,0.22145887363319505,0.5868578323313884
2020-11-20 22:45:00,0.0,0.21985530126481487,0.5942193852457566
2020-11-20 23:00:00,0.0,0.22083219017888556,0.6018392382623834
2020-11-20 23:15:00,0.0,0.22391031185152338,0.6421340542147146
2020-11-20 23:30:00,0.0,0.22772570817629004,0.6656393635202411
2020-11-20 23:45:00,0.0,0.22842611909581242,0.6806207694512361
2020-11-21 00:00:00,0.0,0.23319064609591064,0.6813305783954373
2020-11-21 00:15:00,0.0,0.2393650743635466,0.6725492138520541
2020-11-21 00:30:00,0.0,0.2473273221594234,0.677972997834732
2020-11-21 00:45:00,0.0,0.2533543013938024,0.6667380167277565
2020-11-21 01:00:00,0.0,0.2572432696459552,0.6818471292509305
2020-11-21 01:15:00,0.0,0.26292005742634883,0.6941152120688923
2020-11-21 01:30:00,0.0,0.26767528874888635,0.7132275937221381
2020-11-21 01:45:00,0.0,0.27783084091446075,0.6937277989272724
2020-11-21 02:00:00,0.0,0.2831021438533977,0.7023800257567824
2020-11-21 02:15:00,0.0,0.2826413656244696,0.7238168862597473
2020-11-21 02:30:00,0.0,0.2764669373568337,0.7541642490199686
2020-11-21 02:45:00,0.0,0.28992166164153294,0.7103865640169259
2020-11-21 03:00:00,0.0,0.30024309396952137,0.7028965766122754
2020-11-21 03:15:00,0.0,0.30429794238408825,0.7203301679851686
2020-11-21 03:30:00,0.0,0.3099747301644819,0.6973436549157244
2020-11-21 03:45:00,0.0,0.31524603310341887,0.701734337187416
2020-11-21 04:00:00,0.0,0.3215679104043118,0.7105157017307991
2020-11-21 04:15:00,0.0,0.3265996086642062,0.7141315577192511
2020-11-21 04:30:00,0.0,0.3291062422295748,0.7325982508031305
2020-11-21 04:45:00,0.0,0.336220658084224,0.7354392805083426
2020-11-21 05:00:00,0.0,0.34858794574865304,0.738796861069048
2020-11-21 05:15:00,0.0,0.3581537017811995,0.7424127170574999
2020-11-21 05:30:00,0.0,0.36502851295680605,0.7443497827655992
2020-11-21 05:45:00,0.0,0.37363585027318214,0.7196844794158022
2020-11-21 06:00:00,0.0,0.39722769559429866,0.6540825207681747
2020-11-21 06:15:00,0.0,0.40377074644507704,0.6525328682016954
2020-11-21 06:30:00,0.0,0.41081143778309775,0.6557613110485274
2020-11-21 06:45:00,0.0,0.41571411813889225,0.6575692390427534
2020-11-21 07:00:00,0.0,0.4238422460971832,0.6582149276121199
2020-11-21 07:15:00,9.97771879715839e-05,0.43055117711037566,0.6584732030398663
2020-11-21 07:30:00,0.0006186185654238202,0.4378314731274389,0.6201193020195015
2020-11-21 07:45:00,0.0048292158978246605,0.4430106204205903,0.6199901643056283
2020-11-21 08:00:00,0.015405597822812554,0.4517838378993805,0.6199901643056283
2020-11-21 08:15:00,0.029733602015532,0.4530555858112219,0.6192153380223886
2020-11-21 08:30:00,0.04456049214810937,0.45786611052123083,0.6196027511640084
2020-11-21 08:45:00,0.06056475309875143,0.46531228670070823,0.6196027511640084
2020-11-21 09:00:00,0.07648919229901621,0.47150514609750127,0.6184405117391488
2020-11-21 09:15:00,0.09095688455489588,0.47362472595057037,0.6077220814876665
2020-11-21 09:30:00,0.10682145744237773,0.47908034018107853,0.5799574730049107
2020-11-21 09:45:00,0.12480130671485715,0.4786564242104647,0.5803448861465306
2020-11-21 10:00:00,0.14096521116625374,0.47594704822436773,0.5803448861465306
2020-11-21 10:15:00,0.15321784984916423,0.47751369420272316,0.5802157484326573
2020-11-21 10:30:00,0.16385409808693507,0.47622351516172456,0.5804740238604039
2020-11-21 10:45:00,0.1759071823939024,0.4719290620681151,0.5802157484326573
2020-11-21 11:00:00,0.1835102041173371,0.4746568691833692,0.5803448861465306
2020-11-21 11:15:00,0.1909934932152059,0.4754125454788112,0.5798283352910375
2020-11-21 11:30:00,0.19686039186793503,0.47460157579589785,0.5804740238604039
2020-11-21 11:45:00,0.19795794093562247,0.47460157579589785,0.5798283352910375
2020-11-21 12:00:00,0.19845682687548039,0.47156043948497267,0.5807322992881504
2020-11-21 12:15:00,0.19747901043335886,0.4734957080464705,0.5807322992881504
2020-11-21 12:30:00,0.19256997278515692,0.4706941764145879,0.5807322992881504
2020-11-21 12:45:00,0.18937710277006625,0.47353257030478474,0.576858167871952
2020-11-21 13:00:00,0.182053457172952,0.47150514609750127,0.5785369581523047
2020-11-21 13:15:00,0.17181631768706748,0.4757627369327965,0.5811197124297703
2020-11-21 13:30:00,0.16321552408391693,0.47743996968609465,0.5813779878575168
2020-11-21 13:45:00,0.1518608800927507,0.47517294079976863,0.5462525296839841
2020-11-21 14:00:00,0.14096521116625374,0.47769800549429436,0.5168091309208758
2020-11-21 14:15:00,0.12777466691641035,0.4781403525940653,0.5165508554931292
2020-11-21 14:30:00,0.11246884628156938,0.474472557891798,0.5159051669237628
2020-11-21 14:45:00,0.09426948719555246,0.47710820936126647,0.5161634423515093
2020-11-21 15:00:00,0.07505240079222542,0.4804626748678627,0.5157760292098894
2020-11-21 15:15:00,0.05483754250918251,0.47743996968609465,0.5394082308487002
2020-11-21 15:30:00,0.03651845079759971,0.47222396013462903,0.5394082308487002
2020-11-21 15:45:00,0.02051418984695765,0.47305336094669953,0.5378585782822207
2020-11-21 16:00:00,0.00886021429187665,0.47436197111685524,0.5377294405683475
2020-11-21 16:15:00,0.0025143851368839144,0.4760944972576247,0.5399247817041932
2020-11-21 16:30:00,0.00023946525113180135,0.4827112726250316,0.5400539194180666
2020-11-21 16:45:00,0.0,0.4839092960202446,0.5400539194180666
2020-11-21 17:00:00,0.0,0.489106874442553,0.53979564399032
2020-11-21 17:15:00,0.0,0.5025615987272523,0.537987715996094
2020-11-21 17:30:00,0.0,0.5033357061518514,0.5383751291377139
2020-11-21 17:45:00,0.0,0.5054184237466062,0.5382459914238406
2020-11-21 18:00:00,0.0,0.510818744589643,0.5408287457013062
2020-11-21 18:15:00,0.0,0.5155555447830235,0.5409578834151795
2020-11-21 18:30:00,0.0,0.5152237844581953,0.5406996079874329
2020-11-21 18:45:00,0.0,0.5129936178301835,0.5414744342706727
2020-11-21 19:00:00,0.0,0.514283796871182,0.5418618474122925
2020-11-21 19:15:00,0.0,0.5168272926948649,0.5410870211290528
2020-11-21 19:30:00,0.0,0.5215825240174025,0.5410870211290528
2020-11-21 19:45:00,0.0,0.5192233394852908,0.5401830571319398
2020-11-21 20:00:00,0.0,0.5168641549531792,0.5399247817041932
2020-11-21 20:15:00,0.0,0.5159610296244801,0.5396665062764466
2020-11-21 20:30:00,0.0,0.5143206591294962,0.5390208177070802
2020-11-21 20:45:00,0.0,0.5092336674821305,0.5392790931348268
2020-11-21 21:00:00,0.0,0.5091046495780307,0.5392790931348268
2020-11-21 21:15:00,0.0,0.5063952735919337,0.5396665062764466
2020-11-21 21:30:00,0.0,0.5075380035996753,0.53979564399032
2020-11-21 21:45:00,0.0,0.5008290725864828,0.5399247817041932
2020-11-21 22:00:00,0.0,0.48777983314324025,0.5392790931348268
2020-11-21 22:15:00,0.0,0.48540221748197143,0.5377294405683475
2020-11-21 22:30:00,0.0,0.48569711554848544,0.5374711651406009
2020-11-21 22:45:00,0.0,0.4807022795469053,0.5373420274267277
2020-11-21 23:00:00,0.0,0.47769800549429436,0.5360506502879948
2020-11-21 23:15:00,0.0,0.4724451336845145,0.5359215125741215
2020-11-21 23:30:00,0.0,0.46883263236971856,0.5365672011434879
2020-11-21 23:45:00,0.0,0.46204997683989757,0.5370837519989811
2020-11-22 00:00:00,0.0,0.4550832409920197,0.5372907019114094
2020-11-22 00:15:00,0.0,0.45163675767493283,0.5348373197109006
2020-11-22 00:30:00,0.0,0.44905650278513526,0.53419169281603
2020-11-22 00:45:00,0.0,0.446070779269798,0.5327713136473143
2020-11-22 01:00:00,0.0,0.44612607044600794,0.5303179314468056
2020-11-22 01:15:00,0.0,0.44439361359142954,0.5282519253832193
2020-11-22 01:30:00,0.0,0.44013619302326346,0.5270897969724521
2020-11-22 01:45:00,0.0,0.43884606557836464,0.5245072893929692
2020-11-22 02:00:00,0.0,0.43844059695282506,0.4932589476812266
2020-11-22 02:15:00,0.0,0.435252139124718,0.5243781640139951
2020-11-22 02:30:00,0.0,0.4342384675608689,0.5939767432810582
2020-11-22 02:45:00,0.0,0.43257973227457047,0.6063727796625759
2020-11-22 03:00:00,0.0,0.4325244410983605,0.6070184065574467
2020-11-22 03:15:00,0.0,0.43486510089124836,0.605598027388731
2020-11-22 03:30:00,0.0,0.438495888129035,0.6048232751148862
2020-11-22 03:45:00,0.0,0.4408549783139928,0.6111504186846192
2020-11-22 04:00:00,0.0,0.4445594871200594,0.6111504186846192
2020-11-22 04:15:00,0.0,0.4408734087060628,0.611021293305645
2020-11-22 04:30:00,0.0,0.4360630763757972,0.6103756664107743
2020-11-22 04:45:00,0.0,0.430902566596202,0.6088261618630846
2020-11-22 05:00:00,0.0,0.4323769979618006,0.6101174156528261
2020-11-22 05:15:00,0.0,0.4409655606664127,0.6032737705671964
2020-11-22 05:30:00,0.0,0.44614450083807794,0.6049524004938603
2020-11-22 05:45:00,0.0,0.45307432825639155,0.6074057826943691
2020-11-22 06:00:00,0.0,0.46450117133978097,0.6068892811784725
2020-11-22 06:15:00,0.0,0.4676343379916781,0.6052106512518086
2020-11-22 06:30:00,0.0,0.47100709974048494,0.6080514095892398
2020-11-22 06:45:00,0.0,0.4711914036611848,0.6074057826943691
2020-11-22 07:00:00,0.0,0.46636264093884927,0.6085679111051363
2020-11-22 07:15:00,5.985762085909625e-05,0.4663810713309192,0.6067601557994984
2020-11-22 07:30:00,0.0005187660474455008,0.46289772722969247,0.6112795440635933
2020-11-22 07:45:00,0.003930650436413987,0.46276871448520257,0.6084387857261622
2020-11-22 08:00:00,0.012350622437260194,0.463395347815582,0.6117960455794899
2020-11-22 08:15:00,0.023025231490465693,0.4625659801724328,0.6121834217164124
2020-11-22 08:30:00,0.03553547425001681,0.45570987432239907,0.6119251709584641
2020-11-22 08:45:00,0.05161722172082733,0.45476992432682994,0.6136038008851279
2020-11-22 09:00:00,0.0692951724145471,0.4554887096175593,0.641624008122517
2020-11-22 09:15:00,0.08629473673853043,0.4499780223886344,0.6770043619614322
2020-11-22 09:30:00,0.1021769588064773,0.44408029692623985,0.6767461112034838
2020-11-22 09:45:00,0.11634326240979675,0.44048637047259315,0.6771334873404063
2020-11-22 10:00:00,0.12753663751044775,0.4263502597549162,0.6785538665091219
2020-11-22 10:15:00,0.14114426998574897,0.4182224568520537,0.7338195287100551
2020-11-22 10:30:00,0.15163930617637716,0.4129145039358986,0.7809502920356174
2020-11-22 10:45:00,0.16243363047130085,0.40357029515641724,0.8009647257766095
2020-11-22 11:00:00,0.17356714795109277,0.39828077263233214,0.8009647257766095
2020-11-22 11:15:00,0.1797723879801524,0.3924751991302875,0.8000608481237905
2020-11-22 11:30:00,0.18613724833150297,0.3867064864123828,0.7998025973658422
2020-11-22 11:45:00,0.1897686106636215,0.3862825873947732,0.8009647257766095
2020-11-22 12:00:00,0.1916042443699671,0.3855269413199039,0.8016103526714803
2020-11-22 12:15:00,0.19008785130820333,0.37478202274310385,0.8009647257766095
2020-11-22 12:30:00,0.1862968686537939,0.36693067572129107,0.8010938511555836
2020-11-22 12:45:00,0.17981229306072513,0.35931892379638813,0.8034181079771182
2020-11-22 13:00:00,0.1706740296095698,0.35390038852781314,0.8017394780504544
2020-11-22 13:15:00,0.16163552885984625,0.3499194238406968,0.8005773496396871
2020-11-22 13:30:00,0.14940462166430424,0.3424366846602837,0.7985113435761008
2020-11-22 13:45:00,0.13599651459186668,0.3320419435328133,0.8001899735027647
2020-11-22 14:00:00,0.12051334332964712,0.32074411319391377,0.7990278450919974
2020-11-22 14:15:00,0.09974274889154072,0.3069028887493565,0.7974783405443077
2020-11-22 14:30:00,0.08230422868125735,0.2936330064589688,0.7973492151653335
2020-11-22 14:45:00,0.06656167439531503,0.28209558102315946,0.7916676984904712
2020-11-22 15:00:00,0.04984144563534081,0.27127694087807946,0.7841784265099709
2020-11-22 15:15:00,0.03459770485655764,0.2584678183894413,0.7778512829402379
2020-11-22 15:30:00,0.021748268912138304,0.25024786352622885,0.7628727389792374
2020-11-22 15:45:00,0.01101380223807371,0.2483495331430206,0.7735901454340912
2020-11-22 16:00:00,0.0040902707587049105,0.2423965165044161,0.7673921272433323
